Date,Adj Close
2020-08-28,27.1299991607666
2020-08-31,26.1299991607666
2020-09-01,26.799999237060547
2020-09-02,27.31999969482422
2020-09-03,25.489999771118164
2020-09-04,24.110000610351562
2020-09-08,22.579999923706055
2020-09-09,23.350000381469727
2020-09-10,22.530000686645508
2020-09-11,22.43000030517578
2020-09-14,23.110000610351562
2020-09-15,23.8700008392334
2020-09-16,23.8700008392334
2020-09-17,24.170000076293945
2020-09-18,24.350000381469727
2020-09-21,24.5
2020-09-22,24.549999237060547
2020-09-23,23.850000381469727
2020-09-24,24.06999969482422
2020-09-25,23.940000534057617
2020-09-28,24.75
2020-09-29,25.040000915527344
2020-09-30,24.93000030517578
2020-10-01,25.889999389648438
2020-10-02,25.229999542236328
2020-10-05,26.06999969482422
2020-10-06,26.229999542236328
2020-10-07,26.5
2020-10-08,27.489999771118164
2020-10-09,29.079999923706055
2020-10-12,29.09000015258789
2020-10-13,29.579999923706055
2020-10-14,29.579999923706055
2020-10-15,29.40999984741211
2020-10-16,29.09000015258789
2020-10-19,29.3799991607666
2020-10-20,29.299999237060547
2020-10-21,29.34000015258789
2020-10-22,29.6200008392334
2020-10-23,29.6200008392334
2020-10-26,28.979999542236328
2020-10-27,29.18000030517578
2020-10-28,27.969999313354492
2020-10-29,28.809999465942383
2020-10-30,28.350000381469727
2020-11-02,29.239999771118164
2020-11-03,31.25
2020-11-04,32.45000076293945
2020-11-05,33.560001373291016
2020-11-06,33.79999923706055
2020-11-09,35.099998474121094
2020-11-10,35.25
2020-11-11,36.36000061035156
2020-11-12,36.369998931884766
2020-11-13,37.52000045776367
2020-11-16,40.459999084472656
2020-11-17,39.849998474121094
2020-11-18,39.5099983215332
2020-11-19,39.849998474121094
2020-11-20,39.709999084472656
2020-11-23,40.83000183105469
2020-11-24,41.150001525878906
2020-11-25,40.970001220703125
2020-11-27,41.54999923706055
2020-11-30,41.0
2020-12-01,41.40999984741211
2020-12-02,41.08000183105469
2020-12-03,41.869998931884766
2020-12-04,43.849998474121094
2020-12-07,44.34000015258789
2020-12-08,45.20000076293945
2020-12-09,42.91999816894531
2020-12-10,42.79999923706055
2020-12-11,41.869998931884766
2020-12-14,43.119998931884766
2020-12-15,43.88999938964844
2020-12-16,43.20000076293945
2020-12-17,43.279998779296875
2020-12-18,42.9900016784668
2020-12-21,42.47999954223633
2020-12-22,42.349998474121094
2020-12-23,41.86000061035156
2020-12-24,42.58000183105469
2020-12-28,43.16999816894531
2020-12-29,42.060001373291016
2020-12-30,42.880001068115234
2020-12-31,43.02000045776367
2021-01-04,42.70000076293945
2021-01-05,43.189998626708984
2021-01-06,43.72999954223633
2021-01-07,45.47999954223633
2021-01-08,44.7400016784668
2021-01-11,45.5
2021-01-12,46.45000076293945
2021-01-13,45.86000061035156
2021-01-14,49.540000915527344
2021-01-15,48.81999969482422
2021-01-19,49.86000061035156
2021-01-20,48.54999923706055
2021-01-21,48.33000183105469
2021-01-22,49.290000915527344
2021-01-25,48.52000045776367
2021-01-26,46.349998474121094
2021-01-27,43.02000045776367
2021-01-28,43.0
2021-01-29,40.869998931884766
2021-02-01,42.4900016784668
2021-02-02,44.5
2021-02-03,42.59000015258789
2021-02-04,44.90999984741211
2021-02-05,45.630001068115234
2021-02-08,46.25
2021-02-09,46.08000183105469
2021-02-10,45.97999954223633
2021-02-11,48.380001068115234
2021-02-12,50.400001525878906
2021-02-16,50.91999816894531
2021-02-17,48.83000183105469
2021-02-18,47.439998626708984
2021-02-19,49.15999984741211
2021-02-22,47.45000076293945
2021-02-23,46.849998474121094
2021-02-24,48.68000030517578
2021-02-25,44.83000183105469
2021-02-26,45.369998931884766
2021-03-01,48.38999938964844
2021-03-02,45.279998779296875
2021-03-03,44.06999969482422
2021-03-04,41.209999084472656
2021-03-05,42.91999816894531
2021-03-08,40.790000915527344
2021-03-09,43.72999954223633
2021-03-10,43.18000030517578
2021-03-11,45.29999923706055
2021-03-12,45.060001373291016
2021-03-15,45.27000045776367
2021-03-16,46.630001068115234
2021-03-17,46.68000030517578
2021-03-18,44.09000015258789
2021-03-19,43.68000030517578
2021-03-22,44.15999984741211
2021-03-23,42.2400016784668
2021-03-24,42.41999816894531
2021-03-25,42.52000045776367
2021-03-26,45.400001525878906
2021-03-29,42.61000061035156
2021-03-30,42.81999969482422
2021-03-31,45.11000061035156
2021-04-01,49.75
2021-04-05,51.119998931884766
2021-04-06,50.54999923706055
2021-04-07,49.68000030517578
2021-04-08,50.810001373291016
2021-04-09,50.849998474121094
2021-04-12,50.04999923706055
2021-04-13,49.310001373291016
2021-04-14,48.90999984741211
2021-04-15,49.369998931884766
2021-04-16,49.369998931884766
2021-04-19,47.869998931884766
2021-04-20,46.529998779296875
2021-04-21,48.4900016784668
2021-04-22,47.58000183105469
2021-04-23,48.959999084472656
2021-04-26,49.56999969482422
2021-04-27,48.65999984741211
2021-04-28,47.970001220703125
2021-04-29,39.220001220703125
2021-04-30,39.150001525878906
2021-05-03,39.029998779296875
2021-05-04,38.5099983215332
2021-05-05,37.70000076293945
2021-05-06,38.2599983215332
2021-05-07,38.689998626708984
2021-05-10,36.349998474121094
2021-05-11,35.779998779296875
2021-05-12,33.06999969482422
2021-05-13,33.189998626708984
2021-05-14,33.79999923706055
2021-05-17,34.06999969482422
2021-05-18,33.61000061035156
2021-05-19,34.040000915527344
2021-05-20,34.970001220703125
2021-05-21,34.09000015258789
2021-05-24,35.029998779296875
2021-05-25,34.619998931884766
2021-05-26,34.72999954223633
2021-05-27,34.689998626708984
2021-05-28,35.25
2021-06-01,34.849998474121094
2021-06-02,34.75
2021-06-03,33.310001373291016
2021-06-04,34.90999984741211
2021-06-07,33.77000045776367
2021-06-08,33.599998474121094
2021-06-09,33.79999923706055
2021-06-10,34.04999923706055
2021-06-11,33.81999969482422
2021-06-14,34.97999954223633
2021-06-15,34.56999969482422
2021-06-16,35.029998779296875
2021-06-17,34.849998474121094
2021-06-18,33.61000061035156
2021-06-21,33.5
2021-06-22,33.189998626708984
2021-06-23,33.68000030517578
2021-06-24,35.04999923706055
2021-06-25,35.619998931884766
2021-06-28,36.54999923706055
2021-06-29,36.540000915527344
2021-06-30,36.459999084472656
2021-07-01,36.75
2021-07-02,36.529998779296875
2021-07-06,35.91999816894531
2021-07-07,35.25
2021-07-08,34.59000015258789
2021-07-09,35.22999954223633
2021-07-12,35.40999984741211
2021-07-13,35.2599983215332
2021-07-14,35.130001068115234
2021-07-15,34.349998474121094
2021-07-16,33.84000015258789
2021-07-19,33.959999084472656
2021-07-20,34.47999954223633
2021-07-21,36.400001525878906
2021-07-22,36.08000183105469
2021-07-23,36.31999969482422
2021-07-26,36.0
2021-07-27,34.790000915527344
2021-07-28,36.29999923706055
2021-07-29,36.09000015258789
2021-07-30,37.2599983215332
2021-08-02,37.88999938964844
2021-08-03,37.86000061035156
2021-08-04,38.5
2021-08-05,38.29999923706055
2021-08-06,38.650001525878906
2021-08-09,38.0
2021-08-10,38.04999923706055
2021-08-11,37.150001525878906
2021-08-12,35.20000076293945
2021-08-13,34.970001220703125
2021-08-16,35.59000015258789
2021-08-17,34.529998779296875
2021-08-18,34.470001220703125
2021-08-19,34.75
2021-08-20,35.150001525878906
2021-08-23,36.369998931884766
2021-08-24,36.709999084472656
2021-08-25,37.25
2021-08-26,37.290000915527344
2021-08-27,39.25
2021-08-30,39.56999969482422
2021-08-31,38.880001068115234
2021-09-01,39.029998779296875
2021-09-02,39.52000045776367
2021-09-03,39.97999954223633
2021-09-07,40.41999816894531
2021-09-08,39.369998931884766
2021-09-09,39.560001373291016
2021-09-10,39.459999084472656
2021-09-13,39.31999969482422
2021-09-14,39.18000030517578
2021-09-15,39.04999923706055
2021-09-16,39.040000915527344
2021-09-17,38.150001525878906
2021-09-20,37.79999923706055
2021-09-21,37.91999816894531
2021-09-22,39.439998626708984
2021-09-23,40.41999816894531
2021-09-24,40.36000061035156
2021-09-27,39.86000061035156
2021-09-28,38.130001068115234
2021-09-29,37.65999984741211
2021-09-30,37.33000183105469
2021-10-01,38.0
2021-10-04,36.0
2021-10-05,36.060001373291016
2021-10-06,35.93000030517578
2021-10-07,36.25
2021-10-08,35.630001068115234
2021-10-11,35.869998931884766
2021-10-12,35.65999984741211
2021-10-13,34.790000915527344
2021-10-14,36.20000076293945
2021-10-15,35.970001220703125
2021-10-18,36.22999954223633
2021-10-19,36.02000045776367
2021-10-20,35.75
2021-10-21,36.15999984741211
2021-10-22,37.150001525878906
2021-10-25,38.06999969482422
2021-10-26,37.470001220703125
2021-10-27,36.70000076293945
2021-10-28,39.33000183105469
2021-10-29,39.779998779296875
2021-11-01,41.38999938964844
2021-11-02,41.4900016784668
2021-11-03,43.0
2021-11-04,44.40999984741211
2021-11-05,44.40999984741211
2021-11-08,43.790000915527344
2021-11-09,43.599998474121094
2021-11-10,42.540000915527344
2021-11-11,42.43000030517578
2021-11-12,42.70000076293945
2021-11-15,42.65999984741211
2021-11-16,43.279998779296875
2021-11-17,43.119998931884766
2021-11-18,43.04999923706055
2021-11-19,42.970001220703125
2021-11-22,42.599998474121094
2021-11-23,43.04999923706055
2021-11-24,43.45000076293945
2021-11-26,41.119998931884766
2021-11-29,42.5099983215332
2021-11-30,41.91999816894531
2021-12-01,42.349998474121094
2021-12-02,41.66999816894531
2021-12-03,40.95000076293945
2021-12-06,42.08000183105469
2021-12-07,44.31999969482422
2021-12-08,44.599998474121094
2021-12-09,42.720001220703125
2021-12-10,43.119998931884766
2021-12-13,41.40999984741211
2021-12-14,41.38999938964844
2021-12-15,43.150001525878906
2021-12-16,41.15999984741211
2021-12-17,41.7599983215332
2021-12-20,40.9900016784668
2021-12-21,43.029998779296875
2021-12-22,44.119998931884766
2021-12-23,44.5099983215332
2021-12-27,45.93000030517578
2021-12-28,45.25
2021-12-29,46.040000915527344
2021-12-30,45.56999969482422
2021-12-31,45.720001220703125
2022-01-03,46.7400016784668
2022-01-04,44.939998626708984
2022-01-05,42.72999954223633
2022-01-06,45.72999954223633
2022-01-07,42.27000045776367
2022-01-10,42.16999816894531
2022-01-11,43.56999969482422
2022-01-12,43.209999084472656
2022-01-13,43.0099983215332
2022-01-14,44.720001220703125
2022-01-18,42.900001525878906
2022-01-19,41.91999816894531
2022-01-20,41.349998474121094
2022-01-21,40.790000915527344
2022-01-24,43.209999084472656
2022-01-25,41.369998931884766
2022-01-26,41.77000045776367
2022-01-27,39.11000061035156
2022-01-28,40.209999084472656
2022-01-31,42.7400016784668
2022-02-01,42.90999984741211
2022-02-02,42.880001068115234
2022-02-03,40.560001373291016
2022-02-04,40.060001373291016
2022-02-07,40.689998626708984
2022-02-08,42.15999984741211
2022-02-09,42.630001068115234
2022-02-10,41.040000915527344
2022-02-11,40.0
2022-02-14,40.380001068115234
2022-02-15,42.400001525878906
2022-02-16,43.279998779296875
2022-02-17,42.75
2022-02-18,42.02000045776367
2022-02-22,40.29999923706055
2022-02-23,38.88999938964844
2022-02-24,41.130001068115234
2022-02-25,41.209999084472656
2022-02-28,40.4900016784668
2022-03-01,39.369998931884766
2022-03-02,41.709999084472656
2022-03-03,40.599998474121094
2022-03-04,39.59000015258789
2022-03-07,37.63999938964844
2022-03-08,38.11000061035156
2022-03-09,40.380001068115234
2022-03-10,39.88999938964844
2022-03-11,39.209999084472656
2022-03-14,37.34000015258789
2022-03-15,38.209999084472656
2022-03-16,41.290000915527344
2022-03-17,41.7599983215332
2022-03-18,42.84000015258789
2022-03-21,42.02000045776367
2022-03-22,41.72999954223633
2022-03-23,41.25
2022-03-24,43.43000030517578
2022-03-25,43.150001525878906
2022-03-28,42.709999084472656
2022-03-29,44.040000915527344
2022-03-30,42.70000076293945
2022-03-31,42.029998779296875
2022-04-01,41.63999938964844
2022-04-04,42.72999954223633
2022-04-05,39.29999923706055
2022-04-06,38.40999984741211
2022-04-07,38.66999816894531
2022-04-08,36.59000015258789
2022-04-11,34.81999969482422
2022-04-12,36.369998931884766
2022-04-13,36.88999938964844
2022-04-14,36.0
2022-04-18,36.9900016784668
2022-04-19,37.470001220703125
2022-04-20,37.5
2022-04-21,37.369998931884766
2022-04-22,36.4900016784668
2022-04-25,37.27000045776367
2022-04-26,35.61000061035156
2022-04-27,35.91999816894531
2022-04-28,39.439998626708984
2022-04-29,38.11000061035156
2022-05-02,39.54999923706055
2022-05-03,39.04999923706055
2022-05-04,41.31999969482422
2022-05-05,39.790000915527344
2022-05-06,39.349998474121094
2022-05-09,38.220001220703125
2022-05-10,37.900001525878906
2022-05-11,36.779998779296875
2022-05-12,38.09000015258789
2022-05-13,39.380001068115234
2022-05-16,39.279998779296875
2022-05-17,41.470001220703125
2022-05-18,40.18000030517578
2022-05-19,39.43000030517578
2022-05-20,39.29999923706055
2022-05-23,39.58000183105469
2022-05-24,39.650001525878906
2022-05-25,39.34000015258789
2022-05-26,40.56999969482422
2022-05-27,41.95000076293945
2022-05-31,41.060001373291016
2022-06-01,40.529998779296875
2022-06-02,42.16999816894531
2022-06-03,40.27000045776367
2022-06-06,40.459999084472656
2022-06-07,40.58000183105469
2022-06-08,39.380001068115234
2022-06-09,38.970001220703125
2022-06-10,37.709999084472656
2022-06-13,36.150001525878906
2022-06-14,36.880001068115234
2022-06-15,37.15999984741211
2022-06-16,34.18000030517578
2022-06-17,35.130001068115234
2022-06-21,36.7400016784668
2022-06-22,36.56999969482422
2022-06-23,37.47999954223633
2022-06-24,39.61000061035156
2022-06-27,40.130001068115234
2022-06-28,39.40999984741211
2022-06-29,38.63999938964844
2022-06-30,38.72999954223633
2022-07-01,34.380001068115234
2022-07-05,34.38999938964844
2022-07-06,33.869998931884766
2022-07-07,35.15999984741211
2022-07-08,35.54999923706055
2022-07-11,35.29999923706055
2022-07-12,35.2599983215332
2022-07-13,35.52000045776367
2022-07-14,36.34000015258789
2022-07-15,37.52000045776367
2022-07-18,37.040000915527344
2022-07-19,38.869998931884766
2022-07-20,40.400001525878906
2022-07-21,40.7400016784668
2022-07-22,39.470001220703125
2022-07-25,39.68000030517578
2022-07-26,39.400001525878906
2022-07-27,40.27000045776367
2022-07-28,34.65999984741211
2022-07-29,35.560001373291016
2022-08-01,35.209999084472656
2022-08-02,34.849998474121094
2022-08-03,35.36000061035156
2022-08-04,36.47999954223633
2022-08-05,35.720001220703125
2022-08-08,34.5
2022-08-09,32.439998626708984
2022-08-10,34.27000045776367
2022-08-11,34.20000076293945
2022-08-12,34.959999084472656
2022-08-15,34.77000045776367
2022-08-16,34.09000015258789
2022-08-17,33.45000076293945
2022-08-18,34.33000183105469
2022-08-19,33.77000045776367
2022-08-22,32.88999938964844
2022-08-23,32.720001220703125
2022-08-24,32.75
2022-08-25,33.72999954223633
2022-08-26,31.799999237060547
2022-08-29,30.979999542236328
2022-08-30,30.440000534057617
2022-08-31,29.280000686645508
2022-09-01,28.350000381469727
2022-09-02,27.84000015258789
2022-09-06,27.459999084472656
2022-09-07,27.780000686645508
2022-09-08,27.989999771118164
2022-09-09,28.6200008392334
2022-09-12,28.979999542236328
2022-09-13,27.479999542236328
2022-09-14,27.100000381469727
2022-09-15,26.690000534057617
2022-09-16,26.979999542236328
2022-09-19,27.190000534057617
2022-09-20,26.809999465942383
2022-09-21,26.59000015258789
2022-09-22,25.940000534057617
2022-09-23,26.190000534057617
2022-09-26,25.68000030517578
2022-09-27,25.56999969482422
2022-09-28,25.719999313354492
2022-09-29,25.459999084472656
2022-09-30,25.049999237060547
2022-10-03,26.239999771118164
2022-10-04,26.8799991607666
2022-10-05,27.56999969482422
2022-10-06,28.059999465942383
2022-10-07,27.260000228881836
2022-10-10,27.309999465942383
2022-10-11,26.43000030517578
2022-10-12,25.290000915527344
2022-10-13,26.040000915527344
2022-10-14,24.889999389648438
2022-10-17,25.290000915527344
2022-10-18,25.399999618530273
2022-10-19,25.34000015258789
2022-10-20,25.649999618530273
2022-10-21,26.549999237060547
2022-10-24,26.350000381469727
2022-10-25,26.770000457763672
2022-10-26,27.139999389648438
2022-10-27,20.59000015258789
2022-10-28,20.0
2022-10-31,20.209999084472656
2022-11-01,20.010000228881836
2022-11-02,18.8799991607666
2022-11-03,18.190000534057617
2022-11-04,19.190000534057617
2022-11-07,19.670000076293945
2022-11-08,19.15999984741211
2022-11-09,18.90999984741211
2022-11-10,21.18000030517578
2022-11-11,22.15999984741211
2022-11-14,21.75
2022-11-15,22.93000030517578
2022-11-16,22.190000534057617
2022-11-17,22.520000457763672
2022-11-18,22.639999389648438
2022-11-21,22.18000030517578
2022-11-22,22.549999237060547
2022-11-23,22.799999237060547
2022-11-25,22.81999969482422
2022-11-28,21.93000030517578
2022-11-29,21.959999084472656
2022-11-30,23.06999969482422
2022-12-01,23.579999923706055
2022-12-02,23.59000015258789
2022-12-05,24.450000762939453
2022-12-06,23.700000762939453
2022-12-07,23.760000228881836
2022-12-08,24.139999389648438
2022-12-09,23.65999984741211
2022-12-12,24.100000381469727
2022-12-13,24.90999984741211
2022-12-14,24.34000015258789
2022-12-15,23.100000381469727
2022-12-16,23.709999084472656
2022-12-19,22.559999465942383
2022-12-20,22.639999389648438
2022-12-21,22.600000381469727
2022-12-22,21.860000610351562
2022-12-23,21.450000762939453
2022-12-27,22.020000457763672
2022-12-28,21.65999984741211
2022-12-29,22.290000915527344
2022-12-30,22.229999542236328
2023-01-03,21.920000076293945
2023-01-04,22.360000610351562
2023-01-05,22.899999618530273
2023-01-06,24.100000381469727
2023-01-09,24.40999984741211
2023-01-10,25.06999969482422
2023-01-11,25.010000228881836
2023-01-12,25.479999542236328
2023-01-13,25.149999618530273
2023-01-17,25.200000762939453
2023-01-18,25.079999923706055
2023-01-19,24.90999984741211
2023-01-20,25.81999969482422
2023-01-23,27.93000030517578
2023-01-24,27.6200008392334
2023-01-25,27.860000610351562
2023-01-26,28.760000228881836
2023-01-27,28.540000915527344
2023-01-30,27.65999984741211
2023-01-31,28.139999389648438
2023-02-01,29.18000030517578
2023-02-02,30.3700008392334
2023-02-03,29.84000015258789
2023-02-06,28.760000228881836
2023-02-07,29.43000030517578
2023-02-08,28.940000534057617
2023-02-09,32.41999816894531
2023-02-10,31.479999542236328
2023-02-13,31.899999618530273
2023-02-14,32.27000045776367
2023-02-15,32.59000015258789
2023-02-16,32.369998931884766
2023-02-17,31.56999969482422
2023-02-21,30.100000381469727
2023-02-22,29.760000228881836
2023-02-23,30.479999542236328
2023-02-24,30.440000534057617
2023-02-27,30.350000381469727
2023-02-28,30.100000381469727
2023-03-01,30.299999237060547
2023-03-02,30.440000534057617
2023-03-03,30.350000381469727
2023-03-06,29.049999237060547
2023-03-07,28.540000915527344
2023-03-08,29.299999237060547
2023-03-09,28.8700008392334
2023-03-10,28.399999618530273
2023-03-13,28.43000030517578
2023-03-14,29.3700008392334
2023-03-15,28.93000030517578
2023-03-16,30.059999465942383
2023-03-17,29.299999237060547
2023-03-20,29.950000762939453
2023-03-21,29.420000076293945
2023-03-22,28.969999313354492
2023-03-23,29.610000610351562
2023-03-24,29.530000686645508
2023-03-27,29.31999969482422
2023-03-28,28.68000030517578
2023-03-29,30.190000534057617
2023-03-30,31.43000030517578
2023-03-31,31.850000381469727
2023-04-03,31.260000228881836
2023-04-04,30.5
2023-04-05,29.889999389648438
2023-04-06,29.649999618530273
2023-04-10,30.559999465942383
2023-04-11,30.5
2023-04-12,29.969999313354492
2023-04-13,30.059999465942383
2023-04-14,29.889999389648438
2023-04-17,28.920000076293945
2023-04-18,28.270000457763672
2023-04-19,28.34000015258789
2023-04-20,28.6299991607666
2023-04-21,28.049999237060547
2023-04-24,28.040000915527344
2023-04-25,26.81999969482422
2023-04-26,26.969999313354492
2023-04-27,27.100000381469727
2023-04-28,27.309999465942383
2023-05-01,27.34000015258789
2023-05-02,27.200000762939453
2023-05-03,27.420000076293945
2023-05-04,26.559999465942383
2023-05-05,27.989999771118164
2023-05-08,27.969999313354492
2023-05-09,28.0
2023-05-10,28.59000015258789
2023-05-11,28.690000534057617
2023-05-12,28.229999542236328
2023-05-15,28.920000076293945
2023-05-16,29.280000686645508
2023-05-17,29.979999542236328
2023-05-18,30.860000610351562
2023-05-19,30.559999465942383
2023-05-22,30.850000381469727
2023-05-23,30.479999542236328
2023-05-24,29.540000915527344
2023-05-25,30.09000015258789
2023-05-26,31.799999237060547
2023-05-30,31.639999389648438
2023-05-31,31.290000915527344
2023-06-01,31.639999389648438
2023-06-02,31.5
2023-06-05,30.149999618530273
2023-06-06,31.149999618530273
2023-06-07,31.579999923706055
2023-06-08,31.270000457763672
2023-06-09,30.459999084472656
2023-06-12,31.06999969482422
2023-06-13,32.06999969482422
2023-06-14,31.290000915527344
2023-06-15,30.690000534057617
2023-06-16,30.299999237060547
2023-06-20,31.1200008392334
2023-06-21,31.010000228881836
2023-06-22,31.0
2023-06-23,29.93000030517578
2023-06-26,30.0
2023-06-27,31.459999084472656
2023-06-28,32.61000061035156
2023-06-29,33.779998779296875
2023-06-30,34.220001220703125
2023-07-03,33.630001068115234
2023-07-05,32.59000015258789
2023-07-06,31.84000015258789
2023-07-07,32.040000915527344
2023-07-10,32.47999954223633
2023-07-11,32.7400016784668
2023-07-12,34.619998931884766
2023-07-13,36.13999938964844
2023-07-14,35.66999816894531
2023-07-17,36.68000030517578
2023-07-18,36.529998779296875
2023-07-19,36.209999084472656
2023-07-20,34.83000183105469
2023-07-21,34.900001525878906
2023-07-24,34.2599983215332
2023-07-25,34.279998779296875
2023-07-26,34.0099983215332
2023-07-27,35.15999984741211
2023-07-28,36.900001525878906
2023-07-31,37.15999984741211
2023-08-01,37.15999984741211
2023-08-02,36.02000045776367
2023-08-03,35.43000030517578
2023-08-04,34.13999938964844
2023-08-07,34.709999084472656
2023-08-08,34.040000915527344
2023-08-09,33.790000915527344
2023-08-10,33.209999084472656
2023-08-11,31.780000686645508
2023-08-14,31.799999237060547
2023-08-15,31.219999313354492
2023-08-16,30.56999969482422
2023-08-17,30.100000381469727
2023-08-18,30.290000915527344
2023-08-21,30.530000686645508
2023-08-22,31.139999389648438
2023-08-23,31.610000610351562
2023-08-24,31.09000015258789
2023-08-25,31.25
2023-08-28,31.15999984741211
2023-08-29,33.279998779296875
2023-08-30,35.52000045776367
2023-08-31,35.31999969482422
2023-09-01,35.130001068115234
2023-09-05,34.900001525878906
2023-09-06,34.560001373291016
2023-09-07,33.470001220703125
2023-09-08,33.119998931884766
2023-09-11,32.22999954223633
2023-09-12,32.119998931884766
2023-09-13,32.88999938964844
2023-09-14,33.150001525878906
2023-09-15,31.389999389648438
2023-09-18,33.11000061035156
2023-09-19,33.59000015258789
2023-09-20,33.7400016784668
2023-09-21,33.29999923706055
2023-09-22,33.220001220703125
2023-09-25,33.59000015258789
2023-09-26,33.02000045776367
2023-09-27,33.7599983215332
2023-09-28,35.040000915527344
2023-09-29,34.939998626708984
2023-10-02,33.70000076293945
2023-10-03,33.779998779296875
