Date,Adj Close
2020-05-08,36.07880783081055
2020-05-11,36.35576629638672
2020-05-12,36.2718391418457
2020-05-13,35.20600891113281
2020-05-14,36.80056381225586
2020-05-15,37.15304183959961
2020-05-18,37.816036224365234
2020-05-19,37.438385009765625
2020-05-20,38.134952545166016
2020-05-21,37.46355438232422
2020-05-22,37.6817512512207
2020-05-26,37.631412506103516
2020-05-27,38.571346282958984
2020-05-28,38.269222259521484
2020-05-29,40.1323356628418
2020-06-01,38.856689453125
2020-06-02,39.351837158203125
2020-06-03,39.393802642822266
2020-06-04,39.32666015625
2020-06-05,40.14073181152344
2020-06-08,40.392494201660156
2020-06-09,40.32536315917969
2020-06-10,39.7966423034668
2020-06-11,36.64950180053711
2020-06-12,37.824440002441406
2020-06-15,38.05941390991211
2020-06-16,39.00775909423828
2020-06-17,38.74759292602539
2020-06-18,38.462249755859375
2020-06-19,38.034236907958984
2020-06-22,37.89996337890625
2020-06-23,38.16012191772461
2020-06-24,37.555870056152344
2020-06-25,37.950313568115234
2020-06-26,38.865081787109375
2020-06-29,38.73081970214844
2020-06-30,39.14202880859375
2020-07-01,38.65528106689453
2020-07-02,38.596065521240234
2020-07-06,39.264286041259766
2020-07-07,38.596065521240234
2020-07-08,38.74832534790039
2020-07-09,39.50112533569336
2020-07-10,39.467288970947266
2020-07-13,38.84982681274414
2020-07-14,39.128944396972656
2020-07-15,39.247371673583984
2020-07-16,38.72294616699219
2020-07-17,39.543418884277344
2020-07-20,39.72950744628906
2020-07-21,39.77179718017578
2020-07-22,39.67030334472656
2020-07-23,40.1016845703125
2020-07-24,39.247371673583984
2020-07-27,39.915592193603516
2020-07-28,39.1458625793457
2020-07-29,39.50958251953125
2020-07-30,39.28120040893555
2020-07-31,39.83946228027344
2020-08-03,39.89022445678711
2020-08-04,40.32159423828125
2020-08-05,40.034000396728516
2020-08-06,40.406185150146484
2020-08-07,40.11860275268555
2020-08-10,40.37234878540039
2020-08-11,39.915592193603516
2020-08-12,40.685306549072266
2020-08-13,36.13465118408203
2020-08-14,35.94856262207031
2020-08-17,35.60176467895508
2020-08-18,35.508724212646484
2020-08-19,35.41567611694336
2020-08-20,35.7878532409668
2020-08-21,35.73710632324219
2020-08-24,35.67788314819336
2020-08-25,35.49179458618164
2020-08-26,35.73710632324219
2020-08-27,35.77092742919922
2020-08-28,35.694793701171875
2020-08-31,35.711727142333984
2020-09-01,35.55101013183594
2020-09-02,35.880889892578125
2020-09-03,34.63749694824219
2020-09-04,34.527530670166016
2020-09-08,33.83393859863281
2020-09-09,33.94389724731445
2020-09-10,33.47022247314453
2020-09-11,33.732425689697266
2020-09-14,34.14690017700195
2020-09-15,34.34144973754883
2020-09-16,34.18919372558594
2020-09-17,34.14690017700195
2020-09-18,33.6732292175293
2020-09-21,33.02193069458008
2020-09-22,33.258766174316406
2020-09-23,32.37907791137695
2020-09-24,32.015357971191406
2020-09-25,32.52287292480469
2020-09-28,33.098052978515625
2020-09-29,33.038841247558594
2020-09-30,33.317970275878906
2020-10-01,33.12162780761719
2020-10-02,32.66919708251953
2020-10-05,32.925289154052734
2020-10-06,32.925289154052734
2020-10-07,33.633819580078125
2020-10-08,33.96674346923828
2020-10-09,34.01796340942383
2020-10-12,34.45331954956055
2020-10-13,33.98381423950195
2020-10-14,34.05210876464844
2020-10-15,34.12040328979492
2020-10-16,34.28260040283203
2020-10-19,33.548458099365234
2020-10-20,33.46310043334961
2020-10-21,33.34358215332031
2020-10-22,33.13869857788086
2020-10-23,33.13869857788086
2020-10-26,32.15700912475586
2020-10-27,31.47408103942871
2020-10-28,30.483856201171875
2020-10-29,30.466773986816406
2020-10-30,30.64604949951172
2020-11-02,30.64604949951172
2020-11-03,31.311893463134766
2020-11-04,31.217988967895508
2020-11-05,31.78139877319336
2020-11-06,32.037498474121094
2020-11-09,32.609439849853516
2020-11-10,33.053340911865234
2020-11-11,33.57408142089844
2020-11-12,33.010658264160156
2020-11-13,35.34112548828125
2020-11-16,36.31428527832031
2020-11-17,35.75088119506836
2020-11-18,35.272830963134766
2020-11-19,35.144779205322266
2020-11-20,34.97406005859375
2020-11-23,35.54599380493164
2020-11-24,36.37403106689453
2020-11-25,36.280147552490234
2020-11-27,36.45086669921875
2020-11-30,36.72403335571289
2020-12-01,37.167938232421875
2020-12-02,37.46670913696289
2020-12-03,37.65451431274414
2020-12-04,37.88500213623047
2020-12-07,37.85939025878906
2020-12-08,37.876461029052734
2020-12-09,38.14964294433594
2020-12-10,37.83378219604492
2020-12-11,37.83378219604492
2020-12-14,37.76548767089844
2020-12-15,38.17523193359375
2020-12-16,38.17523193359375
2020-12-17,38.2606086730957
2020-12-18,38.78986740112305
2020-12-21,38.311824798583984
2020-12-22,38.14964294433594
2020-12-23,37.88500213623047
2020-12-24,38.02158737182617
2020-12-28,38.34597396850586
2020-12-29,38.10694885253906
2020-12-30,37.97037124633789
2020-12-31,38.20085906982422
2021-01-04,37.83080291748047
2021-01-05,37.84801483154297
2021-01-06,38.20945739746094
2021-01-07,38.69138717651367
2021-01-08,38.777435302734375
2021-01-11,39.03561019897461
2021-01-12,39.40565872192383
2021-01-13,39.03561019897461
2021-01-14,38.854888916015625
2021-01-15,39.09585189819336
2021-01-19,38.88931655883789
2021-01-20,39.018394470214844
2021-01-21,38.82046127319336
2021-01-22,38.527862548828125
2021-01-25,38.751617431640625
2021-01-26,38.94954299926758
2021-01-27,39.32820510864258
2021-01-28,39.018394470214844
2021-01-29,38.36436080932617
2021-02-01,39.07003402709961
2021-02-02,39.44007873535156
2021-02-03,39.38844680786133
2021-02-04,40.66209030151367
2021-02-05,41.37636947631836
2021-02-08,42.1164665222168
2021-02-09,41.73781204223633
2021-02-10,40.65348815917969
2021-02-11,40.946083068847656
2021-02-12,40.69651412963867
2021-02-16,40.02526092529297
2021-02-17,39.801517486572266
2021-02-18,39.87897491455078
2021-02-19,39.31098937988281
2021-02-22,39.09585189819336
2021-02-23,39.16468811035156
2021-02-24,39.36262893676758
2021-02-25,39.173301696777344
2021-02-26,38.613922119140625
2021-03-01,39.51752853393555
2021-03-02,39.173301696777344
2021-03-03,38.83768844604492
2021-03-04,38.34714889526367
2021-03-05,39.801517486572266
2021-03-08,40.885841369628906
2021-03-09,41.21285629272461
2021-03-10,41.55708312988281
2021-03-11,41.9959716796875
2021-03-12,42.0131950378418
2021-03-15,42.52092742919922
2021-03-16,42.74467849731445
2021-03-17,42.529537200927734
2021-03-18,41.9959716796875
2021-03-19,42.15088653564453
2021-03-22,43.286842346191406
2021-03-23,43.037269592285156
2021-03-24,42.727474212646484
2021-03-25,43.46756362915039
2021-03-26,45.2403450012207
2021-03-29,45.19731521606445
2021-03-30,44.55189514160156
2021-03-31,44.500247955322266
2021-04-01,44.73260498046875
2021-04-05,45.426002502441406
2021-04-06,45.09662628173828
2021-04-07,44.87129592895508
2021-04-08,44.99262237548828
2021-04-09,45.14863586425781
2021-04-12,44.69793701171875
2021-04-13,44.775943756103516
2021-04-14,44.52458572387695
2021-04-15,44.758602142333984
2021-04-16,45.7640266418457
2021-04-19,45.80736541748047
2021-04-20,44.88861846923828
2021-04-21,45.00996398925781
2021-04-22,44.63726806640625
2021-04-23,44.99262237548828
2021-04-26,44.758602142333984
2021-04-27,44.52458572387695
2021-04-28,44.299232482910156
2021-04-29,44.60258865356445
2021-04-30,44.125885009765625
2021-05-03,44.35124206542969
2021-05-04,43.95252990722656
2021-05-05,44.31657409667969
2021-05-06,45.45199966430664
2021-05-07,46.31007766723633
2021-05-10,46.0760612487793
2021-05-11,45.790035247802734
2021-05-12,44.72392654418945
2021-05-13,45.495330810546875
2021-05-14,45.85070037841797
2021-05-17,45.885372161865234
2021-05-18,45.876708984375
2021-05-19,45.478004455566406
2021-05-20,45.80736541748047
2021-05-21,45.44333267211914
2021-05-24,46.2754020690918
2021-05-25,46.20606231689453
2021-05-26,45.8593635559082
2021-05-27,45.86803436279297
2021-05-28,45.85070037841797
2021-06-01,45.60801696777344
2021-06-02,45.9027099609375
2021-06-03,46.22340393066406
2021-06-04,46.86479187011719
2021-06-07,46.73477554321289
2021-06-08,46.91679000854492
2021-06-09,46.82145309448242
2021-06-10,47.69685745239258
2021-06-11,47.47151184082031
2021-06-14,46.95145797729492
2021-06-15,46.62210464477539
2021-06-16,46.34474563598633
2021-06-17,46.0500602722168
2021-06-18,45.131309509277344
2021-06-21,46.093387603759766
2021-06-22,46.162723541259766
2021-06-23,45.7293586730957
2021-06-24,45.74669647216797
2021-06-25,45.989383697509766
2021-06-28,45.9027099609375
2021-06-29,45.8593635559082
2021-06-30,45.9373779296875
2021-07-01,46.31874465942383
2021-07-02,46.728946685791016
2021-07-06,46.24018859863281
2021-07-07,46.48456954956055
2021-07-08,46.48456954956055
2021-07-09,46.90351104736328
2021-07-12,46.4583854675293
2021-07-13,46.53694152832031
2021-07-14,47.208984375
2021-07-15,46.82495880126953
2021-07-16,46.86859893798828
2021-07-19,46.310020446777344
2021-07-20,46.76386642456055
2021-07-21,47.02570724487305
2021-07-22,47.601741790771484
2021-07-23,48.2039680480957
2021-07-26,48.413421630859375
2021-07-27,48.247596740722656
2021-07-28,47.8024787902832
2021-07-29,48.0643196105957
2021-07-30,48.326148986816406
2021-08-02,48.39597702026367
2021-08-03,49.09420394897461
2021-08-04,48.60544204711914
2021-08-05,48.666534423828125
2021-08-06,48.51816940307617
2021-08-09,48.413421630859375
2021-08-10,48.535621643066406
2021-08-11,48.75381851196289
2021-08-12,49.21639633178711
2021-08-13,49.286216735839844
2021-08-16,49.120384216308594
2021-08-17,48.884735107421875
2021-08-18,48.1341438293457
2021-08-19,49.98444747924805
2021-08-20,50.81359100341797
2021-08-23,51.09288787841797
2021-08-24,51.773651123046875
2021-08-25,51.79983901977539
2021-08-26,51.66892623901367
2021-08-27,51.511817932128906
2021-08-30,51.60783004760742
2021-08-31,51.511817932128906
2021-09-01,51.52927017211914
2021-09-02,51.956947326660156
2021-09-03,51.860931396484375
2021-09-07,51.38963317871094
2021-09-08,51.21508026123047
2021-09-09,51.14524459838867
2021-09-10,50.525569915771484
2021-09-13,50.70884704589844
2021-09-14,50.50811004638672
2021-09-15,50.23755645751953
2021-09-16,50.03681182861328
2021-09-17,49.61786651611328
2021-09-20,48.77999496459961
2021-09-21,48.230140686035156
2021-09-22,48.457069396972656
2021-09-23,49.47822570800781
2021-09-24,49.51314163208008
2021-09-27,49.06801986694336
2021-09-28,48.457069396972656
2021-09-29,48.42215347290039
2021-09-30,47.5057373046875
2021-10-01,48.12540817260742
2021-10-04,47.650917053222656
2021-10-05,48.05509948730469
2021-10-06,47.39610290527344
2021-10-07,48.3450813293457
2021-10-08,48.39780044555664
2021-10-11,48.2660026550293
2021-10-12,47.69484329223633
2021-10-13,47.99360656738281
2021-10-14,48.898643493652344
2021-10-15,48.54718017578125
2021-10-18,48.49446105957031
2021-10-19,48.97773742675781
2021-10-20,49.38192367553711
2021-10-21,48.93379592895508
2021-10-22,48.42416000366211
2021-10-25,48.45051956176758
2021-10-26,49.03923797607422
2021-10-27,49.36435317993164
2021-10-28,49.417076110839844
2021-10-29,49.17982482910156
2021-11-01,49.29405212402344
2021-11-02,50.62965393066406
2021-11-03,50.656009674072266
2021-11-04,50.190311431884766
2021-11-05,50.1463737487793
2021-11-08,50.084869384765625
2021-11-09,50.47148895263672
2021-11-10,50.761451721191406
2021-11-11,49.87398147583008
2021-11-12,49.92671203613281
2021-11-15,50.322113037109375
2021-11-16,50.084869384765625
2021-11-17,49.87398147583008
2021-11-18,47.123722076416016
2021-11-19,46.789817810058594
2021-11-22,47.97603225708008
2021-11-23,48.59110641479492
2021-11-24,48.801998138427734
2021-11-26,48.03753662109375
2021-11-29,48.99530792236328
2021-11-30,48.18691635131836
2021-12-01,48.353858947753906
2021-12-02,49.337989807128906
2021-12-03,49.408287048339844
2021-12-06,50.04971694946289
2021-12-07,51.033843994140625
2021-12-08,50.10244369506836
2021-12-09,50.568145751953125
2021-12-10,52.06190490722656
2021-12-13,51.49954605102539
2021-12-14,50.761451721191406
2021-12-15,52.65940475463867
2021-12-16,52.99330520629883
2021-12-17,53.12510681152344
2021-12-20,53.0372428894043
2021-12-21,53.62595748901367
2021-12-22,54.065303802490234
2021-12-23,54.72431182861328
2021-12-27,55.72601318359375
2021-12-28,55.82265853881836
2021-12-29,56.20049285888672
2021-12-30,55.90174865722656
2021-12-31,55.68207550048828
2022-01-03,55.4975471496582
2022-01-04,54.136409759521484
2022-01-05,53.27906036376953
2022-01-06,53.8447380065918
2022-01-07,54.03034973144531
2022-01-10,54.64020919799805
2022-01-11,55.12632751464844
2022-01-12,54.905357360839844
2022-01-13,54.35736846923828
2022-01-14,54.23363494873047
2022-01-18,52.792938232421875
2022-01-19,52.05933380126953
2022-01-20,51.33457565307617
2022-01-21,50.09716033935547
2022-01-24,50.29160690307617
2022-01-25,49.59336471557617
2022-01-26,48.90395736694336
2022-01-27,48.27641296386719
2022-01-28,49.15143966674805
2022-01-31,49.2044677734375
2022-02-01,48.93931198120117
2022-02-02,49.64639663696289
2022-02-03,48.7890625
2022-02-04,48.74486541748047
2022-02-07,48.76253890991211
2022-02-08,48.91279602050781
2022-02-09,49.75246047973633
2022-02-10,48.49737548828125
2022-02-11,47.64004135131836
2022-02-14,47.003658294677734
2022-02-15,47.967071533203125
2022-02-16,47.94938659667969
2022-02-17,49.29285430908203
2022-02-18,50.565608978271484
2022-02-22,49.76129913330078
2022-02-23,48.11732482910156
2022-02-24,48.37364196777344
2022-02-25,49.531490325927734
2022-02-28,49.29285430908203
2022-03-01,48.27641296386719
2022-03-02,49.62872314453125
2022-03-03,49.558006286621094
2022-03-04,49.94690704345703
2022-03-07,49.13376235961914
2022-03-08,48.08197021484375
2022-03-09,49.42543411254883
2022-03-10,48.3559684753418
2022-03-11,48.338279724121094
2022-03-14,47.99357604980469
2022-03-15,49.1425895690918
2022-03-16,49.328208923339844
2022-03-17,49.64639663696289
2022-03-18,49.46961975097656
2022-03-21,49.49613952636719
2022-03-22,49.64639663696289
2022-03-23,48.152679443359375
2022-03-24,48.170352935791016
2022-03-25,48.58577346801758
2022-03-28,48.73602294921875
2022-03-29,49.2044677734375
2022-03-30,49.54033660888672
2022-03-31,49.28402328491211
2022-04-01,49.19563293457031
2022-04-04,49.38124084472656
2022-04-05,48.873985290527344
2022-04-06,48.38454055786133
2022-04-07,48.61592102050781
2022-04-08,48.304447174072266
2022-04-11,47.05857467651367
2022-04-12,46.11526107788086
2022-04-13,46.40894317626953
2022-04-14,45.53681945800781
2022-04-18,45.483421325683594
2022-04-19,46.1241569519043
2022-04-20,47.18315124511719
2022-04-21,46.969573974609375
2022-04-22,45.70589828491211
2022-04-25,46.22206115722656
2022-04-26,45.296539306640625
2022-04-27,43.881587982177734
2022-04-28,45.0562629699707
2022-04-29,43.587913513183594
2022-05-02,44.37104034423828
2022-05-03,44.42442321777344
2022-05-04,45.90168762207031
2022-05-05,44.148555755615234
2022-05-06,43.89937973022461
2022-05-09,43.57011413574219
2022-05-10,44.09516906738281
2022-05-11,43.29423904418945
2022-05-12,42.973876953125
2022-05-13,44.10406494140625
2022-05-16,43.605712890625
2022-05-17,45.029563903808594
2022-05-18,43.036155700683594
2022-05-19,37.12715148925781
2022-05-20,38.212833404541016
2022-05-23,38.577693939208984
2022-05-24,38.95146560668945
2022-05-25,39.15614318847656
2022-05-26,40.03716278076172
2022-05-27,40.597801208496094
2022-05-31,40.09055709838867
2022-06-01,40.250736236572266
2022-06-02,40.74909210205078
2022-06-03,40.2685432434082
2022-06-06,40.33972930908203
2022-06-07,40.55331039428711
2022-06-08,39.9748649597168
2022-06-09,39.38751983642578
2022-06-10,38.702293395996094
2022-06-13,38.47981643676758
2022-06-14,38.18613052368164
2022-06-15,38.97816467285156
2022-06-16,38.55100631713867
2022-06-17,38.61330032348633
2022-06-21,39.28073501586914
2022-06-22,38.77348327636719
2022-06-23,38.203941345214844
2022-06-24,39.24513244628906
2022-06-27,38.95146560668945
2022-06-28,38.319637298583984
2022-06-29,38.15944290161133
2022-06-30,37.94586181640625
2022-07-01,37.91027069091797
2022-07-05,37.67681121826172
2022-07-06,38.33228302001953
2022-07-07,38.80819320678711
2022-07-08,38.96084213256836
2022-07-11,38.83512878417969
2022-07-12,38.48493194580078
2022-07-13,38.34127426147461
2022-07-14,38.0090446472168
2022-07-15,38.67350769042969
2022-07-18,38.25147247314453
2022-07-19,39.53550338745117
2022-07-20,39.62530517578125
2022-07-21,40.02937316894531
2022-07-22,39.92161560058594
2022-07-25,39.813865661621094
2022-07-26,39.35592269897461
2022-07-27,40.08323669433594
2022-07-28,40.963199615478516
2022-07-29,40.73872756958008
2022-08-01,40.65790939331055
2022-08-02,40.334651947021484
2022-08-03,41.04401397705078
2022-08-04,40.74769973754883
2022-08-05,40.41546630859375
2022-08-08,40.42445373535156
2022-08-09,40.334651947021484
2022-08-10,41.32237243652344
2022-08-11,41.21461868286133
2022-08-12,41.85215377807617
2022-08-15,41.83419418334961
2022-08-16,41.995819091796875
2022-08-17,41.89704513549805
2022-08-18,44.33041000366211
2022-08-19,43.72880935668945
2022-08-22,42.8398551940918
2022-08-23,42.57048797607422
2022-08-24,42.26518630981445
2022-08-25,42.444766998291016
2022-08-26,41.20563507080078
2022-08-29,41.04401397705078
2022-08-30,40.622005462646484
2022-08-31,40.15507507324219
2022-09-01,40.66688919067383
2022-09-02,40.03834533691406
2022-09-06,39.93059158325195
2022-09-07,40.42445373535156
2022-09-08,40.73872756958008
2022-09-09,41.09789276123047
2022-09-12,41.6635856628418
2022-09-13,39.60734176635742
2022-09-14,39.47264862060547
2022-09-15,38.87104797363281
2022-09-16,38.88002395629883
2022-09-19,38.88002395629883
2022-09-20,38.23351287841797
2022-09-21,37.34457778930664
2022-09-22,36.949493408203125
2022-09-23,36.50950622558594
2022-09-26,36.43767166137695
2022-09-27,36.3838005065918
2022-09-28,37.12009811401367
2022-09-29,36.4286994934082
2022-09-30,35.9168815612793
2022-10-03,37.07520294189453
2022-10-04,37.899906158447266
2022-10-05,38.0539665222168
2022-10-06,37.62801742553711
2022-10-07,36.49518585205078
2022-10-10,36.150821685791016
2022-10-11,35.869869232177734
2022-10-12,35.58892822265625
2022-10-13,36.803321838378906
2022-10-14,36.43175506591797
2022-10-17,37.428646087646484
2022-10-18,37.87270736694336
2022-10-19,37.95427703857422
2022-10-20,37.80021286010742
2022-10-21,38.78803634643555
2022-10-24,39.45866775512695
2022-10-25,40.20180892944336
2022-10-26,40.21993637084961
2022-10-27,40.25617599487305
2022-10-28,41.361820220947266
2022-10-31,41.171504974365234
2022-11-01,41.19870376586914
2022-11-02,40.39211654663086
2022-11-03,39.7396125793457
2022-11-04,40.34680938720703
2022-11-07,40.37398910522461
2022-11-08,40.428367614746094
2022-11-09,39.793983459472656
2022-11-10,41.379947662353516
2022-11-11,40.59149932861328
2022-11-14,40.54618835449219
2022-11-15,40.691192626953125
2022-11-16,40.229000091552734
2022-11-17,42.2227783203125
2022-11-18,43.31028366088867
2022-11-21,43.156219482421875
2022-11-22,43.8449821472168
2022-11-23,44.017173767089844
2022-11-25,43.86310958862305
2022-11-28,43.57310485839844
2022-11-29,43.75434494018555
2022-11-30,45.05937576293945
2022-12-01,45.28594207763672
2022-12-02,45.04125213623047
2022-12-05,44.7059326171875
2022-12-06,44.03530502319336
2022-12-07,43.66372299194336
2022-12-08,44.397804260253906
2022-12-09,43.91748046875
2022-12-12,44.67874526977539
2022-12-13,44.98687744140625
2022-12-14,44.67874526977539
2022-12-15,43.63654327392578
2022-12-16,43.32841491699219
2022-12-19,42.956844329833984
2022-12-20,42.92965316772461
2022-12-21,43.192474365234375
2022-12-22,42.88433837890625
2022-12-23,43.02935028076172
2022-12-27,43.07465744018555
2022-12-28,42.65777587890625
2022-12-29,43.04747009277344
2022-12-30,43.17434310913086
2023-01-03,43.446224212646484
2023-01-04,43.43709182739258
2023-01-05,42.82504653930664
2023-01-06,44.14048767089844
2023-01-09,44.37800598144531
2023-01-10,44.588111877441406
2023-01-11,44.95350646972656
2023-01-12,44.76167678833008
2023-01-13,44.65205383300781
2023-01-17,43.9212532043457
2023-01-18,42.84332275390625
2023-01-19,42.441368103027344
2023-01-20,42.73369216918945
2023-01-23,43.39141845703125
2023-01-24,43.67460250854492
2023-01-25,43.82990646362305
2023-01-26,44.15876007080078
2023-01-27,44.314056396484375
2023-01-30,44.04914474487305
2023-01-31,44.46021270751953
2023-02-01,44.368865966796875
2023-02-02,45.053993225097656
2023-02-03,44.42367935180664
2023-02-06,43.455360412597656
2023-02-07,43.702003479003906
2023-02-08,42.89811706542969
2023-02-09,42.688018798828125
2023-02-10,43.172176361083984
2023-02-13,43.720272064208984
2023-02-14,43.57412338256836
2023-02-15,44.259246826171875
2023-02-16,46.57954788208008
2023-02-17,46.378570556640625
2023-02-21,45.39198684692383
2023-02-22,45.04486083984375
2023-02-23,44.95350646972656
2023-02-24,44.286651611328125
2023-02-27,44.5150260925293
2023-02-28,44.23183822631836
2023-03-01,44.15876007080078
2023-03-02,44.332332611083984
2023-03-03,45.017452239990234
2023-03-06,45.14533996582031
2023-03-07,44.6794548034668
2023-03-08,44.862152099609375
2023-03-09,44.588111877441406
2023-03-10,44.3597297668457
2023-03-13,44.22270202636719
2023-03-14,44.80734634399414
2023-03-15,44.81648635864258
2023-03-16,45.784786224365234
2023-03-17,45.848751068115234
2023-03-20,46.53386688232422
2023-03-21,46.28722381591797
2023-03-22,45.181880950927734
2023-03-23,45.42853927612305
2023-03-24,46.14105987548828
2023-03-27,46.16847229003906
2023-03-28,46.03144073486328
2023-03-29,46.74397277832031
2023-03-30,46.98148727416992
2023-03-31,47.75796127319336
2023-04-03,47.785369873046875
2023-04-04,47.69333267211914
2023-04-05,47.69333267211914
2023-04-06,47.187137603759766
2023-04-10,47.24235153198242
2023-04-11,46.588897705078125
2023-04-12,46.1195068359375
2023-04-13,46.754554748535156
2023-04-14,46.51526641845703
2023-04-17,46.275970458984375
2023-04-18,46.30358123779297
2023-04-19,44.214359283447266
2023-04-20,42.87062072753906
2023-04-21,43.28478240966797
2023-04-24,43.616111755371094
2023-04-25,43.339996337890625
2023-04-26,42.83380126953125
2023-04-27,42.85221481323242
2023-04-28,43.48725509643555
2023-05-01,43.570098876953125
2023-05-02,42.66813278198242
2023-05-03,42.299991607666016
2023-05-04,42.06070327758789
2023-05-05,42.5669059753418
2023-05-08,42.649723052978516
2023-05-09,42.76937484741211
2023-05-10,42.99026870727539
2023-05-11,42.677337646484375
2023-05-12,42.99026870727539
2023-05-15,43.34920883178711
2023-05-16,43.18354034423828
2023-05-17,43.837005615234375
2023-05-18,44.36160659790039
2023-05-19,45.21755599975586
2023-05-22,44.9322395324707
2023-05-23,45.01506423950195
2023-05-24,44.55488204956055
2023-05-25,45.125511169433594
2023-05-26,45.88941192626953
2023-05-30,46.17472839355469
2023-05-31,45.714542388916016
2023-06-01,45.77897644042969
2023-06-02,46.03667068481445
2023-06-05,46.211544036865234
2023-06-06,45.84339904785156
2023-06-07,45.81578826904297
2023-06-08,45.7237434387207
2023-06-09,45.70534133911133
2023-06-12,46.460044860839844
2023-06-13,46.754554748535156
2023-06-14,46.901817321777344
2023-06-15,47.79457092285156
2023-06-16,47.92341995239258
2023-06-20,47.4448356628418
2023-06-21,46.800575256347656
2023-06-22,47.049072265625
2023-06-23,46.32198715209961
2023-06-26,46.211544036865234
2023-06-27,46.809783935546875
2023-06-28,46.8189811706543
2023-06-29,47.13190841674805
2023-06-30,47.61970520019531
2023-07-03,47.69333267211914
2023-07-05,47.76751708984375
2023-07-06,47.39658737182617
2023-07-07,47.285301208496094
2023-07-10,47.66551208496094
2023-07-11,48.33319854736328
2023-07-12,47.053470611572266
2023-07-13,47.78607177734375
2023-07-14,46.71961975097656
2023-07-17,47.118385314941406
2023-07-18,47.51713943481445
2023-07-19,48.620670318603516
2023-07-20,48.56503677368164
2023-07-21,48.806148529052734
2023-07-24,49.25127029418945
2023-07-25,49.70566177368164
2023-07-26,49.3532829284668
2023-07-27,49.14926528930664
2023-07-28,48.30537796020508
2023-07-31,48.259010314941406
2023-08-01,48.83396530151367
2023-08-02,48.75978469848633
2023-08-03,49.288360595703125
2023-08-04,48.806148529052734
2023-08-07,49.158538818359375
2023-08-08,49.20490264892578
2023-08-09,49.13999557495117
2023-08-10,49.49237823486328
2023-08-11,49.88186264038086
2023-08-14,49.96532440185547
2023-08-15,49.47383499145508
2023-08-16,49.11216354370117
2023-08-17,50.75357437133789
2023-08-18,51.041046142578125
2023-08-21,51.41197967529297
2023-08-22,51.43052673339844
2023-08-23,51.91274642944336
2023-08-24,51.22652053833008
2023-08-25,51.65309524536133
2023-08-28,52.11677169799805
2023-08-29,52.45061111450195
2023-08-30,52.682437896728516
2023-08-31,53.1832160949707
2023-09-01,53.63760757446289
2023-09-05,53.09974670410156
2023-09-06,53.00701904296875
2023-09-07,52.66389465332031
2023-09-08,52.552616119384766
2023-09-11,52.710262298583984
2023-09-12,52.292964935302734
2023-09-13,52.190948486328125
2023-09-14,52.27440643310547
