Date,Adj Close
2021-03-02,121.86634063720703
2021-03-03,118.8858642578125
2021-03-04,117.00605010986328
2021-03-05,118.2625503540039
2021-03-08,113.33411407470703
2021-03-09,117.94110870361328
2021-03-10,116.86000061035156
2021-03-11,118.78849792480469
2021-03-12,117.88267517089844
2021-03-15,120.76570892333984
2021-03-16,122.30461883544922
2021-03-17,121.51569366455078
2021-03-18,117.39568328857422
2021-03-19,116.86972045898438
2021-03-22,120.18131256103516
2021-03-23,119.35343170166016
2021-03-24,116.96711730957031
2021-03-25,117.4541244506836
2021-03-26,118.05799865722656
2021-03-29,118.23332214355469
2021-03-30,116.78207397460938
2021-03-31,118.97356414794922
2021-04-01,119.80146789550781
2021-04-05,122.62604522705078
2021-04-06,122.92798614501953
2021-04-07,124.57402801513672
2021-04-08,126.97007751464844
2021-04-09,129.5413818359375
2021-04-12,127.82720184326172
2021-04-13,130.9342498779297
2021-04-14,128.59666442871094
2021-04-15,131.00241088867188
2021-04-16,130.67123413085938
2021-04-19,131.3335418701172
2021-04-20,129.64857482910156
2021-04-21,130.02841186523438
2021-04-22,128.50897216796875
2021-04-23,130.82711791992188
2021-04-26,131.21669006347656
2021-04-27,130.895263671875
2021-04-28,130.10633850097656
2021-04-29,130.00888061523438
2021-04-30,128.0414581298828
2021-05-03,129.09336853027344
2021-05-04,124.52534484863281
2021-05-05,124.76883697509766
2021-05-06,126.36618041992188
2021-05-07,127.03936004638672
2021-05-10,123.76119995117188
2021-05-11,122.84408569335938
2021-05-12,119.78053283691406
2021-05-13,121.92696380615234
2021-05-14,124.34658813476562
2021-05-17,123.1953125
2021-05-18,121.80989074707031
2021-05-19,121.65380096435547
2021-05-20,124.2099838256836
2021-05-21,122.37577056884766
2021-05-24,124.00511169433594
2021-05-25,123.80998229980469
2021-05-26,123.76119995117188
2021-05-27,122.22941589355469
2021-05-28,121.57574462890625
2021-06-01,121.25379180908203
2021-06-02,122.0147705078125
2021-06-03,120.53179931640625
2021-06-04,122.8245620727539
2021-06-07,122.83434295654297
2021-06-08,123.65388488769531
2021-06-09,124.03439331054688
2021-06-10,123.03921508789062
2021-06-11,124.24903106689453
2021-06-14,127.30278015136719
2021-06-15,126.48326873779297
2021-06-16,126.98082733154297
2021-06-17,128.5809326171875
2021-06-18,127.28333282470703
2021-06-21,129.07850646972656
2021-06-22,130.71759033203125
2021-06-23,130.44442749023438
2021-06-24,130.1614532470703
2021-06-25,129.8687286376953
2021-06-28,131.49807739257812
2021-06-29,133.0103759765625
2021-06-30,133.62501525878906
2021-07-01,133.92747497558594
2021-07-02,136.552001953125
2021-07-06,138.56182861328125
2021-07-07,141.04969787597656
2021-07-08,139.75209045410156
2021-07-09,141.57655334472656
2021-07-12,140.98143005371094
2021-07-13,142.0936737060547
2021-07-14,145.51820373535156
2021-07-15,144.86453247070312
2021-07-16,142.825439453125
2021-07-19,138.9813232421875
2021-07-20,142.59124755859375
2021-07-21,141.8594970703125
2021-07-22,143.2254180908203
2021-07-23,144.9425506591797
2021-07-26,145.36212158203125
2021-07-27,143.19613647460938
2021-07-28,141.44973754882812
2021-07-29,142.0936737060547
2021-07-30,142.30833435058594
2021-08-02,141.97659301757812
2021-08-03,143.7718048095703
2021-08-04,143.3717498779297
2021-08-05,143.47909545898438
2021-08-06,142.7951202392578
2021-08-09,142.74624633789062
2021-08-10,142.26744079589844
2021-08-11,142.5215606689453
2021-08-12,145.48214721679688
2021-08-13,145.6873779296875
2021-08-16,147.6610870361328
2021-08-17,146.75242614746094
2021-08-18,143.0100860595703
2021-08-19,143.34230041503906
2021-08-20,144.79820251464844
2021-08-23,146.28343200683594
2021-08-24,146.19544982910156
2021-08-25,144.96435546875
2021-08-26,144.1630401611328
2021-08-27,145.19883728027344
2021-08-30,149.61532592773438
2021-08-31,148.3548583984375
2021-09-01,149.01930236816406
2021-09-02,150.13319396972656
2021-09-03,150.76832580566406
2021-09-07,153.10365295410156
2021-09-08,151.55978393554688
2021-09-09,150.54359436035156
2021-09-10,145.560302734375
2021-09-13,146.12704467773438
2021-09-14,144.72976684570312
2021-09-15,145.6189422607422
2021-09-16,145.38442993164062
2021-09-17,142.7169647216797
2021-09-20,139.66835021972656
2021-09-21,140.14712524414062
2021-09-22,142.51174926757812
2021-09-23,143.4692840576172
2021-09-24,143.55728149414062
2021-09-27,142.042724609375
2021-09-28,138.6619415283203
2021-09-29,139.5608673095703
2021-09-30,138.26132202148438
2021-10-01,139.38499450683594
2021-10-04,135.95535278320312
2021-10-05,137.88023376464844
2021-10-06,138.7498779296875
2021-10-07,140.01034545898438
2021-10-08,139.62924194335938
2021-10-11,139.5413360595703
2021-10-12,138.27105712890625
2021-10-13,137.68482971191406
2021-10-14,140.46958923339844
2021-10-15,141.52488708496094
2021-10-18,143.19573974609375
2021-10-19,145.3551483154297
2021-10-20,145.8437042236328
2021-10-21,146.05865478515625
2021-10-22,145.28675842285156
2021-10-25,145.23789978027344
2021-10-26,145.90232849121094
2021-10-27,145.4430694580078
2021-10-28,149.07794189453125
2021-10-29,146.371337890625
2021-11-01,145.55055236816406
2021-11-02,146.58633422851562
2021-11-03,148.02268981933594
2021-11-04,147.5048065185547
2021-11-05,148.033203125
2021-11-08,147.2112274169922
2021-11-09,147.5732879638672
2021-11-10,144.74526977539062
2021-11-11,144.69638061523438
2021-11-12,146.77090454101562
2021-11-15,146.78067016601562
2021-11-16,147.75921630859375
2021-11-17,150.19580078125
2021-11-18,154.4817352294922
2021-11-19,157.104248046875
2021-11-22,157.5641326904297
2021-11-23,157.94580078125
2021-11-24,158.46438598632812
2021-11-26,153.44451904296875
2021-11-29,156.80088806152344
2021-11-30,161.75228881835938
2021-12-01,161.23367309570312
2021-12-02,160.24534606933594
2021-12-03,158.36656188964844
2021-12-06,161.77188110351562
2021-12-07,167.50608825683594
2021-12-08,171.32240295410156
2021-12-09,170.8135528564453
2021-12-10,175.59861755371094
2021-12-13,171.96824645996094
2021-12-14,170.5885009765625
2021-12-15,175.4518280029297
2021-12-16,168.56292724609375
2021-12-17,167.46694946289062
2021-12-20,166.10678100585938
2021-12-21,169.27723693847656
2021-12-22,171.87037658691406
2021-12-23,172.49664306640625
2021-12-27,176.45974731445312
2021-12-28,175.44203186035156
2021-12-29,175.53012084960938
2021-12-30,174.37542724609375
2021-12-31,173.75897216796875
2022-01-03,178.10365295410156
2022-01-04,175.84326171875
2022-01-05,171.1658172607422
2022-01-06,168.30848693847656
2022-01-07,168.474853515625
2022-01-10,168.49441528320312
2022-01-11,171.32240295410156
2022-01-12,171.7627410888672
2022-01-13,168.49441528320312
2022-01-14,169.3555908203125
2022-01-18,166.1557159423828
2022-01-19,162.66232299804688
2022-01-20,160.97927856445312
2022-01-21,158.92430114746094
2022-01-24,158.15127563476562
2022-01-25,156.35076904296875
2022-01-26,156.2626953125
2022-01-27,155.80276489257812
2022-01-28,166.67434692382812
2022-01-31,171.02880859375
2022-02-01,170.86245727539062
2022-02-02,172.06607055664062
2022-02-03,169.18917846679688
2022-02-04,168.90504455566406
2022-02-07,168.18980407714844
2022-02-08,171.2957305908203
2022-02-09,172.71641540527344
2022-02-10,168.64051818847656
2022-02-11,165.2308349609375
2022-02-14,165.4660186767578
2022-02-15,169.29698181152344
2022-02-16,169.0618133544922
2022-02-17,165.4660186767578
2022-02-18,163.91795349121094
2022-02-22,160.99818420410156
2022-02-23,156.8341522216797
2022-02-24,159.45013427734375
2022-02-25,161.5175018310547
2022-02-28,161.781982421875
2022-03-01,159.9008331298828
2022-03-02,163.19288635253906
2022-03-03,162.8695526123047
2022-03-04,159.87144470214844
2022-03-07,156.07968139648438
2022-03-08,154.2572784423828
2022-03-09,159.6558837890625
2022-03-10,155.3154296875
2022-03-11,151.60206604003906
2022-03-14,147.5751495361328
2022-03-15,151.9547882080078
2022-03-16,156.3638153076172
2022-03-17,157.3729705810547
2022-03-18,160.66506958007812
2022-03-21,162.03677368164062
2022-03-22,165.4072723388672
2022-03-23,166.7691192626953
2022-03-24,170.55108642578125
2022-03-25,171.18795776367188
2022-03-28,172.05020141601562
2022-03-29,175.34222412109375
2022-03-30,174.17630004882812
2022-03-31,171.08016967773438
2022-04-01,170.78623962402344
2022-04-04,174.83273315429688
2022-04-05,171.5210723876953
2022-04-06,168.35638427734375
2022-04-07,168.66012573242188
2022-04-08,166.65155029296875
2022-04-11,162.39927673339844
2022-04-12,164.27066040039062
2022-04-13,166.95526123046875
2022-04-14,161.9485626220703
2022-04-18,161.73306274414062
2022-04-19,164.0159454345703
2022-04-20,163.849365234375
2022-04-21,163.0557403564453
2022-04-22,158.51930236816406
2022-04-25,159.58731079101562
2022-04-26,153.63021850585938
2022-04-27,153.4048614501953
2022-04-28,160.3319549560547
2022-04-29,154.4630584716797
2022-05-02,154.76678466796875
2022-05-03,156.25607299804688
2022-05-04,162.66383361816406
2022-05-05,153.60081481933594
2022-05-06,154.32693481445312
2022-05-09,149.20494079589844
2022-05-10,151.6089324951172
2022-05-11,143.7493133544922
2022-05-12,139.88331604003906
2022-05-13,144.34783935546875
2022-05-16,142.807373046875
2022-05-17,146.43785095214844
2022-05-18,138.17599487304688
2022-05-19,134.77113342285156
2022-05-20,135.00662231445312
2022-05-23,140.42295837402344
2022-05-24,137.724609375
2022-05-25,137.881591796875
2022-05-26,141.08042907714844
2022-05-27,146.8303680419922
2022-05-31,146.04537963867188
2022-06-01,145.9178466796875
2022-06-02,148.37091064453125
2022-06-03,142.6503448486328
2022-06-06,143.3960723876953
2022-06-07,145.9178466796875
2022-06-08,145.18191528320312
2022-06-09,139.96180725097656
2022-06-10,134.55528259277344
2022-06-13,129.40383911132812
2022-06-14,130.2672882080078
2022-06-15,132.88719177246094
2022-06-16,127.61798095703125
2022-06-17,129.08984375
2022-06-21,133.31890869140625
2022-06-22,132.8087158203125
2022-06-23,135.6738739013672
2022-06-24,139.0001983642578
2022-06-27,139.0001983642578
2022-06-28,134.85940551757812
2022-06-29,136.61581420898438
2022-06-30,134.15292358398438
2022-07-01,136.3214874267578
2022-07-05,138.90206909179688
2022-07-06,140.23654174804688
2022-07-07,143.60214233398438
2022-07-08,144.2791748046875
2022-07-11,142.14991760253906
2022-07-12,143.1213836669922
2022-07-13,142.7582550048828
2022-07-14,145.68235778808594
2022-07-15,147.35040283203125
2022-07-18,144.30862426757812
2022-07-19,148.1648406982422
2022-07-20,150.1665802001953
2022-07-21,152.4331817626953
2022-07-22,151.1968231201172
2022-07-25,150.0782470703125
2022-07-26,148.7535858154297
2022-07-27,153.8461151123047
2022-07-28,154.39564514160156
2022-07-29,159.458740234375
2022-08-01,158.47747802734375
2022-08-02,157.005615234375
2022-08-03,163.0107421875
2022-08-04,162.69679260253906
2022-08-05,162.4707489013672
2022-08-08,161.9990997314453
2022-08-09,162.0482940673828
2022-08-10,166.2930450439453
2022-08-11,165.55609130859375
2022-08-12,169.10324096679688
2022-08-15,170.1742401123047
2022-08-16,170.0170440673828
2022-08-17,171.5105743408203
2022-08-18,171.11752319335938
2022-08-19,168.53335571289062
2022-08-22,164.65213012695312
2022-08-23,164.31802368164062
2022-08-24,164.61279296875
2022-08-25,167.0692901611328
2022-08-26,160.77090454101562
2022-08-29,158.5699005126953
2022-08-30,156.1429443359375
2022-08-31,154.48231506347656
2022-09-01,155.20944213867188
2022-09-02,153.09690856933594
2022-09-06,151.8391571044922
2022-09-07,153.24427795410156
2022-09-08,151.77040100097656
2022-09-09,154.62974548339844
2022-09-12,160.5841827392578
2022-09-13,151.1612091064453
2022-09-14,152.60556030273438
2022-09-15,149.71676635742188
2022-09-16,148.0758514404297
2022-09-19,151.7900390625
2022-09-20,154.1678924560547
2022-09-21,151.0432586669922
2022-09-22,150.0803680419922
2022-09-23,147.810546875
2022-09-26,148.1446533203125
2022-09-27,149.1173858642578
2022-09-28,147.23085021972656
2022-09-29,139.99899291992188
2022-09-30,135.79351806640625
2022-10-03,139.9695281982422
2022-10-04,143.5559539794922
2022-10-05,143.85073852539062
2022-10-06,142.8976287841797
2022-10-07,137.65061950683594
2022-10-10,137.97488403320312
2022-10-11,136.55995178222656
2022-10-12,135.93106079101562
2022-10-13,140.50015258789062
2022-10-14,135.9703826904297
2022-10-17,139.93020629882812
2022-10-18,141.2469024658203
2022-10-19,141.35494995117188
2022-10-20,140.8931884765625
2022-10-21,144.70556640625
2022-10-24,146.84764099121094
2022-10-25,149.6873016357422
2022-10-26,146.7493896484375
2022-10-27,142.27859497070312
2022-10-28,153.02813720703125
2022-10-31,150.66986083984375
2022-11-01,148.02674865722656
2022-11-02,142.50462341308594
2022-11-03,136.46173095703125
2022-11-04,136.1959686279297
2022-11-07,136.72743225097656
2022-11-08,137.2982635498047
2022-11-09,132.74134826660156
2022-11-10,144.5519256591797
2022-11-11,147.3372802734375
2022-11-14,145.939697265625
2022-11-15,147.67190551757812
2022-11-16,146.441650390625
2022-11-17,148.3411865234375
2022-11-18,148.90223693847656
2022-11-21,145.67396545410156
2022-11-22,147.80970764160156
2022-11-23,148.6856689453125
2022-11-25,145.7723846435547
2022-11-28,141.94374084472656
2022-11-29,138.94189453125
2022-11-30,145.6936492919922
2022-12-01,145.96920776367188
2022-12-02,145.47711181640625
2022-12-05,144.3157501220703
2022-12-06,140.65443420410156
2022-12-07,138.7155303955078
2022-12-08,140.39857482910156
2022-12-09,139.91629028320312
2022-12-12,142.20950317382812
2022-12-13,143.17405700683594
2022-12-14,140.94970703125
2022-12-15,134.34559631347656
2022-12-16,132.3870391845703
2022-12-19,130.28079223632812
2022-12-20,130.2119140625
2022-12-21,133.31219482421875
2022-12-22,130.1429901123047
2022-12-23,129.77883911132812
2022-12-27,127.97774505615234
2022-12-28,124.05072021484375
2022-12-29,127.56439208984375
2022-12-30,127.87932586669922
2023-01-03,123.09602355957031
2023-01-04,124.36566925048828
2023-01-05,123.04681396484375
2023-01-06,127.57418823242188
2023-01-09,128.09584045410156
2023-01-10,128.6666717529297
2023-01-11,131.3831329345703
2023-01-12,131.30438232421875
2023-01-13,132.63307189941406
2023-01-17,133.79444885253906
2023-01-18,133.0759735107422
2023-01-19,133.1350555419922
2023-01-20,135.69400024414062
2023-01-23,138.8828887939453
2023-01-24,140.28045654296875
2023-01-25,139.6210174560547
2023-01-26,141.68789672851562
2023-01-27,143.62680053710938
2023-01-30,140.74302673339844
2023-01-31,142.01266479492188
2023-02-01,143.1346893310547
2023-02-02,148.43960571289062
2023-02-03,152.06153869628906
2023-02-06,149.33523559570312
2023-02-07,152.2091522216797
2023-02-08,149.52224731445312
2023-02-09,148.4888153076172
2023-02-10,148.85354614257812
2023-02-13,151.65296936035156
2023-02-14,151.0122833251953
2023-02-15,153.11183166503906
2023-02-16,151.5149688720703
2023-02-17,150.37156677246094
2023-02-21,146.35968017578125
2023-02-22,146.78353881835938
2023-02-23,147.26654052734375
2023-02-24,144.6149444580078
2023-02-27,145.8076629638672
2023-02-28,145.30494689941406
2023-03-01,143.23492431640625
2023-03-02,143.82638549804688
2023-03-03,148.8732452392578
2023-03-06,151.63328552246094
2023-03-07,149.4351348876953
2023-03-08,150.6869659423828
2023-03-09,148.43954467773438
2023-03-10,146.37937927246094
2023-03-13,148.3212432861328
2023-03-14,150.41098022460938
2023-03-15,150.80526733398438
2023-03-16,153.6244354248047
2023-03-17,152.78656005859375
2023-03-20,155.15228271484375
2023-03-21,157.0054473876953
2023-03-22,155.57615661621094
2023-03-23,156.66041564941406
2023-03-24,157.96157836914062
2023-03-27,156.0197296142578
2023-03-28,155.39871215820312
2023-03-29,158.4741668701172
2023-03-30,160.04144287109375
2023-03-31,162.545166015625
2023-04-03,163.79705810546875
2023-04-04,163.26473999023438
2023-04-05,161.42144775390625
2023-04-06,162.30862426757812
2023-04-10,159.71615600585938
2023-04-11,158.5037384033203
2023-04-12,157.81375122070312
2023-04-13,163.19577026367188
2023-04-14,162.8507843017578
2023-04-17,162.87046813964844
2023-04-18,164.09275817871094
2023-04-19,165.23622131347656
2023-04-20,164.27017211914062
2023-04-21,162.66346740722656
2023-04-24,162.96902465820312
2023-04-25,161.43133544921875
2023-04-26,161.42144775390625
2023-04-27,166.0050811767578
2023-04-28,167.2569122314453
2023-05-01,167.168212890625
2023-05-02,166.1331787109375
2023-05-03,165.05877685546875
2023-05-04,163.4224395751953
2023-05-05,171.09140014648438
2023-05-08,171.0223846435547
2023-05-09,169.3170928955078
2023-05-10,171.08152770996094
2023-05-11,171.26878356933594
2023-05-12,170.3409423828125
2023-05-15,169.847412109375
2023-05-16,169.847412109375
2023-05-17,170.4593963623047
2023-05-18,172.78890991210938
2023-05-19,172.8975067138672
2023-05-22,171.94985961914062
2023-05-23,169.343994140625
2023-05-24,169.62037658691406
2023-05-25,170.75552368164062
2023-05-26,173.16395568847656
2023-05-30,175.00985717773438
2023-05-31,174.96047973632812
2023-06-01,177.76380920410156
2023-06-02,178.61268615722656
2023-06-05,177.26040649414062
2023-06-06,176.89515686035156
2023-06-07,175.52316284179688
2023-06-08,178.2376251220703
2023-06-09,178.62258911132812
2023-06-12,181.416015625
2023-06-13,180.94223022460938
2023-06-14,181.57395935058594
2023-06-15,183.60733032226562
2023-06-16,182.53143310546875
2023-06-20,182.62026977539062
2023-06-21,181.58383178710938
2023-06-22,184.58456420898438
2023-06-23,184.2686767578125
2023-06-26,182.87692260742188
2023-06-27,185.63087463378906
2023-06-28,186.80551147460938
2023-06-29,187.14109802246094
2023-06-30,191.46453857421875
2023-07-03,189.97401428222656
2023-07-05,188.858642578125
2023-07-06,189.33242797851562
2023-07-07,188.21701049804688
2023-07-10,186.17373657226562
2023-07-11,185.65060424804688
2023-07-12,187.31878662109375
2023-07-13,188.07884216308594
2023-07-14,188.2268829345703
2023-07-17,191.48428344726562
2023-07-18,191.2276153564453
2023-07-19,192.57992553710938
2023-07-20,190.6353759765625
2023-07-21,189.46075439453125
2023-07-24,190.2602996826172
2023-07-25,191.11903381347656
2023-07-26,191.98768615722656
2023-07-27,190.72421264648438
2023-07-28,193.30047607421875
2023-07-31,193.91249084472656
2023-08-01,193.0833282470703
2023-08-02,190.09246826171875
2023-08-03,188.70071411132812
2023-08-04,179.6392822265625
2023-08-07,176.5398406982422
2023-08-08,177.47755432128906
2023-08-09,175.88833618164062
2023-08-10,175.67117309570312
2023-08-11,175.73049926757812
2023-08-14,177.3811492919922
2023-08-15,175.3944549560547
2023-08-16,174.52462768554688
2023-08-17,171.98439025878906
2023-08-18,172.46871948242188
2023-08-21,173.80308532714844
2023-08-22,175.17698669433594
2023-08-23,179.02194213867188
2023-08-24,174.33680725097656
2023-08-25,176.54100036621094
2023-08-28,178.1027069091797
2023-08-29,181.98716735839844
2023-08-30,185.47630310058594
2023-08-31,185.69374084472656
2023-09-01,187.26535034179688
2023-09-05,187.5025634765625
2023-09-06,180.7911834716797
2023-09-07,175.50315856933594
2023-09-08,176.11598205566406
2023-09-11,177.2823028564453
2023-09-12,174.2577667236328
2023-09-13,172.19195556640625
2023-09-14,173.70425415039062
2023-09-15,172.98268127441406
2023-09-18,175.90841674804688
2023-09-19,176.99566650390625
2023-09-20,173.45713806152344
