Date,Adj Close
2020-08-31,29.60333251953125
2020-09-01,30.163333892822266
2020-09-02,31.74333381652832
2020-09-03,28.003332138061523
2020-09-04,27.356666564941406
2020-09-08,19.656667709350586
2020-09-09,20.02666664123535
2020-09-10,20.219999313354492
2020-09-11,22.1200008392334
2020-09-14,23.586666107177734
2020-09-15,23.790000915527344
2020-09-16,23.706666946411133
2020-09-17,23.450000762939453
2020-09-18,24.280000686645508
2020-09-21,24.059999465942383
2020-09-22,23.293333053588867
2020-09-23,22.616666793823242
2020-09-24,22.996667861938477
2020-09-25,23.286666870117188
2020-09-28,22.773332595825195
2020-09-29,23.31333351135254
2020-09-30,23.03333282470703
2020-10-01,25.126667022705078
2020-10-02,24.333332061767578
2020-10-05,25.30666732788086
2020-10-06,23.406667709350586
2020-10-07,23.959999084472656
2020-10-08,23.59666633605957
2020-10-09,25.149999618530273
2020-10-12,25.93000030517578
2020-10-13,25.99333381652832
2020-10-14,24.709999084472656
2020-10-15,25.14666748046875
2020-10-16,25.200000762939453
2020-10-19,24.043333053588867
2020-10-20,24.440000534057617
2020-10-21,23.26333236694336
2020-10-22,22.31333351135254
2020-10-23,22.656667709350586
2020-10-26,22.8700008392334
2020-10-27,23.09666633605957
2020-10-28,24.273332595825195
2020-10-29,25.163333892822266
2020-10-30,23.456666946411133
2020-11-02,25.040000915527344
2020-11-03,26.65333366394043
2020-11-04,30.333332061767578
2020-11-05,31.333332061767578
2020-11-06,30.453332901000977
2020-11-09,30.566667556762695
2020-11-10,27.836666107177734
2020-11-11,30.15999984741211
2020-11-12,28.899999618530273
2020-11-13,28.133333206176758
2020-11-16,27.273332595825195
2020-11-17,25.93000030517578
2020-11-18,24.920000076293945
2020-11-19,25.316667556762695
2020-11-20,25.07666778564453
2020-11-23,24.8700008392334
2020-11-24,24.586666107177734
2020-11-25,25.683332443237305
2020-11-27,27.906667709350586
2020-11-30,27.540000915527344
2020-12-01,27.956666946411133
2020-12-02,27.18000030517578
2020-12-03,27.03333282470703
2020-12-04,25.90999984741211
2020-12-07,28.043333053588867
2020-12-08,27.123332977294922
2020-12-09,24.57666778564453
2020-12-10,24.399999618530273
2020-12-11,23.99333381652832
2020-12-14,24.586666107177734
2020-12-15,25.043333053588867
2020-12-16,24.833332061767578
2020-12-17,24.790000915527344
2020-12-18,24.823333740234375
2020-12-21,24.996667861938477
2020-12-22,24.360000610351562
2020-12-23,23.309999465942383
2020-12-24,23.22333335876465
2020-12-28,22.843332290649414
2020-12-29,22.389999389648438
2020-12-30,26.933332443237305
2020-12-31,27.083332061767578
2021-01-04,29.843332290649414
2021-01-05,29.99333381652832
2021-01-06,33.40666580200195
2021-01-07,33.41666793823242
2021-01-08,34.586666107177734
2021-01-11,34.276668548583984
2021-01-12,33.33000183105469
2021-01-13,32.290000915527344
2021-01-14,33.90666580200195
2021-01-15,31.53333282470703
2021-01-19,34.90666580200195
2021-01-20,34.836666107177734
2021-01-21,33.086666107177734
2021-01-22,32.53333282470703
2021-01-25,33.48666763305664
2021-01-26,31.350000381469727
2021-01-27,30.40333366394043
2021-01-28,30.57666778564453
2021-01-29,30.0
2021-02-01,31.933332443237305
2021-02-02,32.939998626708984
2021-02-03,32.900001525878906
2021-02-04,33.00666809082031
2021-02-05,32.74333190917969
2021-02-08,35.41666793823242
2021-02-09,36.06666564941406
2021-02-10,36.4033317565918
2021-02-11,39.813331604003906
2021-02-12,45.07666778564453
2021-02-16,46.65999984741211
2021-02-17,45.4900016784668
2021-02-18,39.676666259765625
2021-02-19,41.186668395996094
2021-02-22,37.32666778564453
2021-02-23,35.84000015258789
2021-02-24,42.73666763305664
2021-02-25,36.41666793823242
2021-02-26,32.38666534423828
2021-03-01,35.89666748046875
2021-03-02,31.606666564941406
2021-03-03,30.876667022705078
2021-03-04,28.899999618530273
2021-03-05,29.366666793823242
2021-03-08,27.073333740234375
2021-03-09,30.113332748413086
2021-03-10,29.09666633605957
2021-03-11,32.349998474121094
2021-03-12,30.540000915527344
2021-03-15,31.40333366394043
2021-03-16,31.053333282470703
2021-03-17,31.84000015258789
2021-03-18,29.84666633605957
2021-03-19,30.24333381652832
2021-03-22,31.163333892822266
2021-03-23,30.166667938232422
2021-03-24,27.899999618530273
2021-03-25,28.0
2021-03-26,27.786666870117188
2021-03-29,26.10333251953125
2021-03-30,26.3700008392334
2021-03-31,26.93000030517578
2021-04-01,30.02666664123535
2021-04-05,29.876667022705078
2021-04-06,29.666667938232422
2021-04-07,29.3799991607666
2021-04-08,29.649999618530273
2021-04-09,29.286666870117188
2021-04-12,27.139999389648438
2021-04-13,26.860000610351562
2021-04-14,27.239999771118164
2021-04-15,27.183332443237305
2021-04-16,26.059999465942383
2021-04-19,25.03333282470703
2021-04-20,24.503332138061523
2021-04-21,26.399999618530273
2021-04-22,27.52666664123535
2021-04-23,27.463333129882812
2021-04-26,28.30666732788086
2021-04-27,28.356666564941406
2021-04-28,28.046667098999023
2021-04-29,26.666667938232422
2021-04-30,26.316667556762695
2021-05-03,25.989999771118164
2021-05-04,24.860000610351562
2021-05-05,24.90333366394043
2021-05-06,25.10333251953125
2021-05-07,25.356666564941406
2021-05-10,22.393333435058594
2021-05-11,22.233333587646484
2021-05-12,21.42333221435547
2021-05-13,21.516666412353516
2021-05-14,21.613332748413086
2021-05-17,21.450000762939453
2021-05-18,21.520000457763672
2021-05-19,21.40999984741211
2021-05-20,22.65333366394043
2021-05-21,22.06333351135254
2021-05-24,22.8700008392334
2021-05-25,22.656667709350586
2021-05-26,23.14666748046875
2021-05-27,25.71666717529297
2021-05-28,25.32666778564453
2021-06-01,26.19333267211914
2021-06-02,26.5
2021-06-03,25.926666259765625
2021-06-04,27.983333587646484
2021-06-07,26.98666763305664
2021-06-08,26.93000030517578
2021-06-09,26.979999542236328
2021-06-10,28.079999923706055
2021-06-11,29.59000015258789
2021-06-14,32.133331298828125
2021-06-15,32.143333435058594
2021-06-16,31.386667251586914
2021-06-17,35.58000183105469
2021-06-18,33.91666793823242
2021-06-21,32.34000015258789
2021-06-22,34.186668395996094
2021-06-23,34.87333297729492
2021-06-24,34.05666732788086
2021-06-25,34.56666564941406
2021-06-28,35.540000915527344
2021-06-29,35.253334045410156
2021-06-30,34.073333740234375
2021-07-01,33.96333312988281
2021-07-02,33.53666687011719
2021-07-06,32.606666564941406
2021-07-07,28.07666778564453
2021-07-08,26.433332443237305
2021-07-09,27.583332061767578
2021-07-12,30.700000762939453
2021-07-13,27.05666732788086
2021-07-14,26.116666793823242
2021-07-15,25.913333892822266
2021-07-16,25.073333740234375
2021-07-19,25.766666412353516
2021-07-20,25.496667861938477
2021-07-21,28.510000228881836
2021-07-22,29.566667556762695
2021-07-23,29.163333892822266
2021-07-26,29.09000015258789
2021-07-27,27.066667556762695
2021-07-28,28.75
2021-07-29,29.53333282470703
2021-07-30,30.953332901000977
2021-08-02,30.969999313354492
2021-08-03,30.34000015258789
2021-08-04,30.106666564941406
2021-08-05,30.703332901000977
2021-08-06,29.386667251586914
2021-08-09,30.559999465942383
2021-08-10,30.016666412353516
2021-08-11,28.65999984741211
2021-08-12,28.24333381652832
2021-08-13,27.793333053588867
2021-08-16,27.786666870117188
2021-08-17,26.989999771118164
2021-08-18,27.72333335876465
2021-08-19,27.969999313354492
2021-08-20,27.623332977294922
2021-08-23,28.273332595825195
2021-08-24,29.65333366394043
2021-08-25,30.03333282470703
2021-08-26,30.266666412353516
2021-08-27,29.246667861938477
2021-08-30,29.393333435058594
2021-08-31,29.71666717529297
2021-09-01,29.676666259765625
2021-09-02,30.996667861938477
2021-09-03,31.52666664123535
2021-09-07,35.43333435058594
2021-09-08,35.24333190917969
2021-09-09,35.393333435058594
2021-09-10,35.709999084472656
2021-09-13,34.663333892822266
2021-09-14,34.33000183105469
2021-09-15,33.62666702270508
2021-09-16,33.9033317565918
2021-09-17,34.133331298828125
2021-09-20,32.75666809082031
2021-09-21,33.29666519165039
2021-09-22,34.086666107177734
2021-09-23,35.0
2021-09-24,33.099998474121094
2021-09-27,36.223331451416016
2021-09-28,34.790000915527344
2021-09-29,34.5966682434082
2021-09-30,36.66666793823242
2021-10-01,35.83000183105469
2021-10-04,34.83333206176758
2021-10-05,39.233333587646484
2021-10-06,38.32666778564453
2021-10-07,38.223331451416016
2021-10-08,37.72666549682617
2021-10-11,34.709999084472656
2021-10-12,34.66666793823242
2021-10-13,34.856666564941406
2021-10-14,34.6966667175293
2021-10-15,35.106666564941406
2021-10-18,35.130001068115234
2021-10-19,37.42333221435547
2021-10-20,35.50666809082031
2021-10-21,35.2400016784668
2021-10-22,35.42333221435547
2021-10-25,35.663333892822266
2021-10-26,35.4900016784668
2021-10-27,33.4466667175293
2021-10-28,35.28333282470703
2021-10-29,35.38999938964844
2021-11-01,37.0966682434082
2021-11-02,36.290000915527344
2021-11-03,35.939998626708984
2021-11-04,36.21333312988281
2021-11-05,34.22999954223633
2021-11-08,35.46666717529297
2021-11-09,35.51333236694336
2021-11-10,33.89666748046875
2021-11-11,35.040000915527344
2021-11-12,35.21333312988281
2021-11-15,36.76333236694336
2021-11-16,35.483333587646484
2021-11-17,33.586666107177734
2021-11-18,31.926666259765625
2021-11-19,32.06666564941406
2021-11-22,31.286666870117188
2021-11-23,29.649999618530273
2021-11-24,29.610000610351562
2021-11-26,29.233333587646484
2021-11-29,28.856666564941406
2021-11-30,29.139999389648438
2021-12-01,28.123332977294922
2021-12-02,27.190000534057617
2021-12-03,26.229999542236328
2021-12-06,25.5
2021-12-07,26.040000915527344
2021-12-08,26.586666107177734
2021-12-09,25.739999771118164
2021-12-10,25.64666748046875
2021-12-13,24.703332901000977
2021-12-14,24.260000228881836
2021-12-15,24.413333892822266
2021-12-16,23.67333221435547
2021-12-17,24.80666732788086
2021-12-20,23.450000762939453
2021-12-21,24.940000534057617
2021-12-22,25.23666763305664
2021-12-23,25.873332977294922
2021-12-27,26.433332443237305
2021-12-28,26.17333221435547
2021-12-29,26.8700008392334
2021-12-30,28.386667251586914
2021-12-31,28.42333221435547
2022-01-03,29.82666778564453
2022-01-04,28.15999984741211
2022-01-05,26.649999618530273
2022-01-06,27.899999618530273
2022-01-07,27.333332061767578
2022-01-10,27.57666778564453
2022-01-11,27.866666793823242
2022-01-12,28.253332138061523
2022-01-13,27.856666564941406
2022-01-14,29.55666732788086
2022-01-18,27.163333892822266
2022-01-19,27.24333381652832
2022-01-20,26.31999969482422
2022-01-21,24.540000915527344
2022-01-24,24.823333740234375
2022-01-25,24.1299991607666
2022-01-26,24.860000610351562
2022-01-27,23.676666259765625
2022-01-28,24.703332901000977
2022-01-31,26.549999237060547
2022-02-01,27.350000381469727
2022-02-02,26.8799991607666
2022-02-03,25.80666732788086
2022-02-04,26.649999618530273
2022-02-07,26.73666763305664
2022-02-08,27.239999771118164
2022-02-09,28.65999984741211
2022-02-10,28.093332290649414
2022-02-11,26.866666793823242
2022-02-14,26.760000228881836
2022-02-15,28.280000686645508
2022-02-16,28.623332977294922
2022-02-17,27.503332138061523
2022-02-18,26.293333053588867
2022-02-22,25.889999389648438
2022-02-23,24.85333251953125
2022-02-24,26.74333381652832
2022-02-25,27.35333251953125
2022-02-28,27.47333335876465
2022-03-01,27.15333366394043
2022-03-02,27.476667404174805
2022-03-03,26.586666107177734
2022-03-04,25.446666717529297
2022-03-07,25.293333053588867
2022-03-08,26.786666870117188
2022-03-09,27.28333282470703
2022-03-10,21.266666412353516
2022-03-11,18.78333282470703
2022-03-14,15.356666564941406
2022-03-15,15.766667366027832
2022-03-16,19.899999618530273
2022-03-17,19.790000915527344
2022-03-18,20.600000381469727
2022-03-21,19.883333206176758
2022-03-22,21.68000030517578
2022-03-23,22.086666107177734
2022-03-24,21.809999465942383
2022-03-25,21.75
2022-03-28,21.530000686645508
2022-03-29,23.020000457763672
2022-03-30,21.469999313354492
2022-03-31,20.690000534057617
2022-04-01,20.780000686645508
2022-04-04,22.06999969482422
2022-04-05,20.549999237060547
2022-04-06,20.25
2022-04-07,19.059999465942383
2022-04-08,17.899999618530273
2022-04-11,17.440000534057617
2022-04-12,17.149999618530273
2022-04-13,17.139999389648438
2022-04-14,16.639999389648438
2022-04-18,16.690000534057617
2022-04-19,17.040000915527344
2022-04-20,16.780000686645508
2022-04-21,16.309999465942383
2022-04-22,15.760000228881836
2022-04-25,16.040000915527344
2022-04-26,15.050000190734863
2022-04-27,14.710000038146973
2022-04-28,15.3100004196167
2022-04-29,15.109999656677246
2022-05-02,15.90999984741211
2022-05-03,16.18000030517578
2022-05-04,16.90999984741211
2022-05-05,16.030000686645508
2022-05-06,14.890000343322754
2022-05-09,12.899999618530273
2022-05-10,12.390000343322754
2022-05-11,11.630000114440918
2022-05-12,12.4399995803833
2022-05-13,13.649999618530273
2022-05-16,13.25
2022-05-17,13.890000343322754
2022-05-18,13.300000190734863
2022-05-19,13.65999984741211
2022-05-20,13.829999923706055
2022-05-23,13.869999885559082
2022-05-24,12.6899995803833
2022-05-25,13.229999542236328
2022-05-26,14.220000267028809
2022-05-27,14.949999809265137
2022-05-31,15.15999984741211
2022-06-01,14.59000015258789
2022-06-02,15.010000228881836
2022-06-03,14.520000457763672
2022-06-06,15.25
2022-06-07,15.100000381469727
2022-06-08,15.229999542236328
2022-06-09,15.079999923706055
2022-06-10,14.850000381469727
2022-06-13,13.40999984741211
2022-06-14,13.6899995803833
2022-06-15,14.449999809265137
2022-06-16,13.670000076293945
2022-06-17,13.920000076293945
2022-06-21,14.699999809265137
2022-06-22,14.649999618530273
2022-06-23,15.40999984741211
2022-06-24,15.399999618530273
2022-06-27,16.06999969482422
2022-06-28,15.510000228881836
2022-06-29,15.0
2022-06-30,16.829999923706055
2022-07-01,15.539999961853027
2022-07-05,15.699999809265137
2022-07-06,16.260000228881836
2022-07-07,16.459999084472656
2022-07-08,16.940000534057617
2022-07-11,15.890000343322754
2022-07-12,15.4399995803833
2022-07-13,15.59000015258789
2022-07-14,15.210000038146973
2022-07-15,15.699999809265137
2022-07-18,16.18000030517578
2022-07-19,16.56999969482422
2022-07-20,16.459999084472656
2022-07-21,16.93000030517578
2022-07-22,15.890000343322754
2022-07-25,15.40999984741211
2022-07-26,15.369999885559082
2022-07-27,15.869999885559082
2022-07-28,16.690000534057617
2022-07-29,16.8799991607666
2022-08-01,16.770000457763672
2022-08-02,16.780000686645508
2022-08-03,17.299999237060547
2022-08-04,18.010000228881836
2022-08-05,19.1299991607666
2022-08-08,18.8799991607666
2022-08-09,18.459999084472656
2022-08-10,19.6200008392334
2022-08-11,19.15999984741211
2022-08-12,19.489999771118164
2022-08-15,19.610000610351562
2022-08-16,18.809999465942383
2022-08-17,17.6299991607666
2022-08-18,17.6200008392334
2022-08-19,16.56999969482422
2022-08-22,16.049999237060547
2022-08-23,16.350000381469727
2022-08-24,16.770000457763672
2022-08-25,17.979999542236328
2022-08-26,17.270000457763672
2022-08-29,17.149999618530273
2022-08-30,16.799999237060547
2022-08-31,16.889999389648438
2022-09-01,15.949999809265137
2022-09-02,15.970000267028809
2022-09-06,15.420000076293945
2022-09-07,15.630000114440918
2022-09-08,15.699999809265137
2022-09-09,16.729999542236328
2022-09-12,16.860000610351562
2022-09-13,16.040000915527344
2022-09-14,15.970000267028809
2022-09-15,15.680000305175781
2022-09-16,15.210000038146973
2022-09-19,15.09000015258789
2022-09-20,15.039999961853027
2022-09-21,14.8100004196167
2022-09-22,14.140000343322754
2022-09-23,13.789999961853027
2022-09-26,11.739999771118164
2022-09-27,12.539999961853027
2022-09-28,13.029999732971191
2022-09-29,12.859999656677246
2022-09-30,12.460000038146973
2022-10-03,13.0600004196167
2022-10-04,13.399999618530273
2022-10-05,13.149999618530273
2022-10-06,13.239999771118164
2022-10-07,12.300000190734863
2022-10-10,9.039999961853027
2022-10-11,7.96999979019165
2022-10-12,8.100000381469727
2022-10-13,9.479999542236328
2022-10-14,7.980000019073486
2022-10-17,8.130000114440918
2022-10-18,7.389999866485596
2022-10-19,6.230000019073486
2022-10-20,6.300000190734863
2022-10-21,6.289999961853027
2022-10-24,5.960000038146973
2022-10-25,6.489999771118164
2022-10-26,6.28000020980835
2022-10-27,6.400000095367432
2022-10-28,6.820000171661377
2022-10-31,6.400000095367432
2022-11-01,6.440000057220459
2022-11-02,6.050000190734863
2022-11-03,6.21999979019165
2022-11-04,6.610000133514404
2022-11-07,8.4399995803833
2022-11-08,8.4399995803833
2022-11-09,8.5
2022-11-10,9.029999732971191
2022-11-11,9.520000457763672
2022-11-14,9.0
2022-11-15,9.699999809265137
2022-11-16,8.6899995803833
2022-11-17,8.9399995803833
2022-11-18,9.109999656677246
2022-11-21,8.630000114440918
2022-11-22,8.739999771118164
2022-11-23,8.670000076293945
2022-11-25,8.630000114440918
2022-11-28,8.25
2022-11-29,8.470000267028809
2022-11-30,9.0600004196167
2022-12-01,8.75
2022-12-02,8.989999771118164
2022-12-05,9.15999984741211
2022-12-06,8.65999984741211
2022-12-07,8.579999923706055
2022-12-08,9.0
2022-12-09,8.75
2022-12-12,8.720000267028809
2022-12-13,10.010000228881836
2022-12-14,9.579999923706055
2022-12-15,9.140000343322754
2022-12-16,8.949999809265137
2022-12-19,8.569999694824219
2022-12-20,8.319999694824219
2022-12-21,8.510000228881836
2022-12-22,7.579999923706055
2022-12-23,7.519999980926514
2022-12-27,7.199999809265137
2022-12-28,7.079999923706055
2022-12-29,7.579999923706055
2022-12-30,7.710000038146973
2023-01-03,9.600000381469727
2023-01-04,9.770000457763672
2023-01-05,9.479999542236328
2023-01-06,9.550000190734863
2023-01-09,9.970000267028809
2023-01-10,9.84000015258789
2023-01-11,10.319999694824219
2023-01-12,10.680000305175781
2023-01-13,10.819999694824219
2023-01-17,10.710000038146973
2023-01-18,10.710000038146973
2023-01-19,10.40999984741211
2023-01-20,10.829999923706055
2023-01-23,11.75
2023-01-24,11.630000114440918
2023-01-25,11.59000015258789
2023-01-26,12.539999961853027
2023-01-27,12.489999771118164
2023-01-30,11.9399995803833
2023-01-31,12.489999771118164
2023-02-01,12.460000038146973
2023-02-02,12.34000015258789
2023-02-03,12.050000190734863
2023-02-06,12.079999923706055
2023-02-07,12.359999656677246
2023-02-08,11.789999961853027
2023-02-09,12.59000015258789
2023-02-10,12.449999809265137
2023-02-13,13.15999984741211
2023-02-14,13.890000343322754
2023-02-15,14.180000305175781
2023-02-16,13.050000190734863
2023-02-17,12.579999923706055
2023-02-21,12.109999656677246
2023-02-22,11.59000015258789
2023-02-23,11.600000381469727
2023-02-24,11.529999732971191
2023-02-27,10.489999771118164
2023-02-28,10.380000114440918
2023-03-01,10.550000190734863
2023-03-02,10.239999771118164
2023-03-03,10.6899995803833
2023-03-06,11.850000381469727
2023-03-07,11.829999923706055
2023-03-08,12.470000267028809
2023-03-09,12.130000114440918
2023-03-10,11.739999771118164
2023-03-13,11.8100004196167
2023-03-14,12.640000343322754
2023-03-15,12.25
2023-03-16,12.279999732971191
2023-03-17,11.899999618530273
2023-03-20,11.859999656677246
2023-03-21,11.880000114440918
2023-03-22,11.149999618530273
2023-03-23,11.470000267028809
2023-03-24,11.170000076293945
2023-03-27,11.15999984741211
2023-03-28,11.010000228881836
2023-03-29,11.710000038146973
2023-03-30,11.75
2023-03-31,11.699999809265137
2023-04-03,12.199999809265137
2023-04-04,11.180000305175781
2023-04-05,10.680000305175781
2023-04-06,11.109999656677246
2023-04-10,11.0
2023-04-11,10.75
2023-04-12,10.5600004196167
2023-04-13,10.270000457763672
2023-04-14,10.550000190734863
2023-04-17,10.630000114440918
2023-04-18,10.390000343322754
2023-04-19,10.489999771118164
2023-04-20,10.890000343322754
2023-04-21,10.4399995803833
2023-04-24,10.260000228881836
2023-04-25,9.609999656677246
2023-04-26,9.5600004196167
2023-04-27,9.34000015258789
2023-04-28,9.350000381469727
2023-05-01,9.34000015258789
2023-05-02,9.1899995803833
2023-05-03,9.140000343322754
2023-05-04,8.880000114440918
2023-05-05,10.470000267028809
2023-05-08,10.069999694824219
2023-05-09,9.9399995803833
2023-05-10,9.449999809265137
2023-05-11,9.729999542236328
2023-05-12,9.149999618530273
2023-05-15,9.6899995803833
2023-05-16,9.699999809265137
2023-05-17,9.960000038146973
2023-05-18,9.75
2023-05-19,9.729999542236328
2023-05-22,9.84000015258789
2023-05-23,9.640000343322754
2023-05-24,9.229999542236328
2023-05-25,9.880000114440918
2023-05-26,10.710000038146973
2023-05-30,10.210000038146973
2023-05-31,10.109999656677246
2023-06-01,10.010000228881836
2023-06-02,9.960000038146973
2023-06-05,9.729999542236328
2023-06-06,10.329999923706055
2023-06-07,10.899999618530273
2023-06-08,10.59000015258789
2023-06-09,10.6899995803833
2023-06-12,10.529999732971191
2023-06-13,10.970000267028809
2023-06-14,11.40999984741211
2023-06-15,11.420000076293945
2023-06-16,11.640000343322754
2023-06-20,11.75
2023-06-21,11.800000190734863
2023-06-22,12.510000228881836
2023-06-23,11.770000457763672
2023-06-26,11.930000305175781
2023-06-27,12.770000457763672
2023-06-28,12.850000381469727
2023-06-29,13.380000114440918
2023-06-30,13.079999923706055
2023-07-03,14.829999923706055
2023-07-05,13.869999885559082
2023-07-06,13.539999961853027
2023-07-07,13.399999618530273
2023-07-10,13.1899995803833
2023-07-11,13.050000190734863
2023-07-12,13.170000076293945
2023-07-13,13.899999618530273
2023-07-14,13.329999923706055
2023-07-17,13.520000457763672
2023-07-18,13.5
2023-07-19,13.210000038146973
2023-07-20,12.869999885559082
2023-07-21,12.970000267028809
2023-07-24,12.779999732971191
2023-07-25,12.739999771118164
2023-07-26,12.300000190734863
2023-07-27,12.390000343322754
2023-07-28,12.760000228881836
2023-07-31,13.100000381469727
2023-08-01,12.739999771118164
2023-08-02,11.989999771118164
2023-08-03,11.970000267028809
2023-08-04,12.539999961853027
2023-08-07,13.529999732971191
2023-08-08,13.600000381469727
2023-08-09,13.239999771118164
2023-08-10,13.890000343322754
2023-08-11,13.510000228881836
2023-08-14,13.789999961853027
2023-08-15,13.449999809265137
2023-08-16,12.979999542236328
2023-08-17,13.09000015258789
2023-08-18,13.010000228881836
2023-08-21,13.729999542236328
2023-08-22,14.630000114440918
2023-08-23,16.360000610351562
2023-08-24,15.359999656677246
2023-08-25,15.520000457763672
2023-08-28,15.300000190734863
2023-08-29,16.200000762939453
2023-08-30,17.229999542236328
2023-08-31,17.559999465942383
2023-09-01,18.43000030517578
2023-09-05,19.6299991607666
2023-09-06,19.34000015258789
2023-09-07,18.719999313354492
2023-09-08,18.729999542236328
2023-09-11,18.540000915527344
2023-09-12,17.78499984741211
2023-09-13,17.59000015258789
2023-09-14,16.739999771118164
2023-09-15,15.520000457763672
2023-09-18,15.720000267028809
2023-09-19,15.960000038146973
2023-09-20,15.770000457763672
2023-09-21,15.520000457763672
2023-09-22,15.65999984741211
2023-09-25,16.6299991607666
