Date,Adj Close
2020-10-20,113.97331237792969
2020-10-21,114.19540405273438
2020-10-22,114.04437255859375
2020-10-23,114.4885482788086
2020-10-26,112.10780334472656
2020-10-27,111.85018157958984
2020-10-28,108.00369262695312
2020-10-29,112.32100677490234
2020-10-30,109.58495330810547
2020-11-02,110.1268081665039
2020-11-03,111.44154357910156
2020-11-04,114.56848907470703
2020-11-05,129.17271423339844
2020-11-06,128.81739807128906
2020-11-09,126.68537902832031
2020-11-10,124.46452331542969
2020-11-11,131.19808959960938
2020-11-12,127.84017944335938
2020-11-13,128.15115356445312
2020-11-16,132.4240264892578
2020-11-17,132.13087463378906
2020-11-18,130.62953186035156
2020-11-19,131.0559844970703
2020-11-20,129.7234649658203
2020-11-23,127.76026153564453
2020-11-24,129.6346435546875
2020-11-25,127.99120330810547
2020-11-27,127.76910400390625
2020-11-30,130.73614501953125
2020-12-01,134.36947631835938
2020-12-02,133.80740356445312
2020-12-03,133.74496459960938
2020-12-04,140.62355041503906
2020-12-07,140.9803924560547
2020-12-08,141.67630004882812
2020-12-09,139.1961212158203
2020-12-10,138.9552001953125
2020-12-11,128.7220458984375
2020-12-14,130.5152587890625
2020-12-15,132.36212158203125
2020-12-16,133.59327697753906
2020-12-17,133.4059600830078
2020-12-18,131.52345275878906
2020-12-21,130.97027587890625
2020-12-22,130.55987548828125
2020-12-23,131.113037109375
2020-12-24,132.74575805664062
2020-12-28,131.80897521972656
2020-12-29,132.4780731201172
2020-12-30,133.78062438964844
2020-12-31,135.91290283203125
2021-01-04,132.4869842529297
2021-01-05,135.99319458007812
2021-01-06,134.8869171142578
2021-01-07,138.91061401367188
2021-01-08,139.7492218017578
2021-01-11,139.2763671875
2021-01-12,137.79539489746094
2021-01-13,140.44512939453125
2021-01-14,143.5052947998047
2021-01-15,140.15072631835938
2021-01-19,146.1103973388672
2021-01-20,146.85089111328125
2021-01-21,146.98471069335938
2021-01-22,144.9059600830078
2021-01-25,146.67245483398438
2021-01-26,145.02195739746094
2021-01-27,137.0994873046875
2021-01-28,138.7767791748047
2021-01-29,139.42807006835938
2021-02-01,144.1565399169922
2021-02-02,147.01148986816406
2021-02-03,144.79893493652344
2021-02-04,132.01409912109375
2021-02-05,130.11378479003906
2021-02-08,131.48773193359375
2021-02-09,130.35472106933594
2021-02-10,129.81051635742188
2021-02-11,129.86402893066406
2021-02-12,132.02305603027344
2021-02-16,131.29148864746094
2021-02-17,129.14134216308594
2021-02-18,128.39195251464844
2021-02-19,129.31089782714844
2021-02-22,124.42180633544922
2021-02-23,122.33409118652344
2021-02-24,125.88493347167969
2021-02-25,120.91558074951172
2021-02-26,121.50440979003906
2021-03-01,124.44855499267578
2021-03-02,122.26272583007812
2021-03-03,118.02268981933594
2021-03-04,114.56249237060547
2021-03-05,116.31050109863281
2021-03-08,110.43897247314453
2021-03-09,115.73680877685547
2021-03-10,114.62525177001953
2021-03-11,118.09439086914062
2021-03-12,116.51667785644531
2021-03-15,118.0047378540039
2021-03-16,119.80654907226562
2021-03-17,120.04859161376953
2021-03-18,116.31050109863281
2021-03-19,117.4489517211914
2021-03-22,120.20098114013672
2021-03-23,118.7935791015625
2021-03-24,114.00670623779297
2021-03-25,114.09637451171875
2021-03-26,119.21491241455078
2021-03-29,117.67305755615234
2021-03-30,116.63320922851562
2021-03-31,118.85633850097656
2021-04-01,123.51773071289062
2021-04-05,125.79463195800781
2021-04-06,123.75977325439453
2021-04-07,124.98785400390625
2021-04-08,125.80357360839844
2021-04-09,126.00978088378906
2021-04-12,123.2039794921875
2021-04-13,123.07849884033203
2021-04-14,120.79261016845703
2021-04-15,123.56255340576172
2021-04-16,123.89421844482422
2021-04-19,121.24085235595703
2021-04-20,119.58244323730469
2021-04-21,122.08346557617188
2021-04-22,119.19696807861328
2021-04-23,121.40216827392578
2021-04-26,124.56653594970703
2021-04-27,123.71495056152344
2021-04-28,122.42411804199219
2021-04-29,127.9012222290039
2021-04-30,124.42313385009766
2021-05-03,123.19499969482422
2021-05-04,120.22787475585938
2021-05-05,120.70294952392578
2021-05-06,121.91313171386719
2021-05-07,123.57151794433594
2021-05-10,115.58441162109375
2021-05-11,115.07344818115234
2021-05-12,111.7118911743164
2021-05-13,113.94396209716797
2021-05-14,116.66908264160156
2021-05-17,116.35533142089844
2021-05-18,115.55754089355469
2021-05-19,117.12626647949219
2021-05-20,118.90118408203125
2021-05-21,117.84339904785156
2021-05-24,119.14322662353516
2021-05-25,119.89618682861328
2021-05-26,119.30455780029297
2021-05-27,119.79759216308594
2021-05-28,120.6043472290039
2021-06-01,120.06649780273438
2021-06-02,120.57109069824219
2021-06-03,118.73302459716797
2021-06-04,121.03958892822266
2021-06-07,120.12057495117188
2021-06-08,120.91345977783203
2021-06-09,119.733154296875
2021-06-10,120.93145751953125
2021-06-11,121.29186248779297
2021-06-14,123.7155532836914
2021-06-15,122.15682983398438
2021-06-16,121.58918762207031
2021-06-17,121.9496078491211
2021-06-18,119.83226013183594
2021-06-21,120.69721221923828
2021-06-22,121.70634460449219
2021-06-23,122.10276794433594
2021-06-24,124.26513671875
2021-06-25,124.02183532714844
2021-06-28,125.886962890625
2021-06-29,128.4998016357422
2021-06-30,128.7791290283203
2021-07-01,126.86001586914062
2021-07-02,128.46377563476562
2021-07-06,127.21139526367188
2021-07-07,126.1121826171875
2021-07-08,124.59852600097656
2021-07-09,127.42759704589844
2021-07-12,128.36465454101562
2021-07-13,127.20238494873047
2021-07-14,129.5179443359375
2021-07-15,127.45469665527344
2021-07-16,125.87792205810547
2021-07-19,125.04901123046875
2021-07-20,125.73377227783203
2021-07-21,128.09439086914062
2021-07-22,128.33761596679688
2021-07-23,130.5360565185547
2021-07-26,129.29269409179688
2021-07-27,126.97712707519531
2021-07-28,128.33761596679688
2021-07-29,136.04116821289062
2021-07-30,134.9689483642578
2021-08-02,134.12205505371094
2021-08-03,133.30209350585938
2021-08-04,133.54537963867188
2021-08-05,132.29302978515625
2021-08-06,131.79745483398438
2021-08-09,132.37405395507812
2021-08-10,131.42803955078125
2021-08-11,132.15786743164062
2021-08-12,132.58135986328125
2021-08-13,133.92381286621094
2021-08-16,133.46429443359375
2021-08-17,130.11257934570312
2021-08-18,128.10336303710938
2021-08-19,126.68882751464844
2021-08-20,128.0222930908203
2021-08-23,129.8693084716797
2021-08-24,130.1576690673828
2021-08-25,129.62603759765625
2021-08-26,128.28358459472656
2021-08-27,130.50906372070312
2021-08-30,131.4911346435547
2021-08-31,132.16688537597656
2021-09-01,132.56512451171875
2021-09-02,131.36126708984375
2021-09-03,130.917724609375
2021-09-07,130.1211395263672
2021-09-08,129.0077362060547
2021-09-09,128.1568603515625
2021-09-10,129.152587890625
2021-09-13,129.81338500976562
2021-09-14,127.75859069824219
2021-09-15,125.13353729248047
2021-09-16,125.27835845947266
2021-09-17,120.93346405029297
2021-09-20,120.1730728149414
2021-09-21,119.25885009765625
2021-09-22,120.3993911743164
2021-09-23,121.21406555175781
2021-09-24,121.1869125366211
2021-09-27,120.82483673095703
2021-09-28,117.58424377441406
2021-09-29,117.02302551269531
2021-09-30,116.75148010253906
2021-10-01,116.50706481933594
2021-10-04,114.66952514648438
2021-10-05,115.43894958496094
2021-10-06,115.91869354248047
2021-10-07,115.71955871582031
2021-10-08,114.5518569946289
2021-10-11,113.09452056884766
2021-10-12,111.29317474365234
2021-10-13,113.18501281738281
2021-10-14,116.4618148803711
2021-10-15,117.85579681396484
2021-10-18,117.78337860107422
2021-10-19,119.93773651123047
2021-10-20,119.6299819946289
2021-10-21,120.43559265136719
2021-10-22,119.14117431640625
2021-10-25,119.42178344726562
2021-10-26,119.43083190917969
2021-10-27,118.76099395751953
2021-10-28,121.01490783691406
2021-10-29,120.42654418945312
2021-11-01,122.02873992919922
2021-11-02,122.40888977050781
2021-11-03,125.35078430175781
2021-11-04,141.30926513671875
2021-11-05,147.57322692871094
2021-11-08,150.1259002685547
2021-11-09,150.9314727783203
2021-11-10,144.64944458007812
2021-11-11,148.83145141601562
2021-11-12,149.30210876464844
2021-11-15,152.5336456298828
2021-11-16,164.57269287109375
2021-11-17,166.138671875
2021-11-18,168.6551055908203
2021-11-19,167.46023559570312
2021-11-22,164.20155334472656
2021-11-23,163.7852020263672
2021-11-24,163.5769805908203
2021-11-26,159.0781707763672
2021-11-29,166.31967163085938
2021-11-30,163.4412384033203
2021-12-01,159.57962036132812
2021-12-02,160.85165405273438
2021-12-03,160.37918090820312
2021-12-06,159.41607666015625
2021-12-07,166.93026733398438
2021-12-08,165.93988037109375
2021-12-09,165.60369873046875
2021-12-10,167.0756378173828
2021-12-13,166.5668487548828
2021-12-14,165.34925842285156
2021-12-15,171.98214721679688
2021-12-16,161.8693084716797
2021-12-17,160.64266967773438
2021-12-20,160.52456665039062
2021-12-21,163.16860961914062
2021-12-22,164.80409240722656
2021-12-23,166.0398406982422
2021-12-27,169.3017578125
2021-12-28,167.92974853515625
2021-12-29,169.18362426757812
2021-12-30,166.03076171875
2021-12-31,166.15794372558594
2022-01-03,169.19273376464844
2022-01-04,170.1195068359375
2022-01-05,169.4562530517578
2022-01-06,168.95651245117188
2022-01-07,163.9227752685547
2022-01-10,163.2594451904297
2022-01-11,168.4567413330078
2022-01-12,169.38352966308594
2022-01-13,167.084716796875
2022-01-14,171.44610595703125
2022-01-18,162.5144500732422
2022-01-19,156.70838928222656
2022-01-20,151.28396606445312
2022-01-21,149.85743713378906
2022-01-24,154.5277099609375
2022-01-25,150.32992553710938
2022-01-26,151.73828125
2022-01-27,146.4683380126953
2022-01-28,151.56564331054688
2022-01-31,159.69769287109375
2022-02-01,160.94252014160156
2022-02-02,171.0008544921875
2022-02-03,162.7324981689453
2022-02-04,163.06869506835938
2022-02-07,159.08892822265625
2022-02-08,162.2690887451172
2022-02-09,167.13925170898438
2022-02-10,158.1621551513672
2022-02-11,149.59397888183594
2022-02-14,150.0391845703125
2022-02-15,157.18992614746094
2022-02-16,156.82652282714844
2022-02-17,151.5565643310547
2022-02-18,152.3197784423828
2022-02-22,150.7296905517578
2022-02-23,146.84994506835938
2022-02-24,152.6287078857422
2022-02-25,155.30909729003906
2022-02-28,156.2722625732422
2022-03-01,148.73077392578125
2022-03-02,154.42416381835938
2022-03-03,150.86578369140625
2022-03-04,148.0464630126953
2022-03-07,136.95166015625
2022-03-08,137.5538330078125
2022-03-09,143.3476104736328
2022-03-10,141.15780639648438
2022-03-11,138.9954376220703
2022-03-14,128.9133758544922
2022-03-15,131.5775909423828
2022-03-16,137.27099609375
2022-03-17,139.4425048828125
2022-03-18,140.5009002685547
2022-03-21,141.9607391357422
2022-03-22,143.80381774902344
2022-03-23,139.47898864746094
2022-03-24,144.57931518554688
2022-03-25,144.13226318359375
2022-03-28,144.57020568847656
2022-03-29,146.960693359375
2022-03-30,139.35125732421875
2022-03-31,139.43336486816406
2022-04-01,134.11407470703125
2022-04-04,140.336669921875
2022-04-05,132.71812438964844
2022-04-06,127.07945251464844
2022-04-07,127.02467346191406
2022-04-08,124.71630096435547
2022-04-11,123.50281524658203
2022-04-12,124.16887664794922
2022-04-13,128.1925811767578
2022-04-14,124.91708374023438
2022-04-18,127.11593627929688
2022-04-19,128.6944122314453
2022-04-20,128.04660034179688
2022-04-21,124.18712615966797
2022-04-22,121.17619323730469
2022-04-25,124.59768676757812
2022-04-26,121.80575561523438
2022-04-27,123.2656021118164
2022-04-28,135.2089385986328
2022-04-29,127.45353698730469
2022-05-02,132.5447235107422
2022-05-03,131.62319946289062
2022-05-04,135.99365234375
2022-05-05,129.23272705078125
2022-05-06,128.2655792236328
2022-05-09,123.10136413574219
2022-05-10,124.8258056640625
2022-05-11,120.71088409423828
2022-05-12,120.2273178100586
2022-05-13,123.11048889160156
2022-05-16,122.17984008789062
2022-05-17,127.45353698730469
2022-05-18,119.02294921875
2022-05-19,119.13243103027344
2022-05-20,120.07221984863281
2022-05-23,120.54663848876953
2022-05-24,117.27111053466797
2022-05-25,119.73462677001953
2022-05-26,123.02838134765625
2022-05-27,127.51737976074219
2022-05-31,130.67431640625
2022-06-01,128.4271697998047
2022-06-02,134.09547424316406
2022-06-03,129.5277862548828
2022-06-06,128.8123779296875
2022-06-07,130.142333984375
2022-06-08,127.45492553710938
2022-06-09,125.3912124633789
2022-06-10,122.17179107666016
2022-06-13,118.00770568847656
2022-06-14,119.47522735595703
2022-06-15,120.18148803710938
2022-06-16,110.81680297851562
2022-06-17,110.97272491455078
2022-06-21,114.09121704101562
2022-06-22,112.04586791992188
2022-06-23,110.14725494384766
2022-06-24,114.74243927001953
2022-06-27,116.65023803710938
2022-06-28,120.70428466796875
2022-06-29,119.44770812988281
2022-06-30,117.16387176513672
2022-07-01,113.30243682861328
2022-07-05,115.4120101928711
2022-07-06,116.54016876220703
2022-07-07,123.27246856689453
2022-07-08,124.74917602539062
2022-07-11,121.29131317138672
2022-07-12,121.9425048828125
2022-07-13,124.40980529785156
2022-07-14,130.1514892578125
2022-07-15,132.41702270507812
2022-07-18,129.95889282226562
2022-07-19,135.16860961914062
2022-07-20,139.1492919921875
2022-07-21,142.9556884765625
2022-07-22,140.9745330810547
2022-07-25,140.56179809570312
2022-07-26,137.5533447265625
2022-07-27,140.71774291992188
2022-07-28,134.3247833251953
2022-07-29,133.04989624023438
2022-08-01,135.2236328125
2022-08-02,134.8567657470703
2022-08-03,136.8104248046875
2022-08-04,138.5072479248047
2022-08-05,137.7735137939453
2022-08-08,135.57217407226562
2022-08-09,130.7109832763672
2022-08-10,134.82008361816406
2022-08-11,135.59054565429688
2022-08-12,138.76405334472656
2022-08-15,139.5345458984375
2022-08-16,137.6083984375
2022-08-17,136.23257446289062
2022-08-18,138.8466033935547
2022-08-19,135.37957763671875
2022-08-22,129.8855438232422
2022-08-23,129.06918334960938
2022-08-24,129.61036682128906
2022-08-25,134.141357421875
2022-08-26,126.9229507446289
2022-08-29,125.73057556152344
2022-08-30,123.2816390991211
2022-08-31,121.99957275390625
2022-09-01,119.83203887939453
2022-09-02,118.50384521484375
2022-09-06,116.83438873291016
2022-09-07,118.61454010009766
2022-09-08,118.84512329101562
2022-09-09,121.79666137695312
2022-09-12,122.6728744506836
2022-09-13,115.22950744628906
2022-09-14,117.62760162353516
2022-09-15,115.2756118774414
2022-09-16,115.24793243408203
2022-09-19,116.81594848632812
2022-09-20,115.0819091796875
2022-09-21,114.94357299804688
2022-09-22,114.0765609741211
2022-09-23,111.7799072265625
2022-09-26,110.44248962402344
2022-09-27,110.99588012695312
2022-09-28,109.69538116455078
2022-09-29,105.92295837402344
2022-09-30,104.2073974609375
2022-10-03,108.11817932128906
2022-10-04,112.86827087402344
2022-10-05,115.19259643554688
2022-10-06,115.55231475830078
2022-10-07,111.52164459228516
2022-10-10,105.70159149169922
2022-10-11,101.48644256591797
2022-10-12,100.20438385009766
2022-10-13,104.0967025756836
2022-10-14,101.41265869140625
2022-10-17,102.9253158569336
2022-10-18,102.57482147216797
2022-10-19,104.08747100830078
2022-10-20,103.28504180908203
2022-10-21,106.7530746459961
2022-10-24,107.3433837890625
2022-10-25,109.91673278808594
2022-10-26,108.93905639648438
2022-10-27,105.7938232421875
2022-10-28,109.95362854003906
2022-10-31,108.52399444580078
2022-11-01,108.21964263916016
2022-11-02,103.76464080810547
2022-11-03,95.81396484375
2022-11-04,98.4057846069336
2022-11-07,101.54178619384766
2022-11-08,103.80155944824219
2022-11-09,101.85537719726562
2022-11-10,111.30950164794922
2022-11-11,112.00125122070312
2022-11-14,111.42017364501953
2022-11-15,116.23486328125
2022-11-16,111.35562133789062
2022-11-17,113.32022857666016
2022-11-18,114.23335266113281
2022-11-21,110.86677551269531
2022-11-22,114.04888916015625
2022-11-23,115.43241882324219
2022-11-25,113.8644027709961
2022-11-28,110.25802612304688
2022-11-29,109.18807220458984
2022-11-30,117.41224670410156
2022-12-01,117.70927429199219
2022-12-02,116.64179992675781
2022-12-05,114.451171875
2022-12-06,111.18379211425781
2022-12-07,109.72647094726562
2022-12-08,113.01242065429688
2022-12-09,110.50617218017578
2022-12-12,112.51117706298828
2022-12-13,114.62751770019531
2022-12-14,112.97526550292969
2022-12-15,108.26912689208984
2022-12-16,106.31057739257812
2022-12-19,104.52837371826172
2022-12-20,104.05496978759766
2022-12-21,106.36625671386719
2022-12-22,102.73687744140625
2022-12-23,102.88538360595703
2022-12-27,101.60443115234375
2022-12-28,99.2931137084961
2022-12-29,101.95713806152344
2022-12-30,102.04998016357422
2023-01-03,99.5066146850586
2023-01-04,103.5258560180664
2023-01-05,101.54873657226562
2023-01-06,107.06243133544922
2023-01-09,106.38484191894531
2023-01-10,108.51976776123047
2023-01-11,109.89356231689453
2023-01-12,112.8638916015625
2023-01-13,111.61078643798828
2023-01-17,111.64790344238281
2023-01-18,113.28160095214844
2023-01-19,109.14167785644531
2023-01-20,114.07988739013672
2023-01-23,121.62641143798828
2023-01-24,121.32008361816406
2023-01-25,121.75637817382812
2023-01-26,124.3461685180664
2023-01-27,123.82630920410156
2023-01-30,122.18335723876953
2023-01-31,123.64998626708984
2023-02-01,128.523193359375
2023-02-02,126.10051727294922
2023-02-03,125.33007049560547
2023-02-06,123.39005279541016
2023-02-07,126.82453918457031
2023-02-08,122.6845932006836
2023-02-09,121.16231536865234
2023-02-10,119.73283386230469
2023-02-13,121.45005798339844
2023-02-14,122.84239959716797
2023-02-15,123.52002716064453
2023-02-16,120.81886291503906
2023-02-17,118.55396270751953
2023-02-21,114.82246398925781
2023-02-22,115.05453491210938
2023-02-23,117.14305877685547
2023-02-24,115.41654205322266
2023-02-27,114.56256866455078
2023-02-28,114.66466522216797
2023-03-01,115.50518035888672
2023-03-02,115.59857940673828
2023-03-03,115.43046569824219
2023-03-06,114.31913757324219
2023-03-07,111.31195831298828
2023-03-08,113.18910217285156
2023-03-09,109.47217559814453
2023-03-10,107.57633972167969
2023-03-13,106.86656951904297
2023-03-14,108.84645080566406
2023-03-15,107.85652160644531
2023-03-16,112.5447006225586
2023-03-17,112.75016021728516
2023-03-20,113.76812744140625
2023-03-21,115.61724090576172
2023-03-22,113.90821838378906
2023-03-23,115.9441146850586
2023-03-24,116.51380157470703
2023-03-27,115.43046569824219
2023-03-28,113.31983947753906
2023-03-29,116.82198333740234
2023-03-30,118.97930145263672
2023-03-31,119.14739990234375
2023-04-03,116.49510955810547
2023-04-04,114.21640014648438
2023-04-05,114.90747833251953
2023-04-06,114.87013244628906
2023-04-10,116.07486724853516
2023-04-11,115.40245056152344
2023-04-12,112.32056427001953
2023-04-13,113.12373352050781
2023-04-14,112.21784973144531
2023-04-17,111.4894027709961
2023-04-18,110.53682708740234
2023-04-19,110.70491790771484
2023-04-20,110.79830932617188
2023-04-21,109.97647094726562
2023-04-24,109.59355926513672
2023-04-25,106.51168823242188
2023-04-26,106.61442565917969
2023-04-27,106.39028930664062
2023-04-28,109.0799331665039
2023-05-01,108.18338775634766
2023-05-02,108.43553161621094
2023-05-03,105.37232971191406
2023-05-04,99.53543090820312
2023-05-05,101.59002685546875
2023-05-08,101.15108489990234
2023-05-09,98.77897644042969
2023-05-10,99.42335510253906
2023-05-11,97.1819839477539
2023-05-12,96.77108001708984
2023-05-15,99.25526428222656
2023-05-16,96.9298324584961
2023-05-17,97.88241577148438
2023-05-18,99.89033508300781
2023-05-19,98.8630142211914
2023-05-22,98.32135772705078
2023-05-23,96.71504974365234
2023-05-24,96.21074676513672
2023-05-25,97.1446304321289
2023-05-26,103.05623626708984
2023-05-30,108.33281707763672
2023-05-31,106.64949798583984
2023-06-01,108.92524719238281
2023-06-02,108.72775268554688
2023-06-05,106.01004791259766
2023-06-06,109.42364501953125
2023-06-07,108.3139877319336
2023-06-08,109.41424560546875
2023-06-09,112.00973510742188
2023-06-12,114.85910034179688
2023-06-13,117.01258850097656
2023-06-14,116.04399871826172
2023-06-15,116.2414779663086
2023-06-16,115.36691284179688
2023-06-20,112.67740631103516
2023-06-21,108.85942077636719
2023-06-22,109.46127319335938
2023-06-23,106.66831970214844
2023-06-26,109.67755126953125
2023-06-27,112.64917755126953
2023-06-28,110.53331756591797
2023-06-29,111.02230834960938
2023-06-30,111.94389343261719
2023-07-03,112.93130493164062
2023-07-05,110.14775085449219
2023-07-06,108.35160827636719
2023-07-07,109.02870178222656
2023-07-10,110.13835144042969
2023-07-11,109.90324401855469
2023-07-12,111.60535430908203
2023-07-13,115.78067779541016
2023-07-14,115.25405883789062
2023-07-17,116.04399871826172
2023-07-18,115.53617858886719
2023-07-19,117.00318908691406
2023-07-20,113.52375030517578
2023-07-21,117.28532409667969
2023-07-24,116.70225524902344
2023-07-25,117.61443328857422
2023-07-26,116.62702178955078
2023-07-27,118.34793090820312
2023-07-28,121.76153564453125
2023-07-31,124.29118347167969
2023-08-01,124.2065658569336
2023-08-02,121.56407928466797
2023-08-03,111.62416076660156
2023-08-04,114.25726318359375
2023-08-07,112.22600555419922
2023-08-08,110.64616394042969
2023-08-09,109.62112426757812
2023-08-10,108.71836853027344
2023-08-11,107.7779769897461
2023-08-14,107.22312927246094
2023-08-15,105.02263641357422
2023-08-16,103.5838394165039
2023-08-17,103.51800537109375
2023-08-18,103.53681182861328
2023-08-21,104.0822525024414
2023-08-22,102.94436645507812
2023-08-23,104.54302978515625
2023-08-24,102.0416030883789
2023-08-25,103.74370574951172
2023-08-28,105.02263641357422
2023-08-29,106.99744415283203
2023-08-30,107.27207946777344
2023-08-31,108.46537017822266
2023-09-01,109.27983856201172
2023-09-05,110.37841033935547
2023-09-06,108.607421875
2023-09-07,100.76588439941406
2023-09-08,100.51963806152344
2023-09-11,104.44041442871094
2023-09-12,105.34011840820312
2023-09-13,106.67544555664062
2023-09-14,108.0013198852539
2023-09-15,107.14897155761719
2023-09-18,106.77962493896484
