Date,Adj Close
2022-02-08,42.2400016784668
2022-02-09,41.18000030517578
2022-02-10,40.209999084472656
2022-02-11,38.4900016784668
2022-02-14,38.599998474121094
2022-02-15,40.15999984741211
2022-02-16,39.88999938964844
2022-02-17,39.209999084472656
2022-02-18,38.209999084472656
2022-02-22,35.79999923706055
2022-02-23,33.31999969482422
2022-02-24,35.209999084472656
2022-02-25,35.95000076293945
2022-02-28,35.22999954223633
2022-03-01,33.29999923706055
2022-03-02,34.560001373291016
2022-03-03,32.79999923706055
2022-03-04,32.16999816894531
2022-03-07,31.899999618530273
2022-03-08,32.93000030517578
2022-03-09,34.31999969482422
2022-03-10,34.33000183105469
2022-03-11,33.349998474121094
2022-03-14,32.790000915527344
2022-03-15,33.720001220703125
2022-03-16,35.84000015258789
2022-03-17,38.060001373291016
2022-03-18,36.9900016784668
2022-03-21,35.939998626708984
2022-03-22,36.08000183105469
2022-03-23,34.61000061035156
2022-03-24,36.61000061035156
2022-03-25,36.06999969482422
2022-03-28,35.810001373291016
2022-03-29,37.84000015258789
2022-03-30,36.58000183105469
2022-03-31,35.619998931884766
2022-04-01,34.029998779296875
2022-04-04,35.04999923706055
2022-04-05,32.04999923706055
2022-04-06,30.389999389648438
2022-04-07,31.299999237060547
2022-04-08,30.459999084472656
2022-04-11,29.559999465942383
2022-04-12,29.809999465942383
2022-04-13,30.510000228881836
2022-04-14,29.209999084472656
2022-04-18,29.459999084472656
2022-04-19,30.1200008392334
2022-04-20,30.149999618530273
2022-04-21,29.100000381469727
2022-04-22,28.440000534057617
2022-04-25,29.34000015258789
2022-04-26,28.34000015258789
2022-04-27,28.469999313354492
2022-04-28,29.670000076293945
2022-04-29,29.110000610351562
2022-05-02,29.510000228881836
2022-05-03,30.5
2022-05-04,32.4900016784668
2022-05-05,31.229999542236328
2022-05-06,32.20000076293945
2022-05-09,29.760000228881836
2022-05-10,29.15999984741211
2022-05-11,25.15999984741211
2022-05-12,26.09000015258789
2022-05-13,28.260000228881836
2022-05-16,28.25
2022-05-17,29.709999084472656
2022-05-18,28.690000534057617
2022-05-19,28.559999465942383
2022-05-20,27.639999389648438
2022-05-23,28.15999984741211
2022-05-24,26.6200008392334
2022-05-25,27.100000381469727
2022-05-26,29.3799991607666
2022-05-27,31.0
2022-05-31,30.239999771118164
2022-06-01,29.520000457763672
2022-06-02,30.40999984741211
2022-06-03,29.90999984741211
2022-06-06,29.799999237060547
2022-06-07,30.010000228881836
2022-06-08,29.530000686645508
2022-06-09,28.899999618530273
2022-06-10,28.549999237060547
2022-06-13,26.270000457763672
2022-06-14,26.520000457763672
2022-06-15,27.299999237060547
2022-06-16,25.489999771118164
2022-06-17,25.940000534057617
2022-06-21,26.719999313354492
2022-06-22,26.549999237060547
2022-06-23,26.959999084472656
2022-06-24,27.489999771118164
2022-06-27,27.56999969482422
2022-06-28,26.34000015258789
2022-06-29,26.040000915527344
2022-06-30,25.979999542236328
2022-07-01,22.25
2022-07-05,22.139999389648438
2022-07-06,22.809999465942383
2022-07-07,25.15999984741211
2022-07-08,25.649999618530273
2022-07-11,25.260000228881836
2022-07-12,26.18000030517578
2022-07-13,26.549999237060547
2022-07-14,27.510000228881836
2022-07-15,28.020000457763672
2022-07-18,27.170000076293945
2022-07-19,28.68000030517578
2022-07-20,30.399999618530273
2022-07-21,31.0
2022-07-22,29.93000030517578
2022-07-25,29.389999389648438
2022-07-26,28.860000610351562
2022-07-27,30.31999969482422
2022-07-28,31.290000915527344
2022-07-29,31.260000228881836
2022-08-01,30.559999465942383
2022-08-02,30.6200008392334
2022-08-03,32.349998474121094
2022-08-04,33.5
2022-08-05,33.060001373291016
2022-08-08,32.54999923706055
2022-08-09,29.690000534057617
2022-08-10,33.65999984741211
2022-08-11,33.880001068115234
2022-08-12,36.45000076293945
2022-08-15,36.279998779296875
2022-08-16,36.72999954223633
2022-08-17,35.470001220703125
2022-08-18,36.09000015258789
2022-08-19,34.810001373291016
2022-08-22,33.06999969482422
2022-08-23,33.689998626708984
2022-08-24,33.939998626708984
2022-08-25,35.880001068115234
2022-08-26,33.29999923706055
2022-08-29,32.11000061035156
2022-08-30,31.239999771118164
2022-08-31,30.719999313354492
2022-09-01,28.899999618530273
2022-09-02,28.670000076293945
2022-09-06,28.18000030517578
2022-09-07,28.110000610351562
2022-09-08,28.8700008392334
2022-09-09,29.690000534057617
2022-09-12,29.889999389648438
2022-09-13,28.190000534057617
2022-09-14,28.360000610351562
2022-09-15,27.6299991607666
2022-09-16,27.860000610351562
2022-09-19,27.350000381469727
2022-09-20,27.190000534057617
2022-09-21,27.010000228881836
2022-09-22,26.31999969482422
2022-09-23,25.760000228881836
2022-09-26,24.649999618530273
2022-09-27,25.100000381469727
2022-09-28,26.18000030517578
2022-09-29,25.420000076293945
2022-09-30,24.209999084472656
2022-10-03,26.020000457763672
2022-10-04,27.09000015258789
2022-10-05,27.170000076293945
2022-10-06,26.969999313354492
2022-10-07,25.309999465942383
2022-10-10,24.420000076293945
2022-10-11,23.309999465942383
2022-10-12,22.540000915527344
2022-10-13,23.670000076293945
2022-10-14,22.1200008392334
2022-10-17,22.540000915527344
2022-10-18,22.520000457763672
2022-10-19,22.309999465942383
2022-10-20,21.690000534057617
2022-10-21,23.149999618530273
2022-10-24,23.170000076293945
2022-10-25,24.110000610351562
2022-10-26,24.510000228881836
2022-10-27,24.549999237060547
2022-10-28,26.190000534057617
2022-10-31,25.440000534057617
2022-11-01,26.40999984741211
2022-11-02,24.549999237060547
2022-11-03,23.040000915527344
2022-11-04,24.979999542236328
2022-11-07,25.84000015258789
2022-11-08,25.739999771118164
2022-11-09,25.829999923706055
2022-11-10,28.260000228881836
2022-11-11,29.389999389648438
2022-11-14,28.889999389648438
2022-11-15,30.3799991607666
2022-11-16,28.190000534057617
2022-11-17,28.450000762939453
2022-11-18,28.489999771118164
2022-11-21,28.06999969482422
2022-11-22,28.520000457763672
2022-11-23,28.5
2022-11-25,28.170000076293945
2022-11-28,26.709999084472656
2022-11-29,27.610000610351562
2022-11-30,29.780000686645508
2022-12-01,29.790000915527344
2022-12-02,29.09000015258789
2022-12-05,29.139999389648438
2022-12-06,28.860000610351562
2022-12-07,28.950000762939453
2022-12-08,29.84000015258789
2022-12-09,29.329999923706055
2022-12-12,30.110000610351562
2022-12-13,31.479999542236328
2022-12-14,31.0
2022-12-15,28.709999084472656
2022-12-16,28.6200008392334
2022-12-19,27.350000381469727
2022-12-20,28.049999237060547
2022-12-21,28.309999465942383
2022-12-22,26.280000686645508
2022-12-23,26.190000534057617
2022-12-27,26.25
2022-12-28,25.579999923706055
2022-12-29,27.139999389648438
2022-12-30,26.81999969482422
2023-01-03,26.649999618530273
2023-01-04,28.040000915527344
2023-01-05,28.09000015258789
2023-01-06,29.725000381469727
2023-01-09,29.450000762939453
2023-01-10,29.670000076293945
2023-01-11,28.739999771118164
2023-01-12,30.030000686645508
2023-01-13,30.850000381469727
2023-01-17,31.030000686645508
2023-01-18,31.440000534057617
2023-01-19,31.06999969482422
2023-01-20,31.969999313354492
2023-01-23,33.310001373291016
2023-01-24,33.099998474121094
2023-01-25,33.95000076293945
2023-01-26,34.29999923706055
2023-01-27,33.939998626708984
2023-01-30,32.54999923706055
2023-01-31,33.79999923706055
2023-02-01,35.90999984741211
2023-02-02,37.130001068115234
2023-02-03,36.040000915527344
2023-02-06,35.54999923706055
2023-02-07,35.66999816894531
2023-02-08,37.13999938964844
2023-02-09,35.79999923706055
2023-02-10,35.2400016784668
2023-02-13,35.689998626708984
2023-02-14,35.68000030517578
2023-02-15,36.130001068115234
2023-02-16,35.310001373291016
2023-02-17,34.45000076293945
2023-02-21,32.5099983215332
2023-02-22,32.84000015258789
2023-02-23,32.86000061035156
2023-02-24,32.41999816894531
2023-02-27,32.61000061035156
2023-02-28,32.95000076293945
2023-03-01,32.869998931884766
2023-03-02,32.439998626708984
2023-03-03,32.75
2023-03-06,31.389999389648438
2023-03-07,30.93000030517578
2023-03-08,31.3700008392334
2023-03-09,31.149999618530273
2023-03-10,30.030000686645508
2023-03-13,29.510000228881836
2023-03-14,29.979999542236328
2023-03-15,29.219999313354492
2023-03-16,30.299999237060547
2023-03-17,29.59000015258789
2023-03-20,29.850000381469727
2023-03-21,29.889999389648438
2023-03-22,29.43000030517578
2023-03-23,30.469999313354492
2023-03-24,30.260000228881836
2023-03-27,30.290000915527344
2023-03-28,29.65999984741211
2023-03-29,30.520000457763672
2023-03-30,31.260000228881836
2023-03-31,32.7400016784668
2023-04-03,32.77000045776367
2023-04-04,30.200000762939453
2023-04-05,29.700000762939453
2023-04-06,29.549999237060547
2023-04-10,30.31999969482422
2023-04-11,30.209999084472656
2023-04-12,29.690000534057617
2023-04-13,29.489999771118164
2023-04-14,29.479999542236328
2023-04-17,29.360000610351562
2023-04-18,28.350000381469727
2023-04-19,27.93000030517578
2023-04-20,28.639999389648438
2023-04-21,28.6299991607666
2023-04-24,28.440000534057617
2023-04-25,27.079999923706055
2023-04-26,27.18000030517578
2023-04-27,27.59000015258789
2023-04-28,27.850000381469727
2023-05-01,28.020000457763672
2023-05-02,27.850000381469727
2023-05-03,27.8799991607666
2023-05-04,27.350000381469727
2023-05-05,28.489999771118164
2023-05-08,28.3700008392334
2023-05-09,28.020000457763672
2023-05-10,26.190000534057617
2023-05-11,26.450000762939453
2023-05-12,27.290000915527344
2023-05-15,27.84000015258789
2023-05-16,28.559999465942383
2023-05-17,29.729999542236328
2023-05-18,31.56999969482422
2023-05-19,30.850000381469727
2023-05-22,31.010000228881836
2023-05-23,30.389999389648438
2023-05-24,29.18000030517578
2023-05-25,30.459999084472656
2023-05-26,32.25
2023-05-30,31.139999389648438
2023-05-31,30.299999237060547
2023-06-01,30.6200008392334
2023-06-02,31.530000686645508
2023-06-05,31.010000228881836
2023-06-06,32.52000045776367
2023-06-07,33.970001220703125
2023-06-08,34.61000061035156
2023-06-09,34.290000915527344
2023-06-12,35.93000030517578
2023-06-13,36.40999984741211
2023-06-14,37.369998931884766
2023-06-15,37.189998626708984
2023-06-16,37.209999084472656
2023-06-20,37.040000915527344
2023-06-21,36.369998931884766
2023-06-22,36.040000915527344
2023-06-23,35.599998474121094
2023-06-26,35.439998626708984
2023-06-27,37.060001373291016
2023-06-28,37.0
2023-06-29,36.970001220703125
2023-06-30,37.5
2023-07-03,37.779998779296875
2023-07-05,36.0
2023-07-06,35.29999923706055
2023-07-07,34.689998626708984
2023-07-10,34.880001068115234
2023-07-11,33.31999969482422
2023-07-12,34.08000183105469
2023-07-13,36.58000183105469
2023-07-14,36.2599983215332
2023-07-17,37.56999969482422
2023-07-18,37.97999954223633
2023-07-19,37.029998779296875
2023-07-20,35.61000061035156
2023-07-21,35.439998626708984
2023-07-24,35.25
2023-07-25,35.65999984741211
2023-07-26,36.060001373291016
2023-07-27,36.93000030517578
2023-07-28,37.5099983215332
2023-07-31,38.720001220703125
2023-08-01,38.4900016784668
2023-08-02,36.16999816894531
2023-08-03,36.02000045776367
2023-08-04,36.290000915527344
2023-08-07,36.63999938964844
2023-08-08,35.880001068115234
2023-08-09,34.75
2023-08-10,34.45000076293945
2023-08-11,33.84000015258789
2023-08-14,33.93000030517578
2023-08-15,33.33000183105469
2023-08-16,33.33000183105469
2023-08-17,32.72999954223633
2023-08-18,33.79999923706055
2023-08-21,34.2400016784668
2023-08-22,34.13999938964844
2023-08-23,34.70000076293945
2023-08-24,33.900001525878906
2023-08-25,33.75
2023-08-28,34.099998474121094
2023-08-29,35.380001068115234
2023-08-30,36.439998626708984
2023-08-31,36.630001068115234
2023-09-01,37.099998474121094
2023-09-05,34.959999084472656
2023-09-06,34.43000030517578
2023-09-07,32.540000915527344
2023-09-08,32.15999984741211
2023-09-11,31.520000457763672
2023-09-12,31.43000030517578
2023-09-13,31.309999465942383
2023-09-14,31.799999237060547
2023-09-15,30.469999313354492
2023-09-18,30.729999542236328
2023-09-19,30.5
2023-09-20,29.989999771118164
2023-09-21,29.440000534057617
2023-09-22,30.1200008392334
2023-09-25,30.59000015258789
2023-09-26,30.31999969482422
2023-09-27,30.610000610351562
2023-09-28,30.639999389648438
2023-09-29,30.959999084472656
