Date,Adj Close
2020-05-22,8.990998268127441
2020-05-26,8.683700561523438
2020-05-27,8.491954803466797
2020-05-28,8.453853607177734
2020-05-29,8.840836524963379
2020-06-01,8.771857261657715
2020-06-02,8.79078197479248
2020-06-03,8.735250473022461
2020-06-04,8.736245155334473
2020-06-05,8.889217376708984
2020-06-08,8.774616241455078
2020-06-09,9.014782905578613
2020-06-10,9.334425926208496
2020-06-11,8.765894889831543
2020-06-12,8.9016752243042
2020-06-15,9.142090797424316
2020-06-16,9.037206649780273
2020-06-17,9.204126358032227
2020-06-18,9.186192512512207
2020-06-19,9.229289054870605
2020-06-22,9.493873596191406
2020-06-23,9.417388916015625
2020-06-24,9.203632354736328
2020-06-25,9.457250595092773
2020-06-26,9.123404502868652
2020-06-29,9.168251037597656
2020-06-30,9.464974403381348
2020-07-01,9.497113227844238
2020-07-02,9.579079627990723
2020-07-06,9.805295944213867
2020-07-07,9.837685585021973
2020-07-08,10.180745124816895
2020-07-09,10.472735404968262
2020-07-10,10.443083763122559
2020-07-13,10.017561912536621
2020-07-14,10.341188430786133
2020-07-15,10.191954612731934
2020-07-16,10.099776268005371
2020-07-17,10.166295051574707
2020-07-20,10.474477767944336
2020-07-21,10.292856216430664
2020-07-22,10.402728080749512
2020-07-23,10.094793319702148
2020-07-24,10.159319877624512
2020-07-27,10.385536193847656
2020-07-28,10.180249214172363
2020-07-29,10.429383277893066
2020-07-30,10.577374458312988
2020-07-31,10.578118324279785
2020-08-03,10.97225284576416
2020-08-04,11.189002990722656
2020-08-05,11.24779987335205
2020-08-06,11.296381950378418
2020-08-07,11.160852432250977
2020-08-10,11.126470565795898
2020-08-11,10.812559127807617
2020-08-12,11.400772094726562
2020-08-13,11.403511047363281
2020-08-14,11.524093627929688
2020-08-17,12.294426918029785
2020-08-18,12.218437194824219
2020-08-19,12.096611976623535
2020-08-20,12.099100112915039
2020-08-21,12.639731407165527
2020-08-24,12.676353454589844
2020-08-25,12.706001281738281
2020-08-26,12.728921890258789
2020-08-27,12.584670066833496
2020-08-28,13.102376937866211
2020-08-31,13.328347206115723
2020-09-01,13.777427673339844
2020-09-02,14.301268577575684
2020-09-03,12.97446346282959
2020-09-04,12.582703590393066
2020-09-08,11.875441551208496
2020-09-09,12.67491340637207
2020-09-10,12.27293586730957
2020-09-11,12.126148223876953
2020-09-14,12.831666946411133
2020-09-15,12.950042724609375
2020-09-16,12.475044250488281
2020-09-17,12.424205780029297
2020-09-18,12.150819778442383
2020-09-21,12.47778606414795
2020-09-22,12.59791088104248
2020-09-23,12.085527420043945
2020-09-24,12.30906867980957
2020-09-25,12.833163261413574
2020-09-28,12.993901252746582
2020-09-29,13.184050559997559
2020-09-30,13.487841606140137
2020-10-01,13.571577072143555
2020-10-02,13.021068572998047
2020-10-05,13.599488258361816
2020-10-06,13.693191528320312
2020-10-07,13.919974327087402
2020-10-08,13.79511833190918
2020-10-09,13.719361305236816
2020-10-12,14.181147575378418
2020-10-13,14.203329086303711
2020-10-14,14.050811767578125
2020-10-15,13.925954818725586
2020-10-16,13.767952919006348
2020-10-19,13.455196380615234
2020-10-20,13.60247802734375
2020-10-21,13.482110023498535
2020-10-22,13.31887435913086
2020-10-23,13.547405242919922
2020-10-26,13.09981632232666
2020-10-27,13.354513168334961
2020-10-28,12.587189674377441
2020-10-29,12.982937812805176
2020-10-30,12.49448299407959
2020-11-02,12.541086196899414
2020-11-03,12.978452682495117
2020-11-04,13.75075912475586
2020-11-05,14.1153564453125
2020-11-06,14.516088485717773
2020-11-09,13.587777137756348
2020-11-10,12.729738235473633
2020-11-11,13.37569522857666
2020-11-12,13.414324760437012
2020-11-13,13.255077362060547
2020-11-16,13.472639083862305
2020-11-17,13.379931449890137
2020-11-18,13.386412620544434
2020-11-19,13.397876739501953
2020-11-20,13.046487808227539
2020-11-23,13.098569869995117
2020-11-24,12.916898727416992
2020-11-25,13.193022727966309
2020-11-27,13.219439506530762
2020-11-30,13.359248161315918
2020-12-01,13.347784042358398
2020-12-02,13.501797676086426
2020-12-03,13.357712745666504
2020-12-04,13.519498825073242
2020-12-07,13.567856788635254
2020-12-08,13.311842918395996
2020-12-09,12.89378833770752
2020-12-10,12.935171127319336
2020-12-11,12.976053237915039
2020-12-14,13.270709991455078
2020-12-15,13.322310447692871
2020-12-16,13.204649925231934
2020-12-17,13.303118705749512
2020-12-18,13.2340669631958
2020-12-21,13.294143676757812
2020-12-22,13.240296363830566
2020-12-23,12.972067832946777
2020-12-24,12.956609725952148
2020-12-28,12.863125801086426
2020-12-29,12.90625286102295
2020-12-30,13.108179092407227
2020-12-31,13.017682075500488
2021-01-04,13.076019287109375
2021-01-05,13.366436958312988
2021-01-06,12.578446388244629
2021-01-07,13.305859565734863
2021-01-08,13.238801002502441
2021-01-11,13.582566261291504
2021-01-12,13.446207046508789
2021-01-13,13.493071556091309
2021-01-14,13.162522315979004
2021-01-15,12.82274341583252
2021-01-19,12.988021850585938
2021-01-20,13.32754898071289
2021-01-21,13.827860832214355
2021-01-22,13.673306465148926
2021-01-25,13.614225387573242
2021-01-26,13.3968505859375
2021-01-27,12.880828857421875
2021-01-28,13.01369571685791
2021-01-29,12.952620506286621
2021-02-01,13.199164390563965
2021-02-02,13.518003463745117
2021-02-03,13.491826057434082
2021-02-04,13.625194549560547
2021-02-05,13.552152633666992
2021-02-08,14.397480964660645
2021-02-09,14.222482681274414
2021-02-10,14.72204875946045
2021-02-11,15.207158088684082
2021-02-12,14.918486595153809
2021-02-16,15.286433219909668
2021-02-17,14.863393783569336
2021-02-18,14.786615371704102
2021-02-19,14.883834838867188
2021-02-22,14.314718246459961
2021-02-23,14.101578712463379
2021-02-24,14.45755672454834
2021-02-25,13.269463539123535
2021-02-26,13.675301551818848
2021-03-01,13.802188873291016
2021-03-02,13.367932319641113
2021-03-03,12.768149375915527
2021-03-04,12.334893226623535
2021-03-05,12.425882339477539
2021-03-08,11.560112953186035
2021-03-09,12.488773345947266
2021-03-10,12.436904907226562
2021-03-11,12.960831642150879
2021-03-12,12.823678016662598
2021-03-15,13.158084869384766
2021-03-16,13.257834434509277
2021-03-17,13.307710647583008
2021-03-18,12.690513610839844
2021-03-19,12.813456535339355
2021-03-22,13.15310001373291
2021-03-23,13.037890434265137
2021-03-24,12.611214637756348
2021-03-25,12.503734588623047
2021-03-26,12.806970596313477
2021-03-29,12.915695190429688
2021-03-30,12.839388847351074
2021-03-31,13.314691543579102
2021-04-01,13.777024269104004
2021-04-05,13.952335357666016
2021-04-06,13.82664966583252
2021-04-07,14.107942581176758
2021-04-08,14.281007766723633
2021-04-09,14.363799095153809
2021-04-12,15.17076301574707
2021-04-13,15.640080451965332
2021-04-14,15.238592147827148
2021-04-15,16.0966796875
2021-04-16,15.872495651245117
2021-04-19,15.323126792907715
2021-04-20,15.133106231689453
2021-04-21,15.321883201599121
2021-04-22,14.812915802001953
2021-04-23,15.226872444152832
2021-04-26,15.439087867736816
2021-04-27,15.343079566955566
2021-04-28,15.23834228515625
2021-04-29,15.286223411560059
2021-04-30,14.971763610839844
2021-05-03,14.799450874328613
2021-05-04,14.315170288085938
2021-05-05,14.422150611877441
2021-05-06,14.486488342285156
2021-05-07,14.775010108947754
2021-05-10,14.229886054992676
2021-05-11,14.270283699035645
2021-05-12,13.723910331726074
2021-05-13,13.630894660949707
2021-05-14,14.207193374633789
2021-05-17,14.129886627197266
2021-05-18,13.980515480041504
2021-05-19,14.030387878417969
2021-05-20,14.575762748718262
2021-05-21,14.954060554504395
2021-05-24,15.572750091552734
2021-05-25,15.608409881591797
2021-05-26,15.660530090332031
2021-05-27,15.449063301086426
2021-05-28,16.203662872314453
2021-06-01,16.22361183166504
2021-06-02,16.736068725585938
2021-06-03,16.927085876464844
2021-06-04,17.534053802490234
2021-06-07,17.574705123901367
2021-06-08,17.413110733032227
2021-06-09,17.31857681274414
2021-06-10,17.385177612304688
2021-06-11,17.784507751464844
2021-06-14,17.97756576538086
2021-06-15,17.74784278869629
2021-06-16,17.76954460144043
2021-06-17,18.614608764648438
2021-06-18,18.596147537231445
2021-06-21,18.3851318359375
2021-06-22,18.843584060668945
2021-06-23,19.01369285583496
2021-06-24,19.16160774230957
2021-06-25,18.987506866455078
2021-06-28,19.939319610595703
2021-06-29,19.98097801208496
2021-06-30,19.956785202026367
2021-07-01,20.165802001953125
2021-07-02,20.440176010131836
2021-07-06,20.65118980407715
2021-07-07,20.325191497802734
2021-07-08,19.857263565063477
2021-07-09,20.004426956176758
2021-07-12,20.465620040893555
2021-07-13,20.20372200012207
2021-07-14,19.796154022216797
2021-07-15,18.922903060913086
2021-07-16,18.119491577148438
2021-07-19,18.73682975769043
2021-07-20,18.5694580078125
2021-07-21,19.36564064025879
2021-07-22,19.549217224121094
2021-07-23,19.513301849365234
2021-07-26,19.249902725219727
2021-07-27,19.164104461669922
2021-07-28,19.458423614501953
2021-07-29,19.6170597076416
2021-07-30,19.454437255859375
2021-08-02,19.704858779907227
2021-08-03,19.769716262817383
2021-08-04,20.227664947509766
2021-08-05,20.58983039855957
2021-08-06,20.319454193115234
2021-08-09,20.24861717224121
2021-08-10,19.890438079833984
2021-08-11,19.653980255126953
2021-08-12,19.859506607055664
2021-08-13,20.14185905456543
2021-08-16,19.90440559387207
2021-08-17,19.413528442382812
2021-08-18,18.99648666381836
2021-08-19,19.752750396728516
2021-08-20,20.7684268951416
2021-08-23,21.907812118530273
2021-08-24,21.743188858032227
2021-08-25,22.162233352661133
2021-08-26,22.017560958862305
2021-08-27,22.58426284790039
2021-08-30,22.63614845275879
2021-08-31,22.337778091430664
2021-09-01,22.393659591674805
2021-09-02,22.348756790161133
2021-09-03,22.794811248779297
2021-09-07,22.614192962646484
2021-09-08,22.291879653930664
2021-09-09,22.130218505859375
2021-09-10,22.430583953857422
2021-09-13,22.10527229309082
2021-09-14,22.19508171081543
2021-09-15,22.293869018554688
2021-09-16,22.19508171081543
2021-09-17,21.85379981994629
2021-09-20,21.068462371826172
2021-09-21,21.201181411743164
2021-09-22,21.89471435546875
2021-09-23,22.434574127197266
2021-09-24,22.034421920776367
2021-09-27,21.61430549621582
2021-09-28,20.65533447265625
2021-09-29,20.473716735839844
2021-09-30,20.672300338745117
2021-10-01,20.698246002197266
2021-10-04,19.69037628173828
2021-10-05,20.407859802246094
2021-10-06,20.656333923339844
2021-10-07,21.030540466308594
2021-10-08,20.78705406188965
2021-10-11,20.651342391967773
2021-10-12,20.62739372253418
2021-10-13,20.894824981689453
2021-10-14,21.70012855529785
2021-10-15,21.815881729125977
2021-10-18,22.17512321472168
2021-10-19,22.24298095703125
2021-10-20,22.056371688842773
2021-10-21,22.644132614135742
2021-10-22,22.67806053161621
2021-10-25,23.117130279541016
2021-10-26,24.664857864379883
2021-10-27,24.39942169189453
2021-10-28,24.888389587402344
2021-10-29,25.5130615234375
2021-11-01,25.772518157958984
2021-11-02,26.34530258178711
2021-11-03,26.541893005371094
2021-11-04,29.738134384155273
2021-11-05,29.689239501953125
2021-11-08,30.7390193939209
2021-11-09,30.592329025268555
2021-11-10,29.39685821533203
2021-11-11,30.325889587402344
2021-11-12,30.325889587402344
2021-11-15,29.96166229248047
2021-11-16,30.139284133911133
2021-11-17,29.19927215576172
2021-11-18,31.60817527770996
2021-11-19,32.91541290283203
2021-11-22,31.88858413696289
2021-11-23,31.679025650024414
2021-11-24,32.605072021484375
2021-11-26,31.436542510986328
2021-11-29,33.30559539794922
2021-11-30,32.60706329345703
2021-12-01,31.372522354125977
2021-12-02,32.06216049194336
2021-12-03,30.632003784179688
2021-12-06,29.977304458618164
2021-12-07,32.3625602722168
2021-12-08,31.76275062561035
2021-12-09,30.429407119750977
2021-12-10,30.137981414794922
2021-12-13,28.10503578186035
2021-12-14,28.280685424804688
2021-12-15,30.398466110229492
2021-12-16,28.33057975769043
2021-12-17,27.745750427246094
2021-12-20,27.66391372680664
2021-12-21,29.0172176361084
2021-12-22,29.341575622558594
2021-12-23,29.58109474182129
2021-12-27,30.883502960205078
2021-12-28,30.261737823486328
2021-12-29,29.941377639770508
2021-12-30,29.52720069885254
2021-12-31,29.3525447845459
2022-01-03,30.061138153076172
2022-01-04,29.231792449951172
2022-01-05,27.54913902282715
2022-01-06,28.121997833251953
2022-01-07,27.192848205566406
2022-01-10,27.345542907714844
2022-01-11,27.761716842651367
2022-01-12,27.943355560302734
2022-01-13,26.522192001342773
2022-01-14,26.888452529907227
2022-01-18,25.851520538330078
2022-01-19,25.017181396484375
2022-01-20,24.101999282836914
2022-01-21,23.327547073364258
2022-01-24,23.325550079345703
2022-01-25,22.279630661010742
2022-01-26,22.726741790771484
2022-01-27,21.900390625
2022-01-28,22.794607162475586
2022-01-31,24.437339782714844
2022-02-01,24.589035034179688
2022-02-02,25.191831588745117
2022-02-03,23.900402069091797
2022-02-04,24.270671844482422
2022-02-07,24.678855895996094
2022-02-08,25.05809783935547
2022-02-09,26.651926040649414
2022-02-10,25.772680282592773
2022-02-11,23.90140151977539
2022-02-14,24.218772888183594
2022-02-15,26.442344665527344
2022-02-16,26.458314895629883
2022-02-17,24.458295822143555
2022-02-18,23.595014572143555
2022-02-22,23.34351348876953
2022-02-23,22.342506408691406
2022-02-24,23.7007999420166
2022-02-25,24.108991622924805
2022-02-28,24.336538314819336
2022-03-01,23.43033790588379
2022-03-02,24.175979614257812
2022-03-03,23.67090606689453
2022-03-04,22.89432144165039
2022-03-07,21.313199996948242
2022-03-08,21.47490119934082
2022-03-09,22.972177505493164
2022-03-10,22.616823196411133
2022-03-11,22.05983543395996
2022-03-14,21.291236877441406
2022-03-15,22.931251525878906
2022-03-16,24.451478958129883
2022-03-17,24.720993041992188
2022-03-18,26.404924392700195
2022-03-21,26.685415267944336
2022-03-22,26.475797653198242
2022-03-23,25.587411880493164
2022-03-24,28.09884262084961
2022-03-25,27.641674041748047
2022-03-28,28.167715072631836
2022-03-29,28.603923797607422
2022-03-30,27.639677047729492
2022-03-31,27.23641014099121
2022-04-01,26.66345977783203
2022-04-04,27.310277938842773
2022-04-05,25.88387680053711
2022-04-06,24.36264419555664
2022-04-07,24.16400718688965
2022-04-08,23.076984405517578
2022-04-11,21.87717056274414
2022-04-12,21.46491813659668
2022-04-13,22.162649154663086
2022-04-14,21.219364166259766
2022-04-18,21.743412017822266
2022-04-19,22.157657623291016
2022-04-20,21.442956924438477
2022-04-21,20.146318435668945
2022-04-22,19.479536056518555
2022-04-25,19.865833282470703
2022-04-26,18.753860473632812
2022-04-27,18.38153648376465
2022-04-28,19.746051788330078
2022-04-29,18.51329231262207
2022-05-02,19.497507095336914
2022-05-03,19.56637954711914
2022-05-04,20.297048568725586
2022-05-05,18.80975341796875
2022-05-06,18.64105987548828
2022-05-09,16.919198989868164
2022-05-10,17.563020706176758
2022-05-11,16.599775314331055
2022-05-12,16.145606994628906
2022-05-13,17.673818588256836
2022-05-16,17.232627868652344
2022-05-17,18.143966674804688
2022-05-18,16.907215118408203
2022-05-19,17.092880249023438
2022-05-20,16.663663864135742
2022-05-23,16.867292404174805
2022-05-24,16.12464141845703
2022-05-25,16.944154739379883
2022-05-26,17.818561553955078
2022-05-27,18.776819229125977
2022-05-31,18.638071060180664
2022-06-01,18.286706924438477
2022-06-02,19.556392669677734
2022-06-03,18.68597984313965
2022-06-06,18.751859664916992
2022-06-07,18.891605377197266
2022-06-08,18.618045806884766
2022-06-09,18.019010543823242
2022-06-10,16.946735382080078
2022-06-13,15.621868133544922
2022-06-14,15.810563087463379
2022-06-15,16.500450134277344
2022-06-16,15.575939178466797
2022-06-17,15.854490280151367
2022-06-21,16.539390563964844
2022-06-22,16.333723068237305
2022-06-23,16.198936462402344
2022-06-24,17.098487854003906
2022-06-27,16.84190559387207
2022-06-28,15.956327438354492
2022-06-29,15.517033576965332
2022-06-30,15.134649276733398
2022-07-01,14.499672889709473
2022-07-05,14.939963340759277
2022-07-06,15.105696678161621
2022-07-07,15.832527160644531
2022-07-08,15.812559127807617
2022-07-11,15.127662658691406
2022-07-12,15.057772636413574
2022-07-13,15.139641761779785
2022-07-14,15.347306251525879
2022-07-15,15.736680030822754
2022-07-18,16.075136184692383
2022-07-19,16.964704513549805
2022-07-20,17.778398513793945
2022-07-21,18.021007537841797
2022-07-22,17.291181564331055
2022-07-25,16.996654510498047
2022-07-26,16.506446838378906
2022-07-27,17.761425018310547
2022-07-28,17.955108642578125
2022-07-29,18.133827209472656
2022-08-01,18.411380767822266
2022-08-02,18.49624252319336
2022-08-03,18.86264991760254
2022-08-04,19.184131622314453
2022-08-05,18.95850372314453
2022-08-08,17.764415740966797
2022-08-09,17.058555603027344
2022-08-10,18.067930221557617
2022-08-11,17.913177490234375
2022-08-12,18.678945541381836
2022-08-15,19.001426696777344
2022-08-16,18.848676681518555
2022-08-17,18.3055477142334
2022-08-18,18.742847442626953
2022-08-19,17.820329666137695
2022-08-22,17.006641387939453
2022-08-23,17.153404235839844
2022-08-24,17.194337844848633
2022-08-25,17.884227752685547
2022-08-26,16.23387908935547
2022-08-29,15.775617599487305
2022-08-30,15.443155288696289
2022-08-31,15.069753646850586
2022-09-01,13.914612770080566
2022-09-02,13.625077247619629
2022-09-06,13.44336986541748
2022-09-07,13.696038246154785
2022-09-08,13.97167682647705
2022-09-09,14.368158340454102
2022-09-12,14.486002922058105
2022-09-13,13.113802909851074
2022-09-14,13.110808372497559
2022-09-15,12.912069320678711
2022-09-16,13.180715560913086
2022-09-19,13.364473342895508
2022-09-20,13.158743858337402
2022-09-21,13.243634223937988
2022-09-22,12.544548988342285
2022-09-23,12.499608993530273
2022-09-26,12.21198558807373
2022-09-27,12.396744728088379
2022-09-28,12.719320297241211
2022-09-29,12.203995704650879
2022-09-30,12.123101234436035
2022-10-03,12.495613098144531
2022-10-04,13.149755477905273
2022-10-05,13.19170093536377
2022-10-06,13.11280345916748
2022-10-07,12.060185432434082
2022-10-10,11.654716491699219
2022-10-11,11.57082748413086
2022-10-12,11.484942436218262
2022-10-13,11.944336891174316
2022-10-14,11.212297439575195
2022-10-17,11.872430801391602
2022-10-18,11.95132827758789
2022-10-19,12.03521728515625
2022-10-20,12.178030014038086
2022-10-21,12.44967269897461
2022-10-24,12.582499504089355
2022-10-25,13.243634223937988
2022-10-26,12.879108428955078
2022-10-27,13.158743858337402
2022-10-28,13.815881729125977
2022-10-31,13.479324340820312
2022-11-01,13.525261878967285
2022-11-02,13.201685905456543
2022-11-03,13.403422355651855
2022-11-04,14.137459754943848
2022-11-07,14.282270431518555
2022-11-08,14.582877159118652
2022-11-09,13.757959365844727
2022-11-10,15.729373931884766
2022-11-11,16.305618286132812
2022-11-14,16.27366065979004
2022-11-15,16.64417266845703
2022-11-16,15.88916301727295
2022-11-17,15.656469345092773
2022-11-18,15.388821601867676
2022-11-21,15.296940803527832
2022-11-22,16.016992568969727
2022-11-23,16.497365951538086
2022-11-25,16.248695373535156
2022-11-28,15.80627155303955
2022-11-29,15.618515968322754
2022-11-30,16.905160903930664
2022-12-01,17.116939544677734
2022-12-02,16.858211517333984
2022-12-05,16.59248924255371
2022-12-06,15.970147132873535
2022-12-07,16.103008270263672
2022-12-08,17.150901794433594
2022-12-09,16.983078002929688
2022-12-12,17.516515731811523
2022-12-13,18.052953720092773
2022-12-14,17.65536880493164
2022-12-15,16.934127807617188
2022-12-16,16.553531646728516
2022-12-19,16.23686408996582
2022-12-20,16.068042755126953
2022-12-21,16.483604431152344
2022-12-22,15.322830200195312
2022-12-23,15.189970970153809
2022-12-27,14.106115341186523
2022-12-28,14.021203994750977
2022-12-29,14.587605476379395
2022-12-30,14.59859561920166
2023-01-03,14.299908638000488
2023-01-04,14.733450889587402
2023-01-05,14.24996280670166
2023-01-06,14.843335151672363
2023-01-09,15.611526489257812
2023-01-10,15.892230033874512
2023-01-11,15.984132766723633
2023-01-12,16.493595123291016
2023-01-13,16.881187438964844
2023-01-17,17.68334197998047
2023-01-18,17.358684539794922
2023-01-19,16.747329711914062
2023-01-20,17.820194244384766
2023-01-23,19.172765731811523
2023-01-24,19.244693756103516
2023-01-25,19.30263328552246
2023-01-26,19.781126022338867
2023-01-27,20.343534469604492
2023-01-30,19.141801834106445
2023-01-31,19.516403198242188
2023-02-01,20.920923233032227
2023-02-02,21.686119079589844
2023-02-03,21.077760696411133
2023-02-06,21.066768646240234
2023-02-07,22.149627685546875
2023-02-08,22.18159294128418
2023-02-09,22.313453674316406
2023-02-10,21.242582321166992
2023-02-13,21.765031814575195
2023-02-14,22.946788787841797
2023-02-15,22.739999771118164
2023-02-16,21.97880744934082
2023-02-17,21.365449905395508
2023-02-21,20.633228302001953
2023-02-22,20.732120513916016
2023-02-23,23.639055252075195
2023-02-24,23.26145362854004
2023-02-27,23.476226806640625
2023-02-28,23.191530227661133
2023-03-01,22.674074172973633
2023-03-02,23.2894229888916
2023-03-03,23.864816665649414
2023-03-06,23.5291690826416
2023-03-07,23.26740074157715
2023-03-08,24.15961265563965
2023-03-09,23.415271759033203
2023-03-10,22.94468879699707
2023-03-13,22.945688247680664
2023-03-14,24.041715621948242
2023-03-15,24.206571578979492
2023-03-16,25.51841163635254
2023-03-17,25.702245712280273
2023-03-20,25.877092361450195
2023-03-21,26.175825119018555
2023-03-22,26.44458770751953
2023-03-23,27.166950225830078
2023-03-24,26.755311965942383
2023-03-27,26.507532119750977
2023-03-28,26.38664436340332
2023-03-29,26.960134506225586
2023-03-30,27.35877799987793
2023-03-31,27.75242805480957
2023-04-03,27.940263748168945
2023-04-04,27.4287166595459
2023-04-05,26.85722541809082
2023-04-06,27.01308822631836
2023-04-10,27.554607391357422
2023-04-11,27.144968032836914
2023-04-12,26.471567153930664
2023-04-13,26.439592361450195
2023-04-14,26.734333038330078
2023-04-17,26.97811508178711
2023-04-18,27.64252471923828
2023-04-19,27.90629768371582
2023-04-20,27.080028533935547
2023-04-21,27.095014572143555
2023-04-24,27.01807975769043
2023-04-25,26.217792510986328
2023-04-26,26.932157516479492
2023-04-27,27.201919555664062
2023-04-28,27.724458694458008
2023-05-01,28.884428024291992
2023-05-02,28.185049057006836
2023-05-03,27.777406692504883
2023-05-04,27.537622451782227
2023-05-05,28.654638290405273
2023-05-08,29.12521743774414
2023-05-09,28.545730590820312
2023-05-10,28.859453201293945
2023-05-11,28.552722930908203
2023-05-12,28.314931869506836
2023-05-15,28.927392959594727
2023-05-16,29.18716049194336
2023-05-17,30.151308059692383
2023-05-18,31.649982452392578
2023-05-19,31.236345291137695
2023-05-22,31.148427963256836
2023-05-23,30.660858154296875
2023-05-24,30.510990142822266
2023-05-25,37.94640350341797
2023-05-26,38.91155242919922
2023-05-30,40.075523376464844
2023-05-31,37.800533294677734
2023-06-01,39.73481750488281
2023-06-02,39.29221725463867
2023-06-05,39.13636016845703
2023-06-06,38.61980438232422
2023-06-07,37.44572448730469
2023-06-08,38.479923248291016
2023-06-09,38.739723205566406
2023-06-12,39.45115661621094
2023-06-13,40.989952087402344
2023-06-14,42.96342468261719
2023-06-15,42.619686126708984
2023-06-16,42.658653259277344
2023-06-20,43.77378463745117
2023-06-21,43.011375427246094
2023-06-22,42.99139404296875
2023-06-23,42.1760368347168
2023-06-26,40.60026550292969
2023-06-27,41.84328842163086
2023-06-28,41.08488845825195
2023-06-29,40.79011535644531
2023-06-30,42.268959045410156
2023-07-03,42.37986755371094
2023-07-05,42.2839469909668
2023-07-06,42.07011795043945
2023-07-07,42.46979904174805
2023-07-10,42.14705276489258
2023-07-11,42.37187957763672
2023-07-12,43.86771011352539
2023-07-13,45.94108963012695
2023-07-14,45.4334831237793
2023-07-17,46.424705505371094
2023-07-18,47.4568977355957
2023-07-19,47.04022979736328
2023-07-20,45.484439849853516
2023-07-21,44.274383544921875
2023-07-24,44.57715606689453
2023-07-25,45.6433219909668
2023-07-26,45.416500091552734
2023-07-27,45.86415100097656
2023-07-28,46.71348190307617
2023-07-31,46.692501068115234
2023-08-01,46.47066879272461
2023-08-02,44.23441696166992
2023-08-03,44.48023223876953
2023-08-04,44.64509582519531
2023-08-07,45.38152313232422
2023-08-08,44.629119873046875
2023-08-09,42.520755767822266
2023-08-10,42.354896545410156
2023-08-11,40.823089599609375
2023-08-14,43.71881866455078
2023-08-15,43.905677795410156
2023-08-16,43.45203399658203
2023-08-17,43.31014633178711
2023-08-18,43.26517868041992
2023-08-21,46.93031311035156
2023-08-22,45.632328033447266
2023-08-23,47.079200744628906
2023-08-24,47.12615966796875
2023-08-25,45.982051849365234
2023-08-28,46.79841613769531
2023-08-29,48.74589157104492
2023-08-30,49.225521087646484
2023-08-31,49.316444396972656
2023-09-01,48.47111129760742
2023-09-05,48.51008224487305
2023-09-06,47.02811813354492
2023-09-07,46.20869064331055
2023-09-08,45.5401496887207
2023-09-11,45.14643478393555
2023-09-12,44.83864212036133
2023-09-13,45.45322036743164
