Date,Adj Close
2021-01-26,21.426984786987305
2021-01-27,20.483715057373047
2021-01-28,21.13105583190918
2021-01-29,20.696413040161133
2021-02-01,20.705657958984375
2021-02-02,21.05707550048828
2021-02-03,21.56570053100586
2021-02-04,21.778396606445312
2021-02-05,22.055830001831055
2021-02-08,22.30551528930664
2021-02-09,21.658180236816406
2021-02-10,21.22353172302246
2021-02-11,21.2327823638916
2021-02-12,21.639678955078125
2021-02-16,22.555198669433594
2021-02-17,22.703166961669922
2021-02-18,22.20379638671875
2021-02-19,23.28577995300293
2021-02-22,24.349266052246094
2021-02-23,24.74692153930664
2021-02-24,25.181560516357422
2021-02-25,24.349266052246094
2021-02-26,24.284536361694336
2021-03-01,25.477489471435547
2021-03-02,25.10757827758789
2021-03-03,25.024351119995117
2021-03-04,24.959619522094727
2021-03-05,25.63469886779785
2021-03-08,26.68893814086914
2021-03-09,26.70743751525879
2021-03-10,26.947877883911133
2021-03-11,26.356019973754883
2021-03-12,27.216062545776367
2021-03-15,27.678449630737305
2021-03-16,27.206811904907227
2021-03-17,27.225305557250977
2021-03-18,26.82765769958496
2021-03-19,26.577972412109375
2021-03-22,26.568721771240234
2021-03-23,25.061338424682617
2021-03-24,25.172311782836914
2021-03-25,25.495981216430664
2021-03-26,25.94912338256836
2021-03-29,25.385009765625
2021-03-30,25.764169692993164
2021-03-31,25.81040382385254
2021-04-01,26.494739532470703
2021-04-05,26.624208450317383
2021-04-06,26.65195083618164
2021-04-07,26.319032669067383
2021-04-08,26.08783721923828
2021-04-09,26.346776962280273
2021-04-12,26.40226173400879
2021-04-13,26.023103713989258
2021-04-14,26.291290283203125
2021-04-15,26.9848690032959
2021-04-16,27.336280822753906
2021-04-19,27.35477638244629
2021-04-20,26.95712661743164
2021-04-21,27.45650291442871
2021-04-22,27.37742805480957
2021-04-23,27.926280975341797
2021-04-26,27.944887161254883
2021-04-27,28.17745018005371
2021-04-28,28.22395896911621
2021-04-29,28.465831756591797
2021-04-30,28.3262939453125
2021-05-03,28.503042221069336
2021-05-04,28.837932586669922
2021-05-05,29.033283233642578
2021-05-06,29.442596435546875
2021-05-07,29.5449275970459
2021-05-10,29.73097801208496
2021-05-11,29.321664810180664
2021-05-12,28.43792152404785
2021-05-13,29.079797744750977
2021-05-14,29.414697647094727
2021-05-17,29.73097801208496
2021-05-18,29.330965042114258
2021-05-19,29.20073127746582
2021-05-20,29.396087646484375
2021-05-21,29.451902389526367
2021-05-24,29.64725685119629
2021-05-25,29.13561248779297
2021-05-26,29.572834014892578
2021-05-27,30.251922607421875
2021-05-28,30.270523071289062
2021-06-01,30.586814880371094
2021-06-02,30.717052459716797
2021-06-03,30.37285614013672
2021-06-04,30.233318328857422
2021-06-07,29.889123916625977
2021-06-08,30.18680763244629
2021-06-09,30.20541000366211
2021-06-10,29.665855407714844
2021-06-11,29.600738525390625
2021-06-14,29.451902389526367
2021-06-15,29.637950897216797
2021-06-16,29.451902389526367
2021-06-17,28.456525802612305
2021-06-18,27.7867488861084
2021-06-21,28.51234245300293
2021-06-22,28.5495548248291
2021-06-23,28.66118621826172
2021-06-24,29.061193466186523
2021-06-25,29.396087646484375
2021-06-28,28.670486450195312
2021-06-29,28.540252685546875
2021-06-30,29.061193466186523
2021-07-01,29.61004638671875
2021-07-02,29.219343185424805
2021-07-06,28.344894409179688
2021-07-07,28.60536766052246
2021-07-08,28.279775619506836
2021-07-09,28.84723472595215
2021-07-12,29.08910369873047
2021-07-13,28.568157196044922
2021-07-14,28.5960693359375
2021-07-15,28.17745018005371
2021-07-16,27.544876098632812
2021-07-19,26.958816528320312
2021-07-20,28.205358505249023
2021-07-21,28.475133895874023
2021-07-22,28.38625144958496
2021-07-23,29.134733200073242
2021-07-26,29.12537384033203
2021-07-27,29.1534423828125
2021-07-28,29.1815185546875
2021-07-29,29.546398162841797
2021-07-30,29.5744686126709
2021-08-02,29.583826065063477
2021-08-03,31.52988624572754
2021-08-04,31.118213653564453
2021-08-05,30.884315490722656
2021-08-06,31.146289825439453
2021-08-09,30.800107955932617
2021-08-10,31.118213653564453
2021-08-11,31.59537696838379
2021-08-12,31.604726791381836
2021-08-13,31.27726173400879
2021-08-16,31.380184173583984
2021-08-17,30.912384033203125
2021-08-18,30.8656063079834
2021-08-19,30.35102081298828
2021-08-20,30.659767150878906
2021-08-23,30.884315490722656
2021-08-24,31.37083625793457
2021-08-25,31.745071411132812
2021-08-26,31.557952880859375
2021-08-27,32.27836608886719
2021-08-30,32.28771209716797
2021-08-31,32.14738082885742
2021-09-01,31.847990036010742
2021-09-02,32.04446029663086
2021-09-03,31.660873413085938
2021-09-07,31.22113037109375
2021-09-08,30.659767150878906
2021-09-09,31.08079719543457
2021-09-10,30.903030395507812
2021-09-13,31.249202728271484
2021-09-14,30.510074615478516
2021-09-15,30.921735763549805
2021-09-16,31.034011840820312
2021-09-17,30.53813934326172
2021-09-20,30.03291893005371
2021-09-21,29.368633270263672
2021-09-22,30.238750457763672
2021-09-23,30.734617233276367
2021-09-24,30.594274520874023
2021-09-27,31.239843368530273
2021-09-28,30.63170623779297
2021-09-29,30.874961853027344
2021-09-30,30.24810218811035
2021-10-01,31.08079719543457
2021-10-04,30.818819046020508
2021-10-05,30.52878761291504
2021-10-06,29.939355850219727
2021-10-07,30.285526275634766
2021-10-08,30.060985565185547
2021-10-11,29.28443145751953
2021-10-12,29.39670181274414
2021-10-13,29.321857452392578
2021-10-14,29.611892700195312
2021-10-15,29.958065032958984
2021-10-18,30.36972999572754
2021-10-19,30.341665267944336
2021-10-20,30.68783950805664
2021-10-21,30.824228286743164
2021-10-22,31.256914138793945
2021-10-25,31.26632308959961
2021-10-26,31.29454231262207
2021-10-27,30.38213539123535
2021-10-28,32.404476165771484
2021-10-29,33.345096588134766
2021-11-01,33.82482147216797
2021-11-02,34.821876525878906
2021-11-03,35.358028411865234
2021-11-04,34.56791305541992
2021-11-05,34.962974548339844
2021-11-08,35.047630310058594
2021-11-09,34.50206756591797
2021-11-10,34.06938171386719
2021-11-11,34.605533599853516
2021-11-12,34.85010528564453
2021-11-15,35.16990280151367
2021-11-16,35.52735137939453
2021-11-17,35.51792907714844
2021-11-18,35.536746978759766
2021-11-19,34.8406867980957
2021-11-22,34.93475341796875
2021-11-23,34.57732391357422
2021-11-24,34.93475341796875
2021-11-26,34.106998443603516
2021-11-29,33.72134780883789
2021-11-30,32.76191711425781
2021-12-01,32.921817779541016
2021-12-02,34.11642074584961
2021-12-03,33.542625427246094
2021-12-06,34.097599029541016
2021-12-07,35.39565658569336
2021-12-08,34.91594314575195
2021-12-09,35.23574447631836
2021-12-10,35.50853729248047
2021-12-13,35.07585144042969
2021-12-14,34.56791305541992
2021-12-15,35.17931365966797
2021-12-16,34.53969192504883
2021-12-17,33.533226013183594
2021-12-20,32.75250244140625
2021-12-21,34.1822624206543
2021-12-22,34.605533599853516
2021-12-23,35.198123931884766
2021-12-27,35.80012893676758
2021-12-28,35.87537384033203
2021-12-29,36.03528594970703
2021-12-30,35.40506362915039
2021-12-31,35.743690490722656
2022-01-03,35.64022445678711
2022-01-04,35.856563568115234
2022-01-05,35.27339172363281
2022-01-06,35.99765396118164
2022-01-07,35.151100158691406
2022-01-10,34.483253479003906
2022-01-11,34.77485275268555
2022-01-12,35.23574447631836
2022-01-13,35.28278732299805
2022-01-14,34.793663024902344
2022-01-18,34.88772201538086
2022-01-19,33.87185287475586
2022-01-20,33.20547866821289
2022-01-21,32.685604095458984
2022-01-24,33.08259582519531
2022-01-25,32.38313674926758
2022-01-26,32.194087982177734
2022-01-27,31.674230575561523
2022-01-28,32.014503479003906
2022-01-31,32.695045471191406
2022-02-01,32.91244888305664
2022-02-02,33.27163314819336
2022-02-03,32.54381561279297
2022-02-04,32.60053253173828
2022-02-07,32.54381561279297
2022-02-08,32.72340774536133
2022-02-09,33.88603210449219
2022-02-10,32.98806381225586
2022-02-11,31.9294376373291
2022-02-14,31.73093605041504
2022-02-15,32.439842224121094
2022-02-16,33.13930130004883
2022-02-17,31.882164001464844
2022-02-18,32.04285430908203
2022-02-22,31.466276168823242
2022-02-23,30.84242820739746
2022-02-24,31.248876571655273
2022-02-25,32.26971435546875
2022-02-28,32.07121658325195
2022-03-01,31.598596572875977
2022-03-02,32.60053253173828
2022-03-03,32.695045471191406
2022-03-04,31.816003799438477
2022-03-07,30.88968849182129
2022-03-08,31.34339141845703
2022-03-09,32.64779281616211
2022-03-10,32.43039321899414
2022-03-11,32.52490997314453
2022-03-14,32.62888717651367
2022-03-15,32.42094802856445
2022-03-16,33.224369049072266
2022-03-17,33.413414001464844
2022-03-18,33.67808151245117
2022-03-21,33.68753433227539
2022-03-22,33.27163314819336
2022-03-23,32.55326461791992
2022-03-24,32.402034759521484
2022-03-25,32.81793212890625
2022-03-28,33.03533172607422
2022-03-29,34.02781295776367
2022-03-30,33.60246658325195
2022-03-31,32.874637603759766
2022-04-01,33.224369049072266
2022-04-04,32.83683395385742
2022-04-05,31.768739700317383
2022-04-06,32.13737106323242
2022-04-07,32.439842224121094
2022-04-08,32.33586120605469
2022-04-11,32.080665588378906
2022-04-12,32.184635162353516
2022-04-13,32.855743408203125
2022-04-14,32.66670227050781
2022-04-18,32.48710632324219
2022-04-19,33.441776275634766
2022-04-20,34.57603073120117
2022-04-21,34.40032958984375
2022-04-22,33.194129943847656
2022-04-25,33.1181526184082
2022-04-26,32.16839599609375
2022-04-27,32.14939880371094
2022-04-28,32.74774169921875
2022-04-29,32.08291244506836
2022-05-02,32.51030349731445
2022-05-03,32.95669937133789
2022-05-04,33.5075569152832
2022-05-05,32.814231872558594
2022-05-06,32.70025634765625
2022-05-09,32.32985305786133
2022-05-10,31.816987991333008
2022-05-11,31.551044464111328
2022-05-12,31.79798698425293
2022-05-13,32.80473327636719
2022-05-16,32.51030349731445
2022-05-17,33.54553985595703
2022-05-18,32.576786041259766
2022-05-19,32.51980972290039
2022-05-20,32.139896392822266
2022-05-23,32.88071823120117
2022-05-24,32.01642608642578
2022-05-25,32.538795471191406
2022-05-26,33.28910827636719
2022-05-27,34.01093292236328
2022-05-31,33.621524810791016
2022-06-01,33.2606201171875
2022-06-02,34.15338897705078
2022-06-03,34.02992630004883
2022-06-06,34.628273010253906
2022-06-07,35.483062744140625
2022-06-08,34.7707405090332
2022-06-09,34.200870513916016
2022-06-10,33.06117248535156
2022-06-13,31.703006744384766
2022-06-14,31.133153915405273
2022-06-15,31.30411148071289
2022-06-16,29.40458869934082
2022-06-17,29.262123107910156
2022-06-21,29.547054290771484
2022-06-22,29.755998611450195
2022-06-23,29.053178787231445
2022-06-24,30.078916549682617
2022-06-27,30.145402908325195
2022-06-28,30.012434005737305
2022-06-29,29.556549072265625
2022-06-30,29.755998611450195
2022-07-01,29.93645477294922
2022-07-05,29.395092010498047
2022-07-06,29.499568939208984
2022-07-07,29.926963806152344
2022-07-08,29.774995803833008
2022-07-11,29.746501922607422
2022-07-12,29.271623611450195
2022-07-13,28.82523536682129
2022-07-14,28.4548282623291
2022-07-15,29.12915802001953
2022-07-18,28.787240982055664
2022-07-19,30.411331176757812
2022-07-20,30.810237884521484
2022-07-21,31.292463302612305
2022-07-22,31.292463302612305
2022-07-25,31.330659866333008
2022-07-26,31.63623809814453
2022-07-27,32.381065368652344
2022-07-28,33.393272399902344
2022-07-29,33.71794509887695
2022-08-01,34.23358917236328
2022-08-02,33.22138595581055
2022-08-03,33.546058654785156
2022-08-04,33.08769607543945
2022-08-05,33.13544845581055
2022-08-08,33.28823471069336
2022-08-09,32.92536926269531
2022-08-10,33.985313415527344
2022-08-11,34.080810546875
2022-08-12,34.577369689941406
2022-08-15,34.78744888305664
2022-08-16,35.474979400634766
2022-08-17,34.777889251708984
2022-08-18,35.274452209472656
2022-08-19,34.462772369384766
2022-08-22,33.555606842041016
2022-08-23,33.546058654785156
2022-08-24,33.58424758911133
2022-08-25,33.842079162597656
2022-08-26,32.44791030883789
2022-08-29,32.10413360595703
2022-08-30,31.769916534423828
2022-08-31,31.473894119262695
2022-09-01,31.349763870239258
2022-09-02,31.196977615356445
2022-09-06,31.311565399169922
2022-09-07,32.170982360839844
2022-09-08,32.906253814697266
2022-09-09,33.651092529296875
2022-09-12,33.63199996948242
2022-09-13,32.256919860839844
2022-09-14,32.170982360839844
2022-09-15,32.256919860839844
2022-09-16,31.12057876586914
2022-09-19,31.82721519470215
2022-09-20,31.50254249572754
2022-09-21,30.77680778503418
2022-09-22,30.347105026245117
2022-09-23,30.070180892944336
2022-09-26,29.688213348388672
2022-09-27,29.420835494995117
2022-09-28,30.2038631439209
2022-09-29,30.1179256439209
2022-09-30,30.18476676940918
2022-10-03,31.12057876586914
2022-10-04,32.276023864746094
2022-10-05,32.28557205200195
2022-10-06,31.846317291259766
2022-10-07,30.652673721313477
2022-10-10,30.55718231201172
2022-10-11,30.738615036010742
2022-10-12,30.347105026245117
2022-10-13,31.569385528564453
2022-10-14,30.815004348754883
2022-10-17,31.674423217773438
2022-10-18,32.142337799072266
2022-10-19,31.46435546875
2022-10-20,30.739540100097656
2022-10-21,31.85316276550293
2022-10-24,32.40995407104492
2022-10-25,33.00516891479492
2022-10-26,32.92836380004883
2022-10-27,32.88036346435547
2022-10-28,35.126792907714844
2022-10-31,35.0403938293457
2022-11-01,35.8179931640625
2022-11-02,34.84838104248047
2022-11-03,34.92518997192383
2022-11-04,36.768409729003906
2022-11-07,36.49000549316406
2022-11-08,36.96040344238281
2022-11-09,36.72040939331055
2022-11-10,37.91082000732422
2022-11-11,37.46922302246094
2022-11-14,37.363609313964844
2022-11-15,37.58442687988281
2022-11-16,37.39241027832031
2022-11-17,37.1428108215332
2022-11-18,37.79561996459961
2022-11-21,37.4404182434082
2022-11-22,38.390830993652344
2022-11-23,38.45802688598633
2022-11-25,38.57322692871094
2022-11-28,37.80522155761719
2022-11-29,37.89162063598633
2022-11-30,38.410030364990234
2022-12-01,38.60202407836914
2022-12-02,38.246829986572266
2022-12-05,37.661216735839844
2022-12-06,37.42121124267578
2022-12-07,37.411617279052734
2022-12-08,37.73801803588867
2022-12-09,37.4404182434082
2022-12-12,38.09322738647461
2022-12-13,37.62281036376953
2022-12-14,37.354007720947266
2022-12-15,36.07720947265625
2022-12-16,35.568397521972656
2022-12-19,35.779598236083984
2022-12-20,36.134796142578125
2022-12-21,37.104408264160156
2022-12-22,36.461204528808594
2022-12-23,36.69160079956055
2022-12-27,36.82600784301758
2022-12-28,36.26920700073242
2022-12-29,36.662803649902344
2022-12-30,36.93160629272461
2023-01-03,36.55720138549805
2023-01-04,36.96040344238281
2023-01-05,36.21160125732422
2023-01-06,37.19081115722656
2023-01-09,37.315616607666016
2023-01-10,37.55561447143555
2023-01-11,37.65161895751953
2023-01-12,38.07402420043945
2023-01-13,38.15082550048828
2023-01-17,38.26602554321289
2023-01-18,37.670814514160156
2023-01-19,37.0488395690918
2023-01-20,37.4731330871582
2023-01-23,37.318843841552734
2023-01-24,37.41526794433594
2023-01-25,37.37670135498047
2023-01-26,37.588844299316406
2023-01-27,37.62742614746094
2023-01-30,37.59849548339844
2023-01-31,38.33136749267578
2023-02-01,38.32173538208008
2023-02-02,37.96493148803711
2023-02-03,38.813533782958984
2023-02-06,38.99674606323242
2023-02-07,41.889678955078125
2023-02-08,43.09506607055664
2023-02-09,43.02756881713867
2023-02-10,42.97935104370117
2023-02-13,43.73151397705078
2023-02-14,43.962947845458984
2023-02-15,44.04009246826172
2023-02-16,44.17509841918945
2023-02-17,44.628318786621094
2023-02-21,43.82794189453125
2023-02-22,43.808658599853516
2023-02-23,44.339027404785156
2023-02-24,44.21366882324219
2023-02-27,43.982234954833984
2023-02-28,44.20402908325195
2023-03-01,44.50296401977539
2023-03-02,44.483680725097656
2023-03-03,44.61868667602539
2023-03-06,44.396888732910156
2023-03-07,44.42581558227539
2023-03-08,44.464393615722656
2023-03-09,43.33613967895508
2023-03-10,42.07290267944336
2023-03-13,40.90607452392578
2023-03-14,42.65148162841797
2023-03-15,39.6235466003418
2023-03-16,40.848228454589844
2023-03-17,39.68140411376953
2023-03-20,40.443214416503906
2023-03-21,41.07965850830078
2023-03-22,40.15391540527344
2023-03-23,39.59461975097656
2023-03-24,39.45961380004883
2023-03-27,39.989986419677734
2023-03-28,40.08641815185547
2023-03-29,40.61679458618164
2023-03-30,40.71322250366211
2023-03-31,41.40752029418945
2023-04-03,42.90220260620117
2023-04-04,40.10570526123047
2023-04-05,39.70069122314453
2023-04-06,40.22141647338867
2023-04-10,40.568572998046875
2023-04-11,40.665000915527344
2023-04-12,41.368953704833984
2023-04-13,41.21466064453125
2023-04-14,41.29180908203125
2023-04-17,41.39788818359375
2023-04-18,41.243587493896484
2023-04-19,42.46827697753906
2023-04-20,42.17898178100586
2023-04-21,42.02468490600586
2023-04-24,42.2464714050293
2023-04-25,41.94753646850586
2023-04-26,41.10859298706055
2023-04-27,42.41093826293945
2023-04-28,40.60023880004883
2023-05-01,41.30708694458008
2023-05-02,41.24898910522461
2023-05-03,41.094058990478516
2023-05-04,39.52544403076172
2023-05-05,40.4162712097168
2023-05-08,40.10639953613281
2023-05-09,40.37752914428711
2023-05-10,40.31943130493164
2023-05-11,39.941810607910156
2023-05-12,39.941810607910156
2023-05-15,40.1161003112793
2023-05-16,39.196224212646484
2023-05-17,39.990211486816406
2023-05-18,41.07469177246094
2023-05-19,40.93912887573242
2023-05-22,41.65567398071289
2023-05-23,40.39689636230469
2023-05-24,39.66100311279297
2023-05-25,42.19791030883789
2023-05-26,43.31143569946289
2023-05-30,43.37921905517578
2023-05-31,42.00425720214844
2023-06-01,42.856346130371094
2023-06-02,44.66704559326172
2023-06-05,43.87303924560547
2023-06-06,44.57989501953125
2023-06-07,46.090415954589844
2023-06-08,46.14851760864258
2023-06-09,45.9451789855957
2023-06-12,46.7875862121582
2023-06-13,46.79726791381836
2023-06-14,46.458370208740234
2023-06-15,46.768218994140625
2023-06-16,46.129150390625
2023-06-20,46.20661163330078
2023-06-21,46.36153793334961
2023-06-22,46.332489013671875
2023-06-23,46.66170120239258
2023-06-26,48.19160079956055
2023-06-27,49.16957092285156
2023-06-28,49.15988540649414
2023-06-29,49.30513000488281
2023-06-30,50.031349182128906
2023-07-03,49.760231018066406
2023-07-05,48.80162811279297
2023-07-06,48.03668212890625
2023-07-07,48.99527359008789
2023-07-10,50.17658996582031
2023-07-11,50.23468780517578
2023-07-12,50.534847259521484
2023-07-13,51.415992736816406
2023-07-14,51.42567825317383
2023-07-17,52.1712646484375
2023-07-18,53.75924301147461
2023-07-19,52.84906005859375
2023-07-20,52.27107620239258
2023-07-21,51.833946228027344
2023-07-24,51.620235443115234
2023-07-25,51.34823989868164
2023-07-26,50.736263275146484
2023-07-27,50.83340072631836
2023-07-28,51.688236236572266
2023-07-31,51.367671966552734
2023-08-01,53.09676742553711
2023-08-02,54.54415512084961
2023-08-03,53.55332565307617
2023-08-04,52.80534744262695
2023-08-07,53.72817611694336
2023-08-08,53.62131881713867
2023-08-09,52.76648712158203
2023-08-10,51.804805755615234
2023-08-11,52.17393493652344
2023-08-14,52.50421142578125
2023-08-15,51.87281036376953
2023-08-16,50.775115966796875
2023-08-17,50.02714538574219
2023-08-18,50.00770950317383
2023-08-21,50.66826248168945
2023-08-22,50.20199203491211
2023-08-23,51.42595672607422
2023-08-24,51.28996276855469
2023-08-25,51.63966369628906
2023-08-28,52.41678237915039
2023-08-29,53.349327087402344
2023-08-30,53.757320404052734
2023-08-31,54.923004150390625
2023-09-01,55.71955108642578
2023-09-05,53.81560516357422
2023-09-06,54.25272750854492
2023-09-07,55.57383728027344
2023-09-08,55.89440155029297
2023-09-11,56.54523849487305
2023-09-12,55.61269760131836
2023-09-13,54.42758560180664
2023-09-14,55.107566833496094
