Date,Adj Close
2020-06-01,55.14466857910156
2020-06-02,55.37644958496094
2020-06-03,55.20707321166992
2020-06-04,56.13416290283203
2020-06-05,57.355445861816406
2020-06-08,56.75818634033203
2020-06-09,56.19657897949219
2020-06-10,56.93647003173828
2020-06-11,53.219154357910156
2020-06-12,52.88931655883789
2020-06-15,53.57573318481445
2020-06-16,53.84315872192383
2020-06-17,53.923397064208984
2020-06-18,53.55791473388672
2020-06-19,53.14783477783203
2020-06-22,53.566810607910156
2020-06-23,53.4152717590332
2020-06-24,52.675376892089844
2020-06-25,52.15833282470703
2020-06-26,51.25798034667969
2020-06-29,51.94439697265625
2020-06-30,53.33503723144531
2020-07-01,52.42576599121094
2020-07-02,52.711036682128906
2020-07-06,53.07652282714844
2020-07-07,51.98004913330078
2020-07-08,52.24747848510742
2020-07-09,52.078102111816406
2020-07-10,53.06760787963867
2020-07-13,52.220741271972656
2020-07-14,52.577308654785156
2020-07-15,52.621883392333984
2020-07-16,52.719940185546875
2020-07-17,53.4865837097168
2020-07-20,54.51175308227539
2020-07-21,54.11060333251953
2020-07-22,54.42259216308594
2020-07-23,53.84315872192383
2020-07-24,45.098106384277344
2020-07-27,44.18883514404297
2020-07-28,43.8946533203125
2020-07-29,42.8516731262207
2020-07-30,42.780357360839844
2020-07-31,42.548580169677734
2020-08-03,43.05671310424805
2020-08-04,43.796600341796875
2020-08-05,43.60939025878906
2020-08-06,43.5914421081543
2020-08-07,43.1068000793457
2020-08-10,44.17482376098633
2020-08-11,43.250396728515625
2020-08-12,44.14789581298828
2020-08-13,43.58246994018555
2020-08-14,43.878639221191406
2020-08-17,43.9145393371582
2020-08-18,43.663246154785156
2020-08-19,43.37604904174805
2020-08-20,44.12994384765625
2020-08-21,44.22867202758789
2020-08-24,44.10301971435547
2020-08-25,44.36330032348633
2020-08-26,44.47100067138672
2020-08-27,44.336368560791016
2020-08-28,45.26079177856445
2020-08-31,45.72748947143555
2020-09-01,45.58388900756836
2020-09-02,46.89423370361328
2020-09-03,45.22489547729492
2020-09-04,44.94667053222656
2020-09-08,43.89659118652344
2020-09-09,44.533809661865234
2020-09-10,43.94146728515625
2020-09-11,44.22867202758789
2020-09-14,44.345340728759766
2020-09-15,44.8748664855957
2020-09-16,45.20693588256836
2020-09-17,45.16206741333008
2020-09-18,44.77613830566406
2020-09-21,44.62357711791992
2020-09-22,44.82999801635742
2020-09-23,43.81581497192383
2020-09-24,44.1209716796875
2020-09-25,44.821014404296875
2020-09-28,46.158287048339844
2020-09-29,45.94289016723633
2020-09-30,46.472408294677734
2020-10-01,46.8852653503418
2020-10-02,45.78133773803711
2020-10-05,46.39163589477539
2020-10-06,46.10443878173828
2020-10-07,47.27117919921875
2020-10-08,47.89943313598633
2020-10-09,47.40580368041992
2020-10-12,48.35716247558594
2020-10-13,48.31228256225586
2020-10-14,48.06098556518555
2020-10-15,48.33022689819336
2020-10-16,48.60846710205078
2020-10-19,48.98541259765625
2020-10-20,47.953285217285156
2020-10-21,48.01611328125
2020-10-22,48.37510681152344
2020-10-23,43.25937271118164
2020-10-26,41.93107986450195
2020-10-27,40.96177673339844
2020-10-28,39.714256286621094
2020-10-29,39.58860778808594
2020-10-30,39.741188049316406
2020-11-02,39.90272521972656
2020-11-03,40.252750396728516
2020-11-04,41.01563262939453
2020-11-05,41.295875549316406
2020-11-06,41.03371047973633
2020-11-09,41.22355270385742
2020-11-10,41.07890701293945
2020-11-11,41.901573181152344
2020-11-12,40.63593673706055
2020-11-13,41.096988677978516
2020-11-16,41.75692367553711
2020-11-17,41.16027069091797
2020-11-18,40.735382080078125
2020-11-19,41.24163055419922
2020-11-20,41.03371047973633
2020-11-23,41.639408111572266
2020-11-24,42.498233795166016
2020-11-25,42.534385681152344
2020-11-27,42.895999908447266
2020-11-30,43.709632873535156
2020-12-01,44.80349349975586
2020-12-02,45.110862731933594
2020-12-03,46.09626007080078
2020-12-04,47.000274658203125
2020-12-07,45.382080078125
2020-12-08,45.825042724609375
2020-12-09,45.26454544067383
2020-12-10,45.436309814453125
2020-12-11,44.957183837890625
2020-12-14,45.62615966796875
2020-12-15,45.806949615478516
2020-12-16,46.213775634765625
2020-12-17,45.78887939453125
2020-12-18,42.9050407409668
2020-12-21,41.910614013671875
2020-12-22,41.73884963989258
2020-12-23,42.10044860839844
2020-12-24,42.552467346191406
2020-12-28,42.552467346191406
2020-12-29,44.64980697631836
2020-12-30,44.071231842041016
2020-12-31,45.03853988647461
2021-01-04,44.90293502807617
2021-01-05,45.752716064453125
2021-01-06,46.19568634033203
2021-01-07,47.18107986450195
2021-01-08,46.69291305541992
2021-01-11,46.593467712402344
2021-01-12,48.130306243896484
2021-01-13,51.48423767089844
2021-01-14,53.563507080078125
2021-01-15,52.053775787353516
2021-01-19,52.4244270324707
2021-01-20,53.039161682128906
2021-01-21,56.46541213989258
2021-01-22,51.22207260131836
2021-01-25,50.11916732788086
2021-01-26,49.91123580932617
2021-01-27,48.44671630859375
2021-01-28,50.68870162963867
2021-01-29,50.18244552612305
2021-02-01,51.24918746948242
2021-02-02,52.4334602355957
2021-02-03,52.14418411254883
2021-02-04,53.47024917602539
2021-02-05,52.91544723510742
2021-02-08,53.806766510009766
2021-02-09,53.46115493774414
2021-02-10,53.53391647338867
2021-02-11,55.17103958129883
2021-02-12,56.216983795166016
2021-02-16,56.817256927490234
2021-02-17,56.25335693359375
2021-02-18,56.03508377075195
2021-02-19,57.308387756347656
2021-02-22,55.216514587402344
2021-02-23,55.58940505981445
2021-02-24,57.47210693359375
2021-02-25,54.93455505371094
2021-02-26,55.280174255371094
2021-03-01,57.19015121459961
2021-03-02,55.69856262207031
2021-03-03,54.47981262207031
2021-03-04,53.051876068115234
2021-03-05,55.243797302246094
2021-03-08,54.434329986572266
2021-03-09,56.99915313720703
2021-03-10,56.61716842651367
2021-03-11,57.58124542236328
2021-03-12,57.20834732055664
2021-03-15,58.01781463623047
2021-03-16,58.918235778808594
2021-03-17,59.827735900878906
2021-03-18,57.9632453918457
2021-03-19,57.99052810668945
2021-03-22,59.691314697265625
2021-03-23,57.73586654663086
2021-03-24,56.42617416381836
2021-03-25,56.4079704284668
2021-03-26,59.00008773803711
2021-03-29,58.66356658935547
2021-03-30,57.9996223449707
2021-03-31,58.20881652832031
2021-04-01,58.70904541015625
2021-04-05,60.51897430419922
2021-04-06,59.62765121459961
2021-04-07,60.25522232055664
2021-04-08,60.98283004760742
2021-04-09,62.08333206176758
2021-04-12,59.49122619628906
2021-04-13,59.318416595458984
2021-04-14,58.38161849975586
2021-04-15,59.13651657104492
2021-04-16,58.89094543457031
2021-04-19,57.87229537963867
2021-04-20,57.02644348144531
2021-04-21,57.93596267700195
2021-04-22,56.90821075439453
2021-04-23,53.87953567504883
2021-04-26,53.44295883178711
2021-04-27,52.72445297241211
2021-04-28,52.406124114990234
2021-04-29,53.00640106201172
2021-04-30,52.32426834106445
2021-05-03,52.07869338989258
2021-05-04,51.75127029418945
2021-05-05,51.70579528808594
2021-05-06,52.33539581298828
2021-05-07,52.77465057373047
2021-05-10,51.21895980834961
2021-05-11,50.36790466308594
2021-05-12,49.06843566894531
2021-05-13,49.425331115722656
2021-05-14,50.65158462524414
2021-05-17,50.63328170776367
2021-05-18,50.184871673583984
2021-05-19,50.660736083984375
2021-05-20,51.20065689086914
2021-05-21,51.31962203979492
2021-05-24,52.12492370605469
2021-05-25,52.04255676269531
2021-05-26,52.08830261230469
2021-05-27,52.82955551147461
2021-05-28,52.27133560180664
2021-06-01,52.06086349487305
2021-06-02,52.60077667236328
2021-06-03,51.466033935546875
2021-06-04,52.50011444091797
2021-06-07,52.2438850402832
2021-06-08,52.16151428222656
2021-06-09,52.16151428222656
2021-06-10,52.5092658996582
2021-06-11,52.939369201660156
2021-06-14,53.25050735473633
2021-06-15,53.06748580932617
2021-06-16,52.36284637451172
2021-06-17,52.32624435424805
2021-06-18,50.944419860839844
2021-06-21,51.12744140625
2021-06-22,51.12744140625
2021-06-23,50.5692253112793
2021-06-24,51.31046676635742
2021-06-25,51.16404724121094
2021-06-28,52.60077667236328
2021-06-29,51.9327507019043
2021-06-30,51.3745231628418
2021-07-01,51.255558013916016
2021-07-02,51.941890716552734
2021-07-06,51.328765869140625
2021-07-07,51.20979690551758
2021-07-08,50.68818664550781
2021-07-09,51.23725891113281
2021-07-12,51.91444396972656
2021-07-13,52.04255676269531
2021-07-14,51.72227096557617
2021-07-15,51.072532653808594
2021-07-16,50.30384063720703
2021-07-19,50.00185775756836
2021-07-20,50.550926208496094
2021-07-21,51.45689392089844
2021-07-22,51.20979690551758
2021-07-23,48.501060485839844
2021-07-26,49.699867248535156
2021-07-27,48.6657829284668
2021-07-28,48.565128326416016
2021-07-29,49.14164352416992
2021-07-30,49.159950256347656
2021-08-02,49.12335205078125
2021-08-03,49.47108459472656
2021-08-04,49.324676513671875
2021-08-05,49.635986328125
2021-08-06,49.66361618041992
2021-08-09,49.78335952758789
2021-08-10,49.682044982910156
2021-08-11,49.866249084472656
2021-08-12,49.31361389160156
2021-08-13,49.26756286621094
2021-08-16,49.249141693115234
2021-08-17,48.53070831298828
2021-08-18,48.0701789855957
2021-08-19,48.30044174194336
2021-08-20,47.904388427734375
2021-08-23,49.0280876159668
2021-08-24,49.56230163574219
2021-08-25,49.56230163574219
2021-08-26,48.93598175048828
2021-08-27,49.635986328125
2021-08-30,49.682044982910156
2021-08-31,49.79256820678711
2021-09-01,49.433349609375
2021-09-02,49.48861312866211
2021-09-03,49.28597640991211
2021-09-07,49.4149284362793
2021-09-08,49.341243743896484
2021-09-09,49.18466567993164
2021-09-10,49.58993148803711
2021-09-13,50.6491584777832
2021-09-14,50.21625900268555
2021-09-15,50.768890380859375
2021-09-16,50.50178909301758
2021-09-17,49.976783752441406
2021-09-20,48.797821044921875
2021-09-21,48.69650650024414
2021-09-22,49.276771545410156
2021-09-23,49.76493453979492
2021-09-24,49.93993377685547
2021-09-27,50.3452033996582
2021-09-28,49.73731231689453
2021-09-29,49.26756286621094
2021-09-30,49.07413864135742
2021-10-01,49.60835266113281
2021-10-04,49.249141693115234
2021-10-05,49.691253662109375
2021-10-06,49.718875885009766
2021-10-07,49.90309524536133
2021-10-08,49.56230163574219
2021-10-11,49.22150421142578
2021-10-12,48.051753997802734
2021-10-13,48.13465118408203
2021-10-14,49.64519119262695
2021-10-15,50.160987854003906
2021-10-18,50.170204162597656
2021-10-19,50.851776123046875
2021-10-20,50.99915313720703
2021-10-21,51.579429626464844
2021-10-22,45.55568313598633
2021-10-25,45.50962829589844
2021-10-26,44.46882247924805
2021-10-27,44.109619140625
2021-10-28,44.28462219238281
2021-10-29,45.131996154785156
2021-11-01,45.638572692871094
2021-11-02,45.92410659790039
2021-11-03,46.412269592285156
2021-11-04,46.66083526611328
2021-11-05,47.22658920288086
2021-11-08,47.810882568359375
2021-11-09,47.48627853393555
2021-11-10,47.07819747924805
2021-11-11,46.8648681640625
2021-11-12,46.66083526611328
2021-11-15,46.670108795166016
2021-11-16,46.93907928466797
2021-11-17,46.586631774902344
2021-11-18,46.076534271240234
2021-11-19,45.92813491821289
2021-11-22,46.21565246582031
2021-11-23,45.53858947753906
2021-11-24,46.150726318359375
2021-11-26,45.2418098449707
2021-11-29,46.373313903808594
2021-11-30,45.63134765625
2021-12-01,45.07486343383789
2021-12-02,45.90959167480469
2021-12-03,45.6777229309082
2021-12-06,47.2915153503418
2021-12-07,48.75690460205078
2021-12-08,47.99638366699219
2021-12-09,46.81850051879883
2021-12-10,46.92052459716797
2021-12-13,46.373313903808594
2021-12-14,46.0950813293457
2021-12-15,46.99471664428711
2021-12-16,47.14311599731445
2021-12-17,46.948341369628906
2021-12-20,46.00232696533203
2021-12-21,47.087467193603516
2021-12-22,47.2729606628418
2021-12-23,47.58830261230469
2021-12-27,48.172603607177734
2021-12-28,48.005653381347656
2021-12-29,48.07059097290039
2021-12-30,47.98711395263672
2021-12-31,47.764522552490234
2022-01-03,49.35048294067383
2022-01-04,49.285560607910156
2022-01-05,49.96261215209961
2022-01-06,50.09246063232422
2022-01-07,49.56380081176758
2022-01-10,51.205413818359375
2022-01-11,51.854644775390625
2022-01-12,51.69697952270508
2022-01-13,50.95500183105469
2022-01-14,51.659881591796875
2022-01-18,50.788055419921875
2022-01-19,49.730743408203125
2022-01-20,48.265350341796875
2022-01-21,48.265350341796875
2022-01-24,48.172603607177734
2022-01-25,47.30078887939453
2022-01-26,47.94073486328125
2022-01-27,44.56475830078125
2022-01-28,44.26796340942383
2022-01-31,45.27891540527344
2022-02-01,45.399478912353516
2022-02-02,45.91885757446289
2022-02-03,44.778072357177734
2022-02-04,44.86685562133789
2022-02-07,45.025726318359375
2022-02-08,45.61448669433594
2022-02-09,46.6424674987793
2022-02-10,45.66121292114258
2022-02-11,44.51173782348633
2022-02-14,44.46501159667969
2022-02-15,45.268707275390625
2022-02-16,45.072452545166016
2022-02-17,44.45566940307617
2022-02-18,42.0912971496582
2022-02-22,41.76421356201172
2022-02-23,41.72683334350586
2022-02-24,43.66131591796875
2022-02-25,44.58649826049805
2022-02-28,44.57715606689453
2022-03-01,43.75476837158203
2022-03-02,45.67054748535156
2022-03-03,44.79209899902344
2022-03-04,44.922935485839844
2022-03-07,44.5584602355957
2022-03-08,44.3902473449707
2022-03-09,44.51173782348633
2022-03-10,43.60523986816406
2022-03-11,42.82958221435547
2022-03-14,41.493194580078125
2022-03-15,41.8763542175293
2022-03-16,43.57719802856445
2022-03-17,44.05381393432617
2022-03-18,44.34352111816406
2022-03-21,44.287445068359375
2022-03-22,45.221981048583984
2022-03-23,45.109832763671875
2022-03-24,48.24052047729492
2022-03-25,48.43677520751953
2022-03-28,48.13771438598633
2022-03-29,48.82927322387695
2022-03-30,48.06295394897461
2022-03-31,46.31538772583008
2022-04-01,44.96030807495117
2022-04-04,45.97895431518555
2022-04-05,44.979000091552734
2022-04-06,44.42763137817383
2022-04-07,44.44631576538086
2022-04-08,43.94166946411133
2022-04-11,43.5211296081543
2022-04-12,43.455718994140625
2022-04-13,43.93232727050781
2022-04-14,42.6800537109375
2022-04-18,43.586551666259766
2022-04-19,44.79209899902344
2022-04-20,44.96030807495117
2022-04-21,44.3902473449707
2022-04-22,43.49309539794922
2022-04-25,43.97905349731445
2022-04-26,42.53987503051758
2022-04-27,42.25951385498047
2022-04-28,43.77345657348633
2022-04-29,40.736236572265625
2022-05-02,42.01653289794922
2022-05-03,42.1099853515625
2022-05-04,43.49309539794922
2022-05-05,42.009578704833984
2022-05-06,41.72699737548828
2022-05-09,40.56843566894531
2022-05-10,41.45384216308594
2022-05-11,40.342376708984375
2022-05-12,40.35179901123047
2022-05-13,41.067649841308594
2022-05-16,40.57786178588867
2022-05-17,41.821189880371094
2022-05-18,39.8902587890625
2022-05-19,39.56999588012695
2022-05-20,39.23091125488281
2022-05-23,39.560585021972656
2022-05-24,39.249752044677734
2022-05-25,39.74897003173828
2022-05-26,40.95462417602539
2022-05-27,41.96247863769531
2022-05-31,41.84002685546875
2022-06-01,41.548038482666016
2022-06-02,42.23563766479492
2022-06-03,40.86985397338867
2022-06-06,40.82276153564453
2022-06-07,41.00172424316406
2022-06-08,38.83530807495117
2022-06-09,37.68616485595703
2022-06-10,36.90437316894531
2022-06-13,35.57627487182617
2022-06-14,35.72697067260742
2022-06-15,36.4051628112793
2022-06-16,35.17124938964844
2022-06-17,34.82273483276367
2022-06-21,35.53859329223633
2022-06-22,35.20892333984375
2022-06-23,35.237178802490234
2022-06-24,36.36747741699219
2022-06-27,36.38631820678711
2022-06-28,35.5856819152832
2022-06-29,35.12415313720703
2022-06-30,35.237178802490234
2022-07-01,34.22932052612305
2022-07-05,34.558998107910156
2022-07-06,34.84157180786133
2022-07-07,35.92477798461914
2022-07-08,35.78349304199219
2022-07-11,35.03937530517578
2022-07-12,35.048797607421875
2022-07-13,35.048797607421875
2022-07-14,35.51975631713867
2022-07-15,36.37689971923828
2022-07-18,36.461673736572266
2022-07-19,37.883975982666016
2022-07-20,38.2042236328125
2022-07-21,38.251319885253906
2022-07-22,36.92321014404297
2022-07-25,36.88553237915039
2022-07-26,36.69715118408203
2022-07-27,37.84629821777344
2022-07-28,37.403587341308594
2022-07-29,34.201072692871094
2022-08-01,34.81331253051758
2022-08-02,33.91849136352539
2022-08-03,34.398868560791016
2022-08-04,33.92791748046875
2022-08-05,33.67102813720703
2022-08-08,33.66151809692383
2022-08-09,32.84328842163086
2022-08-10,33.65199661254883
2022-08-11,33.86130905151367
2022-08-12,34.356056213378906
2022-08-15,34.57487869262695
2022-08-16,34.43217086791992
2022-08-17,34.04207992553711
2022-08-18,34.44168472290039
2022-08-19,33.66151809692383
2022-08-22,32.19631576538086
2022-08-23,32.30097579956055
2022-08-24,32.21534729003906
2022-08-25,33.195316314697266
2022-08-26,31.73963165283203
2022-08-29,31.34003257751465
2022-08-30,30.69305992126465
2022-08-31,30.36957550048828
2022-09-01,30.21734619140625
2022-09-02,29.70357322692871
2022-09-06,28.88534927368164
2022-09-07,29.1612606048584
2022-09-08,29.25640106201172
2022-09-09,29.931915283203125
2022-09-12,30.02705955505371
2022-09-13,27.867319107055664
2022-09-14,27.76266098022461
2022-09-15,27.439178466796875
2022-09-16,27.819747924804688
2022-09-19,28.010032653808594
2022-09-20,27.553346633911133
2022-09-21,27.087148666381836
2022-09-22,26.70657730102539
2022-09-23,26.183292388916016
2022-09-26,25.660005569458008
2022-09-27,25.583890914916992
2022-09-28,25.81223487854004
2022-09-29,25.098661422729492
2022-09-30,24.518295288085938
2022-10-03,25.660005569458008
2022-10-04,26.354549407958984
2022-10-05,26.297462463378906
2022-10-06,25.85980987548828
2022-10-07,24.470722198486328
2022-10-10,23.97597885131836
2022-10-11,23.82375144958496
2022-10-12,24.099668502807617
2022-10-13,25.13671875
2022-10-14,24.6514949798584
2022-10-17,25.13671875
2022-10-18,24.613439559936523
2022-10-19,24.73712158203125
2022-10-20,24.8132381439209
2022-10-21,25.660005569458008
2022-10-24,25.85980987548828
2022-10-25,26.078636169433594
2022-10-26,25.888349533081055
2022-10-27,24.994007110595703
2022-10-28,27.65800666809082
2022-10-31,27.049089431762695
2022-11-01,26.925403594970703
2022-11-02,26.08814811706543
2022-11-03,26.059606552124023
2022-11-04,27.192636489868164
2022-11-07,27.395130157470703
2022-11-08,27.462631225585938
2022-11-09,26.53692626953125
2022-11-10,28.69690704345703
2022-11-11,29.342973709106445
2022-11-14,29.265830993652344
2022-11-15,29.61296844482422
2022-11-16,28.47512435913086
2022-11-17,28.8222599029541
2022-11-18,28.802976608276367
2022-11-21,27.906200408935547
2022-11-22,28.754762649536133
2022-11-23,28.610124588012695
2022-11-25,28.29191017150879
2022-11-28,27.703699111938477
2022-11-29,27.867626190185547
2022-11-30,28.995834350585938
2022-12-01,28.764406204223633
2022-12-02,28.35940933227539
2022-12-05,28.127981185913086
2022-12-06,27.578344345092773
2022-12-07,27.317989349365234
2022-12-08,27.42405891418457
2022-12-09,27.231204986572266
2022-12-12,27.665130615234375
2022-12-13,27.703699111938477
2022-12-14,27.250492095947266
2022-12-15,26.180139541625977
2022-12-16,25.958358764648438
2022-12-19,25.833003997802734
2022-12-20,25.495506286621094
2022-12-21,25.871572494506836
2022-12-22,25.042293548583984
2022-12-23,25.15800666809082
2022-12-27,25.01336669921875
2022-12-28,24.627653121948242
2022-12-29,25.273719787597656
2022-12-30,25.48586082458496
2023-01-03,25.775144577026367
2023-01-04,26.69120979309082
2023-01-05,26.57549476623535
2023-01-06,27.703699111938477
2023-01-09,28.26297950744629
2023-01-10,28.388336181640625
2023-01-11,28.78369140625
2023-01-12,29.20797348022461
2023-01-13,29.034404754638672
2023-01-17,28.54262351989746
2023-01-18,27.780841827392578
2023-01-19,27.404773712158203
2023-01-20,28.17619514465332
2023-01-23,29.188688278198242
2023-01-24,28.8511905670166
2023-01-25,28.63905143737793
2023-01-26,29.015119552612305
2023-01-27,27.15406036376953
2023-01-30,26.951566696166992
2023-01-31,27.250492095947266
2023-02-01,28.03155517578125
2023-02-02,29.111547470092773
2023-02-03,29.236900329589844
2023-02-06,28.002227783203125
2023-02-07,28.353595733642578
2023-02-08,27.56301498413086
2023-02-09,27.06523895263672
2023-02-10,27.133562088012695
2023-02-13,27.865581512451172
2023-02-14,27.953426361083984
2023-02-15,28.15839195251465
2023-02-16,27.523977279663086
2023-02-17,26.948118209838867
2023-02-21,25.43527603149414
2023-02-22,24.859416961669922
2023-02-23,24.996063232421875
2023-02-24,24.53732681274414
2023-02-27,24.303083419799805
2023-02-28,24.332365036010742
2023-03-01,24.722776412963867
2023-03-02,25.57192039489746
2023-03-03,25.76712417602539
2023-03-06,25.36695098876953
2023-03-07,24.917980194091797
2023-03-08,25.35719108581543
2023-03-09,25.80616569519043
2023-03-10,26.567466735839844
2023-03-13,26.303937911987305
2023-03-14,27.33852767944336
2023-03-15,27.72893714904785
2023-03-16,29.45650863647461
2023-03-17,29.09537696838379
2023-03-20,28.46095848083496
2023-03-21,27.777738571166992
2023-03-22,27.45564842224121
2023-03-23,28.334075927734375
2023-03-24,28.65616798400879
2023-03-27,28.480480194091797
2023-03-28,28.58784294128418
2023-03-29,30.764387130737305
2023-03-30,31.32071876525879
2023-03-31,31.886810302734375
2023-04-03,32.10154342651367
2023-04-04,32.30649948120117
2023-04-05,32.0429801940918
2023-04-06,32.023460388183594
2023-04-10,31.74040985107422
2023-04-11,31.57448387145996
2023-04-12,31.252395629882812
2023-04-13,31.35976219177246
2023-04-14,31.125513076782227
2023-04-17,31.369518280029297
2023-04-18,31.06695556640625
2023-04-19,30.403255462646484
2023-04-20,30.120208740234375
2023-04-21,29.57362937927246
2023-04-24,28.948974609375
2023-04-25,28.187671661376953
2023-04-26,28.353595733642578
2023-04-27,29.14417839050293
2023-04-28,30.315412521362305
2023-05-01,29.57362937927246
2023-05-02,29.056337356567383
2023-05-03,29.915241241455078
2023-05-04,30.61595916748047
2023-05-05,30.370952606201172
2023-05-08,30.15534782409668
2023-05-09,29.49873161315918
2023-05-10,29.371326446533203
2023-05-11,28.28350067138672
2023-05-12,28.3717041015625
2023-05-15,29.204723358154297
2023-05-16,28.636310577392578
2023-05-17,28.293302536010742
2023-05-18,29.087121963500977
2023-05-19,29.33212661743164
2023-05-22,29.67513656616211
2023-05-23,28.92051887512207
2023-05-24,28.420703887939453
2023-05-25,26.852664947509766
2023-05-26,28.420703887939453
2023-05-30,29.390928268432617
2023-05-31,30.811962127685547
2023-06-01,30.508155822753906
2023-06-02,30.684558868408203
2023-06-05,29.263525009155273
2023-06-06,30.341552734375
2023-06-07,30.65515899658203
2023-06-08,31.18437385559082
2023-06-09,30.713960647583008
2023-06-12,32.40940475463867
2023-06-13,33.23262405395508
2023-06-14,34.869266510009766
2023-06-15,35.104469299316406
2023-06-16,35.64348220825195
2023-06-20,34.30084991455078
2023-06-21,32.242801666259766
2023-06-22,32.05659103393555
2023-06-23,32.34080505371094
2023-06-26,32.67401123046875
2023-06-27,33.418827056884766
2023-06-28,32.899417877197266
2023-06-29,32.252601623535156
2023-06-30,32.77200698852539
2023-07-03,32.94841766357422
2023-07-05,31.860586166381836
2023-07-06,31.331377029418945
2023-07-07,31.213775634765625
2023-07-10,32.086002349853516
2023-07-11,32.63480758666992
2023-07-12,33.30122375488281
2023-07-13,33.19342041015625
2023-07-14,32.48780822753906
2023-07-17,33.683433532714844
2023-07-18,33.81084060668945
2023-07-19,33.771636962890625
2023-07-20,32.70341110229492
2023-07-21,33.34042739868164
2023-07-24,32.95821762084961
2023-07-25,33.418827056884766
2023-07-26,33.67363739013672
2023-07-27,33.859840393066406
2023-07-28,36.094295501708984
2023-07-31,35.05546951293945
2023-08-01,35.084869384765625
2023-08-02,33.703033447265625
2023-08-03,34.1734504699707
2023-08-04,34.56195068359375
2023-08-07,34.65046691894531
2023-08-08,34.44392395019531
2023-08-09,33.716094970703125
2023-08-10,34.10951614379883
2023-08-11,34.316062927246094
2023-08-14,35.09306716918945
2023-08-15,34.198036193847656
2023-08-16,32.978431701660156
2023-08-17,32.044063568115234
2023-08-18,32.21126174926758
2023-08-21,32.594852447509766
2023-08-22,32.348960876464844
2023-08-23,33.4210319519043
2023-08-24,32.053897857666016
2023-08-25,32.70303726196289
2023-08-28,33.066951751708984
2023-08-29,33.745601654052734
2023-08-30,33.96198272705078
2023-08-31,34.56195068359375
2023-09-01,36.00777053833008
2023-09-05,36.10612106323242
2023-09-06,36.37167739868164
2023-09-07,37.55194091796875
2023-09-08,37.384735107421875
2023-09-11,37.955196380615234
2023-09-12,38.220760345458984
2023-09-13,38.07322311401367
2023-09-14,38.033878326416016
2023-09-15,37.256874084472656
