Date,Adj Close
2022-05-09,306.0691833496094
2022-05-10,310.2445068359375
2022-05-11,299.11981201171875
2022-05-12,302.9303894042969
2022-05-13,323.9925231933594
2022-05-16,318.3297424316406
2022-05-17,338.5251159667969
2022-05-18,321.5174255371094
2022-05-19,326.0149230957031
2022-05-20,323.0872497558594
2022-05-23,328.5766296386719
2022-05-24,317.8963928222656
2022-05-25,325.4949035644531
2022-05-26,340.229736328125
2022-05-27,357.55511474609375
2022-05-31,351.3724060058594
2022-06-01,343.8027038574219
2022-06-02,358.0367126464844
2022-06-03,349.0513610839844
2022-06-06,349.0802307128906
2022-06-07,353.65472412109375
2022-06-08,348.1267395019531
2022-06-09,336.6663818359375
2022-06-10,321.33447265625
2022-06-13,302.28515625
2022-06-14,304.7794189453125
2022-06-15,311.8290710449219
2022-06-16,298.9336853027344
2022-06-17,300.4071960449219
2022-06-21,315.1324157714844
2022-06-22,312.4550476074219
2022-06-23,308.8147277832031
2022-06-24,326.958740234375
2022-06-27,326.0823669433594
2022-06-28,317.8963928222656
2022-06-29,308.72802734375
2022-06-30,307.2930908203125
2022-07-01,285.3160705566406
2022-07-05,284.6419372558594
2022-07-06,282.17645263671875
2022-07-07,302.564453125
2022-07-08,305.13580322265625
2022-07-11,301.6014099121094
2022-07-12,302.1888427734375
2022-07-13,301.55322265625
2022-07-14,307.3027038574219
2022-07-15,314.178955078125
2022-07-18,317.31854248046875
2022-07-19,332.81414794921875
2022-07-20,343.2825622558594
2022-07-21,347.22149658203125
2022-07-22,340.94232177734375
2022-07-25,337.648681640625
2022-07-26,333.1319274902344
2022-07-27,347.79937744140625
2022-07-28,356.3127746582031
2022-07-29,369.37188720703125
2022-08-01,371.3943176269531
2022-08-02,368.5533142089844
2022-08-03,381.30419921875
2022-08-04,382.7198791503906
2022-08-05,381.1211242675781
2022-08-08,373.3589782714844
2022-08-09,345.0835266113281
2022-08-10,360.67547607421875
2022-08-11,358.98046875
2022-08-12,368.4031982421875
2022-08-15,371.4184875488281
2022-08-16,367.9489440917969
2022-08-17,362.4982604980469
2022-08-18,369.19561767578125
2022-08-19,359.328369140625
2022-08-22,347.7215576171875
2022-08-23,350.2826232910156
2022-08-24,350.4952392578125
2022-08-25,364.0736389160156
2022-08-26,347.12237548828125
2022-08-29,341.51708984375
2022-08-30,335.486572265625
2022-08-31,332.57763671875
2022-09-01,325.79327392578125
2022-09-02,323.9956970214844
2022-09-06,319.4824523925781
2022-09-07,326.47943115234375
2022-09-08,339.3039245605469
2022-09-09,346.6294860839844
2022-09-12,345.4697570800781
2022-09-13,329.2433776855469
2022-09-14,334.9743957519531
2022-09-15,326.03485107421875
2022-09-16,324.2663269042969
2022-09-19,323.1259460449219
2022-09-20,318.8252868652344
2022-09-21,312.0215759277344
2022-09-22,302.560302734375
2022-09-23,297.2738952636719
2022-09-26,293.3791809082031
2022-09-27,298.0277099609375
2022-09-28,305.09228515625
2022-09-29,300.2795104980469
2022-09-30,292.47076416015625
2022-10-03,305.9041442871094
2022-10-04,316.30291748046875
2022-10-05,318.0037841796875
2022-10-06,316.4961853027344
2022-10-07,303.61370849609375
2022-10-10,289.2912292480469
2022-10-11,271.48956298828125
2022-10-12,265.5846862792969
2022-10-13,269.1894226074219
2022-10-14,254.8476104736328
2022-10-17,254.38375854492188
2022-10-18,259.7377624511719
2022-10-19,262.8302917480469
2022-10-20,267.7107849121094
2022-10-21,280.8736267089844
2022-10-24,285.47381591796875
2022-10-25,294.63555908203125
2022-10-26,296.1141662597656
2022-10-27,298.5400085449219
2022-10-28,310.707275390625
2022-10-31,305.8268737792969
2022-11-01,310.3979797363281
2022-11-02,301.9320983886719
2022-11-03,303.88427734375
2022-11-04,317.01806640625
2022-11-07,325.85125732421875
2022-11-08,330.6448059082031
2022-11-09,326.18951416015625
2022-11-10,355.887939453125
2022-11-11,367.4464416503906
2022-11-14,366.4766540527344
2022-11-15,373.885498046875
2022-11-16,359.2132873535156
2022-11-17,364.61468505859375
2022-11-18,364.9541320800781
2022-11-21,360.8521423339844
2022-11-22,370.617431640625
2022-11-23,373.9631042480469
2022-11-25,368.5228271484375
2022-11-28,363.5867919921875
2022-11-29,363.0049133300781
2022-11-30,381.255615234375
2022-12-01,378.9088134765625
2022-12-02,377.7742004394531
2022-12-05,376.81414794921875
2022-12-06,371.64544677734375
2022-12-07,376.3486328125
2022-12-08,383.9417419433594
2022-12-09,381.5077209472656
2022-12-12,388.7808532714844
2022-12-13,396.6551513671875
2022-12-14,393.9204406738281
2022-12-15,373.1097106933594
2022-12-16,373.8758239746094
2022-12-19,372.0527038574219
2022-12-20,374.23468017578125
2022-12-21,384.7757568359375
2022-12-22,362.53955078125
2022-12-23,365.97235107421875
2022-12-27,359.8726806640625
2022-12-28,356.6337585449219
2022-12-29,368.36767578125
2022-12-30,365.6233215332031
2023-01-03,365.15777587890625
2023-01-04,368.72650146484375
2023-01-05,362.1709289550781
2023-01-06,385.561279296875
2023-01-09,395.9762878417969
2023-01-10,403.6761169433594
2023-01-11,406.468994140625
2023-01-12,406.39141845703125
2023-01-13,407.33209228515625
2023-01-17,403.3658142089844
2023-01-18,402.50262451171875
2023-01-19,389.9348449707031
2023-01-20,401.329345703125
2023-01-23,412.70440673828125
2023-01-24,410.3382873535156
2023-01-25,409.8339538574219
2023-01-26,415.7882080078125
2023-01-27,387.2873840332031
2023-01-30,375.9510498046875
2023-01-31,380.60589599609375
2023-02-01,397.3727111816406
2023-02-02,401.7268371582031
2023-02-03,395.9181213378906
2023-02-06,393.3191833496094
2023-02-07,404.2191467285156
2023-02-08,392.301025390625
2023-02-09,391.5251770019531
2023-02-10,384.948486328125
2023-02-13,391.77813720703125
2023-02-14,391.41815185546875
2023-02-15,393.4903564453125
2023-02-16,382.17578125
2023-02-17,377.3990478515625
2023-02-21,368.078857421875
2023-02-22,367.5047912597656
2023-02-23,377.8367614746094
2023-02-24,369.5478820800781
2023-02-27,368.8084716796875
2023-02-28,369.0906066894531
2023-03-01,368.078857421875
2023-03-02,368.0496520996094
2023-03-03,371.1822814941406
2023-03-06,369.3727111816406
2023-03-07,365.2185974121094
2023-03-08,376.90283203125
2023-03-09,368.20526123046875
2023-03-10,357.5425720214844
2023-03-13,354.925537109375
2023-03-14,368.7403869628906
2023-03-15,360.2666015625
2023-03-16,379.3253173828125
2023-03-17,377.2336120605469
2023-03-20,379.36419677734375
2023-03-21,374.6165466308594
2023-03-22,371.5033264160156
2023-03-23,378.2648620605469
2023-03-24,364.8974609375
2023-03-27,363.8760070800781
2023-03-28,360.9476318359375
2023-03-29,374.7040710449219
2023-03-30,385.2890319824219
2023-03-31,388.3438720703125
2023-04-03,388.168701171875
2023-04-04,382.1952819824219
2023-04-05,371.2601318359375
2023-04-06,364.4986267089844
2023-04-10,372.2913818359375
2023-04-11,367.6605529785156
2023-04-12,360.10125732421875
2023-04-13,364.2359619140625
2023-04-14,364.8683166503906
2023-04-17,362.0177917480469
2023-04-18,361.1421813964844
2023-04-19,351.4620666503906
2023-04-20,365.5201721191406
2023-04-21,361.881591796875
2023-04-24,362.2220764160156
2023-04-25,348.0472106933594
2023-04-26,347.6678161621094
2023-04-27,374.2080078125
2023-04-28,376.05633544921875
2023-05-01,374.0036926269531
2023-05-02,368.18585205078125
2023-05-03,367.9134521484375
2023-05-04,363.107421875
2023-05-05,375.2003173828125
2023-05-08,373.11834716796875
2023-05-09,365.5590515136719
2023-05-10,375.9007568359375
2023-05-11,376.05633544921875
2023-05-12,377.7452087402344
2023-05-15,394.46685791015625
2023-05-16,399.06451416015625
2023-05-17,406.893310546875
2023-05-18,418.3534851074219
2023-05-19,413.541015625
2023-05-22,410.7784729003906
2023-05-23,404.804443359375
2023-05-24,399.1524353027344
2023-05-25,423.8980712890625
2023-05-26,450.19586181640625
2023-05-30,447.79461669921875
2023-05-31,432.42974853515625
2023-06-01,441.7423095703125
2023-06-02,447.1405334472656
2023-06-05,447.1307067871094
2023-06-06,450.0104064941406
2023-06-07,452.7046203613281
2023-06-08,462.56378173828125
2023-06-09,454.549560546875
2023-06-12,464.0964050292969
2023-06-13,468.4501647949219
2023-06-14,469.0846252441406
2023-06-15,461.31439208984375
2023-06-16,453.8077087402344
2023-06-20,453.3782043457031
2023-06-21,445.5492858886719
2023-06-22,456.23834228515625
2023-06-23,446.0569763183594
2023-06-26,447.6188659667969
2023-06-27,465.5606689453125
2023-06-28,463.1202392578125
2023-06-29,465.8534851074219
2023-06-30,473.4577941894531
2023-07-03,473.2626037597656
2023-07-05,456.7557373046875
2023-07-06,450.53753662109375
2023-07-07,444.963623046875
2023-07-10,456.5116271972656
2023-07-11,448.52667236328125
2023-07-12,454.9595642089844
2023-07-13,464.4771423339844
2023-07-14,463.4716796875
2023-07-17,478.69012451171875
2023-07-18,472.52069091796875
2023-07-19,459.37176513671875
2023-07-20,439.3702392578125
2023-07-21,447.62860107421875
2023-07-24,449.99090576171875
2023-07-25,454.9985656738281
2023-07-26,446.9355163574219
2023-07-27,470.85150146484375
2023-07-28,498.8282470703125
2023-07-31,501.69818115234375
2023-08-01,502.02032470703125
2023-08-02,487.6610107421875
2023-08-03,490.3551330566406
2023-08-04,484.6348571777344
2023-08-07,494.3671875
2023-08-08,486.753173828125
2023-08-09,482.6727600097656
2023-08-10,484.4591979980469
2023-08-11,467.5617980957031
2023-08-14,480.49200439453125
2023-08-15,473.28790283203125
2023-08-16,463.9597473144531
2023-08-17,462.9319763183594
2023-08-18,467.8358459472656
2023-08-21,480.3158264160156
2023-08-22,476.4103088378906
2023-08-23,483.8493347167969
2023-08-24,466.3089599609375
2023-08-25,471.5260009765625
2023-08-28,476.1851501464844
2023-08-29,487.3338928222656
2023-08-30,487.7450256347656
2023-08-31,491.2393798828125
2023-09-01,496.2803039550781
2023-09-05,501.6932373046875
2023-09-06,502.5936584472656
2023-09-07,486.64874267578125
2023-09-08,487.1871032714844
2023-09-11,483.6927185058594
2023-09-12,475.509765625
2023-09-13,473.3564758300781
2023-09-14,469.7347412109375
2023-09-15,444.59869384765625
2023-09-18,446.84027099609375
2023-09-19,447.6232604980469
2023-09-20,442.6018981933594
2023-09-21,437.453369140625
2023-09-22,442.24957275390625
2023-09-25,445.74395751953125
2023-09-26,435.73065185546875
