Date,Adj Close
2021-06-10,330.2859191894531
2021-06-11,331.1495056152344
2021-06-14,334.3228759765625
2021-06-15,332.139404296875
2021-06-16,330.9263916015625
2021-06-17,335.1283264160156
2021-06-18,332.4985046386719
2021-06-21,334.5649719238281
2021-06-22,337.6837158203125
2021-06-23,337.8488464355469
2021-06-24,339.9376525878906
2021-06-25,339.5198669433594
2021-06-28,343.6489562988281
2021-06-29,344.892578125
2021-06-30,344.3485107421875
2021-07-01,344.4845886230469
2021-07-02,348.4388122558594
2021-07-06,349.9446716308594
2021-07-07,350.6830749511719
2021-07-08,348.56512451171875
2021-07-09,350.74139404296875
2021-07-12,352.1111755371094
2021-07-13,352.1111755371094
2021-07-14,352.7427978515625
2021-07-15,350.2652893066406
2021-07-16,347.4283752441406
2021-07-19,344.58172607421875
2021-07-20,348.5845642089844
2021-07-21,351.27569580078125
2021-07-22,353.5978088378906
2021-07-23,357.7268371582031
2021-07-26,358.0086669921875
2021-07-27,354.06402587890625
2021-07-28,355.4242858886719
2021-07-29,356.0557556152344
2021-07-30,354.2001037597656
2021-08-02,354.2292175292969
2021-08-03,356.37640380859375
2021-08-04,356.89129638671875
2021-08-05,359.1551208496094
2021-08-06,357.5811462402344
2021-08-09,358.2418518066406
2021-08-10,356.4056091308594
2021-08-11,355.79339599609375
2021-08-12,357.0758972167969
2021-08-13,358.3292236328125
2021-08-16,358.4847106933594
2021-08-17,355.3271484375
2021-08-18,351.90728759765625
2021-08-19,353.6074523925781
2021-08-20,357.2702331542969
2021-08-23,362.61376953125
2021-08-24,363.7214050292969
2021-08-25,364.13916015625
2021-08-26,361.8269348144531
2021-08-27,365.3439025878906
2021-08-30,369.4438171386719
2021-08-31,369.1426086425781
2021-09-01,369.7546691894531
2021-09-02,369.5798645019531
2021-09-03,370.71661376953125
2021-09-07,371.2411193847656
2021-09-08,369.9489440917969
2021-09-09,368.67633056640625
2021-09-10,365.8781433105469
2021-09-13,365.62567138671875
2021-09-14,364.5860290527344
2021-09-15,367.2967224121094
2021-09-16,367.54925537109375
2021-09-17,363.1967468261719
2021-09-20,355.6919250488281
2021-09-21,356.1295166015625
2021-09-22,359.4560241699219
2021-09-23,362.77264404296875
2021-09-24,363.1130676269531
2021-09-27,360.2146301269531
2021-09-28,350.0214538574219
2021-09-29,349.4476623535156
2021-09-30,348.1636047363281
2021-10-01,350.32293701171875
2021-10-04,342.9698791503906
2021-10-05,347.5995788574219
2021-10-06,349.8269348144531
2021-10-07,353.03662109375
2021-10-08,351.276123046875
2021-10-11,348.58197021484375
2021-10-12,347.36614990234375
2021-10-13,350.1479187011719
2021-10-14,356.5964050292969
2021-10-15,358.8431701660156
2021-10-18,362.4516296386719
2021-10-19,365.1944885253906
2021-10-20,364.71795654296875
2021-10-21,366.9452209472656
2021-10-22,363.8620300292969
2021-10-25,367.587158203125
2021-10-26,368.7445983886719
2021-10-27,369.6005554199219
2021-10-28,373.7050476074219
2021-10-29,375.5433044433594
2021-11-01,376.8271789550781
2021-11-02,378.40283203125
2021-11-03,382.4198303222656
2021-11-04,387.3218994140625
2021-11-05,387.6915283203125
2021-11-08,387.1662292480469
2021-11-09,384.501220703125
2021-11-10,378.8502197265625
2021-11-11,379.9007263183594
2021-11-12,383.8982238769531
2021-11-15,383.8107604980469
2021-11-16,386.5437927246094
2021-11-17,386.748046875
2021-11-18,390.7552795410156
2021-11-19,392.9339599609375
2021-11-22,388.372314453125
2021-11-23,386.6022033691406
2021-11-24,387.84710693359375
2021-11-26,380.49395751953125
2021-11-29,388.7516784667969
2021-11-30,383.0423278808594
2021-12-01,376.525634765625
2021-12-02,379.23931884765625
2021-12-03,372.6449279785156
2021-12-06,375.630859375
2021-12-07,386.942626953125
2021-12-08,388.6738586425781
2021-12-09,382.954833984375
2021-12-10,387.11767578125
2021-12-13,381.52496337890625
2021-12-14,377.5761413574219
2021-12-15,386.1839599609375
2021-12-16,376.25335693359375
2021-12-17,374.3761901855469
2021-12-20,370.74456787109375
2021-12-21,379.0419616699219
2021-12-22,383.6581115722656
2021-12-23,386.550537109375
2021-12-27,392.9392395019531
2021-12-28,391.1180114746094
2021-12-29,391.0596008300781
2021-12-30,389.8909912109375
2021-12-31,387.45623779296875
2022-01-03,391.18621826171875
2022-01-04,386.1123352050781
2022-01-05,374.25048828125
2022-01-06,373.98760986328125
2022-01-07,369.9362487792969
2022-01-10,370.17962646484375
2022-01-11,375.7405700683594
2022-01-12,377.2305908203125
2022-01-13,367.7937316894531
2022-01-14,370.0823059082031
2022-01-18,360.8695068359375
2022-01-19,356.9057922363281
2022-01-20,352.27020263671875
2022-01-21,342.502197265625
2022-01-24,344.0700988769531
2022-01-25,336.0940856933594
2022-01-26,335.56817626953125
2022-01-27,332.1888427734375
2022-01-28,342.609375
2022-01-31,353.56549072265625
2022-02-01,355.9708557128906
2022-02-02,358.8633117675781
2022-02-03,344.31353759765625
2022-02-04,348.6571044921875
2022-02-07,345.8522644042969
2022-02-08,349.73809814453125
2022-02-09,357.1492614746094
2022-02-10,349.06610107421875
2022-02-11,337.9930725097656
2022-02-14,338.41192626953125
2022-02-15,346.8262023925781
2022-02-16,346.7386474609375
2022-02-17,336.42523193359375
2022-02-18,332.588134765625
2022-02-22,329.2477111816406
2022-02-23,320.8139343261719
2022-02-24,331.59478759765625
2022-02-25,336.7368469238281
2022-02-28,337.7398986816406
2022-03-01,332.5686340332031
2022-03-02,338.14892578125
2022-03-03,333.3185729980469
2022-03-04,328.48809814453125
2022-03-07,316.3730773925781
2022-03-08,314.902587890625
2022-03-09,326.2384338378906
2022-03-10,322.6156921386719
2022-03-11,315.92510986328125
2022-03-14,309.85791015625
2022-03-15,319.57720947265625
2022-03-16,331.4292907714844
2022-03-17,335.4416198730469
2022-03-18,342.30731201171875
2022-03-21,341.35577392578125
2022-03-22,348.0643005371094
2022-03-23,343.0621337890625
2022-03-24,350.68719482421875
2022-03-25,350.3947448730469
2022-03-28,355.81622314453125
2022-03-29,361.9396667480469
2022-03-30,357.94183349609375
2022-03-31,353.5052490234375
2022-04-01,352.8324279785156
2022-04-04,360.0967102050781
2022-04-05,352.10113525390625
2022-04-06,344.45648193359375
2022-04-07,345.275634765625
2022-04-08,340.4488830566406
2022-04-11,332.3948059082031
2022-04-12,330.9906921386719
2022-04-13,337.71875
2022-04-14,329.9960632324219
2022-04-18,330.24957275390625
2022-04-19,337.6310119628906
2022-04-20,332.706787109375
2022-04-21,325.8226623535156
2022-04-22,317.290771484375
2022-04-25,321.3665771484375
2022-04-26,309.2366943359375
2022-04-27,308.86614990234375
2022-04-28,319.83575439453125
2022-04-29,305.443603515625
2022-05-02,310.54327392578125
2022-05-03,310.87481689453125
2022-05-04,321.3861999511719
2022-05-05,305.1998291015625
2022-05-06,301.54327392578125
2022-05-09,289.74481201171875
2022-05-10,293.26483154296875
2022-05-11,284.56719970703125
2022-05-12,283.89422607421875
2022-05-13,294.41534423828125
2022-05-16,291.002685546875
2022-05-17,298.5400390625
2022-05-18,283.8846435546875
2022-05-19,282.3634033203125
2022-05-20,281.4858093261719
2022-05-23,286.1662292480469
2022-05-24,280.0817565917969
2022-05-25,284.00164794921875
2022-05-26,291.8704833984375
2022-05-27,301.39703369140625
2022-05-31,300.5974426269531
2022-06-01,298.37420654296875
2022-06-02,306.54541015625
2022-06-03,298.5693054199219
2022-06-06,299.5638427734375
2022-06-07,302.1477966308594
2022-06-08,299.9732971191406
2022-06-09,291.9386901855469
2022-06-10,281.64190673828125
2022-06-13,268.54656982421875
2022-06-14,269.0340576171875
2022-06-15,275.7524108886719
2022-06-16,264.6267395019531
2022-06-17,267.8445129394531
2022-06-21,274.60211181640625
2022-06-22,274.2016296386719
2022-06-23,278.2852783203125
2022-06-24,287.8202819824219
2022-06-27,285.7100524902344
2022-06-28,277.00543212890625
2022-06-29,277.2594299316406
2022-06-30,273.8205261230469
2022-07-01,275.6279602050781
2022-07-05,280.3465881347656
2022-07-06,282.1441650390625
2022-07-07,288.1817321777344
2022-07-08,288.5433044433594
2022-07-11,282.378662109375
2022-07-12,279.6431884765625
2022-07-13,279.0667419433594
2022-07-14,280.0633239746094
2022-07-15,285.14337158203125
2022-07-18,282.7303161621094
2022-07-19,291.42523193359375
2022-07-20,296.04620361328125
2022-07-21,300.2960510253906
2022-07-22,295.0301818847656
2022-07-25,293.349853515625
2022-07-26,287.5858154296875
2022-07-27,299.7391357421875
2022-07-28,302.66998291015625
2022-07-29,308.1897888183594
2022-08-01,308.0041809082031
2022-08-02,307.0857849121094
2022-08-03,315.44854736328125
2022-08-04,316.9237365722656
2022-08-05,314.3348693847656
2022-08-08,313.31878662109375
2022-08-09,309.7724304199219
2022-08-10,318.41845703125
2022-08-11,316.611083984375
2022-08-12,322.7757263183594
2022-08-15,325.3841857910156
2022-08-16,324.6221008300781
2022-08-17,320.9194641113281
2022-08-18,321.69122314453125
2022-08-19,315.41925048828125
2022-08-22,307.1151123046875
2022-08-23,306.861083984375
2022-08-24,307.7502136230469
2022-08-25,313.1917724609375
2022-08-26,300.3546142578125
2022-08-29,297.3945007324219
2022-08-30,294.0825500488281
2022-08-31,292.37286376953125
2022-09-01,292.4998779296875
2022-09-02,288.367431640625
2022-09-06,286.29620361328125
2022-09-07,292.07977294921875
2022-09-08,293.59405517578125
2022-09-09,300.0126953125
2022-09-12,303.5785827636719
2022-09-13,286.93133544921875
2022-09-14,289.2076110839844
2022-09-15,284.3912048339844
2022-09-16,282.6522216796875
2022-09-19,284.8533020019531
2022-09-20,282.58270263671875
2022-09-21,277.52276611328125
2022-09-22,274.10711669921875
2022-09-23,269.6441955566406
2022-09-26,268.5284729003906
2022-09-27,268.6361999511719
2022-09-28,273.9798583984375
2022-09-29,266.0816955566406
2022-09-30,261.56988525390625
2022-10-03,267.706298828125
2022-10-04,276.123291015625
2022-10-05,275.97637939453125
2022-10-06,273.8037414550781
2022-10-07,263.37066650390625
2022-10-10,260.7379455566406
2022-10-11,257.1559143066406
2022-10-12,257.0677795410156
2022-10-13,263.09661865234375
2022-10-14,255.1886444091797
2022-10-17,263.6153259277344
2022-10-18,265.70001220703125
2022-10-19,264.7310791015625
2022-10-20,263.38043212890625
2022-10-21,269.5561218261719
2022-10-24,272.5215759277344
2022-10-25,278.1589660644531
2022-10-26,272.0126647949219
2022-10-27,267.0604248046875
2022-10-28,275.2325439453125
2022-10-31,272.0322570800781
2022-11-01,269.25274658203125
2022-11-02,260.0234680175781
2022-11-03,254.94403076171875
2022-11-04,259.0447692871094
2022-11-07,261.8927917480469
2022-11-08,263.80133056640625
2022-11-09,257.7137451171875
2022-11-10,276.7300109863281
2022-11-11,281.8291320800781
2022-11-14,279.3628234863281
2022-11-15,283.22869873046875
2022-11-16,279.3628234863281
2022-11-17,278.74615478515625
2022-11-18,278.7560119628906
2022-11-21,275.88836669921875
2022-11-22,279.8619079589844
2022-11-23,282.6707763671875
2022-11-25,280.81121826171875
2022-11-28,276.69091796875
2022-11-29,274.5964660644531
2022-11-30,287.11407470703125
2022-12-01,287.466552734375
2022-12-02,286.32135009765625
2022-12-05,281.5158996582031
2022-12-06,275.6828308105469
2022-12-07,274.5573425292969
2022-12-08,277.80657958984375
2022-12-09,276.0351867675781
2022-12-12,279.4998474121094
2022-12-13,282.50439453125
2022-12-14,280.4100341796875
2022-12-15,270.99481201171875
2022-12-16,268.4109802246094
2022-12-19,264.63885498046875
2022-12-20,264.432861328125
2022-12-21,268.2687683105469
2022-12-22,261.70556640625
2022-12-23,262.29412841796875
2022-12-27,258.5857238769531
2022-12-28,255.17173767089844
2022-12-29,261.3916320800781
2022-12-30,261.23455810546875
2023-01-03,259.46875
2023-01-04,260.70489501953125
2023-01-05,256.62371826171875
2023-01-06,263.70684814453125
2023-01-09,265.41400146484375
2023-01-10,267.6604919433594
2023-01-11,272.2910461425781
2023-01-12,273.7626037597656
2023-01-13,275.64630126953125
2023-01-17,276.20550537109375
2023-01-18,272.61480712890625
2023-01-19,269.9365539550781
2023-01-20,277.3238525390625
2023-01-23,283.4848937988281
2023-01-24,282.9060974121094
2023-01-25,282.2781982421875
2023-01-26,287.7819519042969
2023-01-27,290.6465759277344
2023-01-30,284.77008056640625
2023-01-31,289.03765869140625
2023-02-01,295.21832275390625
2023-02-02,305.8135986328125
2023-02-03,300.3786315917969
2023-02-06,297.8377380371094
2023-02-07,304.008544921875
2023-02-08,298.6028747558594
2023-02-09,295.9638671875
2023-02-10,294.02142333984375
2023-02-13,298.7304382324219
2023-02-14,300.93780517578125
2023-02-15,303.2433166503906
2023-02-16,297.5531921386719
2023-02-17,295.4537658691406
2023-02-21,288.45880126953125
2023-02-22,288.6746826171875
2023-02-23,291.1960144042969
2023-02-24,286.32012939453125
2023-02-27,288.37054443359375
2023-02-28,287.9977111816406
2023-03-01,285.68243408203125
2023-03-02,288.0467834472656
2023-03-03,294.0018005371094
2023-03-06,294.3353576660156
2023-03-07,290.7250671386719
2023-03-08,292.1770324707031
2023-03-09,287.1147155761719
2023-03-10,283.0826416015625
2023-03-13,285.1820983886719
2023-03-14,291.7355651855469
2023-03-15,293.26593017578125
2023-03-16,300.99664306640625
2023-03-17,299.5741882324219
2023-03-20,300.6372985839844
2023-03-21,304.93115234375
2023-03-22,300.7846374511719
2023-03-23,304.3514404296875
2023-03-24,305.4715881347656
2023-03-27,303.3786926269531
2023-03-28,301.7672119140625
2023-03-29,307.2696838378906
2023-03-30,310.17803955078125
2023-03-31,315.3365478515625
2023-04-03,314.5701599121094
2023-04-04,313.509033203125
2023-04-05,310.41387939453125
2023-04-06,312.50677490234375
2023-04-10,312.3298645019531
2023-04-11,310.325439453125
2023-04-12,307.5840759277344
2023-04-13,313.60723876953125
2023-04-14,313.01763916015625
2023-04-17,313.2829895019531
2023-04-18,313.30267333984375
2023-04-19,313.1552429199219
2023-04-20,310.76763916015625
2023-04-21,311.09185791015625
2023-04-24,310.443359375
2023-04-25,304.5872497558594
2023-04-26,306.4344482421875
2023-04-27,314.7666931152344
2023-04-28,316.9381408691406
2023-05-01,316.5746154785156
2023-05-02,313.8135986328125
2023-05-03,311.760009765625
2023-05-04,310.6595458984375
2023-05-05,317.2624206542969
2023-05-08,318.0484313964844
2023-05-09,316.0341491699219
2023-05-10,319.4732360839844
2023-05-11,320.5146484375
2023-05-12,319.3651428222656
2023-05-15,321.09442138671875
2023-05-16,321.4579772949219
2023-05-17,325.34893798828125
2023-05-18,331.39178466796875
2023-05-19,330.64501953125
2023-05-22,331.75531005859375
2023-05-23,327.5498962402344
2023-05-24,325.8697204589844
2023-05-25,333.799072265625
2023-05-26,342.32781982421875
2023-05-30,343.8802795410156
2023-05-31,341.9248962402344
2023-06-01,345.8748474121094
2023-06-02,348.4689025878906
2023-06-05,348.7144775390625
2023-06-06,348.6555480957031
2023-06-07,342.740478515625
2023-06-08,346.9949645996094
2023-06-09,348.3214416503906
2023-06-12,354.20703125
2023-06-13,356.92877197265625
2023-06-14,359.5227966308594
2023-06-15,363.80682373046875
2023-06-16,361.51739501953125
2023-06-20,360.99981689453125
2023-06-21,356.0802307128906
2023-06-22,360.2815856933594
2023-06-23,356.7100524902344
2023-06-26,351.9281921386719
2023-06-27,357.9792785644531
2023-06-28,358.6778259277344
2023-06-29,357.9595947265625
2023-06-30,363.47930908203125
2023-07-03,364.3353271484375
2023-07-05,364.3255310058594
2023-07-06,361.5509033203125
2023-07-07,360.3504943847656
2023-07-10,360.468505859375
2023-07-11,362.24945068359375
2023-07-12,366.82464599609375
2023-07-13,373.0527648925781
2023-07-14,372.97418212890625
2023-07-17,376.4572448730469
2023-07-18,379.5369567871094
2023-07-19,379.4483337402344
2023-07-20,370.70135498046875
2023-07-21,369.58953857421875
2023-07-24,370.1798095703125
2023-07-25,372.6888122558594
2023-07-26,371.44903564453125
2023-07-27,370.5635681152344
2023-07-28,377.3132629394531
2023-07-31,377.5100402832031
2023-08-01,376.63433837890625
2023-08-02,368.369384765625
2023-08-03,367.77911376953125
2023-08-04,366.0571594238281
2023-08-07,369.1565246582031
2023-08-08,366.0177917480469
2023-08-09,361.99359130859375
2023-08-10,362.6626892089844
2023-08-11,360.3504943847656
2023-08-14,364.3944091796875
2023-08-15,360.5275573730469
2023-08-16,356.7100524902344
2023-08-17,352.8136291503906
2023-08-18,352.37091064453125
2023-08-21,358.048095703125
2023-08-22,357.53656005859375
2023-08-23,363.17431640625
2023-08-24,355.41119384765625
2023-08-25,358.1661682128906
2023-08-28,360.86212158203125
2023-08-29,368.7432556152344
2023-08-30,370.7997131347656
2023-08-31,371.9115295410156
2023-09-01,371.5179443359375
2023-09-05,371.9902648925781
2023-09-06,368.7137756347656
2023-09-07,366.076904296875
2023-09-08,366.5885009765625
2023-09-11,370.9079284667969
2023-09-12,366.795166015625
2023-09-13,368.1923522949219
2023-09-14,371.203125
2023-09-15,364.8470153808594
2023-09-18,365.22735595703125
2023-09-19,364.4489440917969
2023-09-20,359.197021484375
2023-09-21,352.614990234375
2023-09-22,352.6642150878906
2023-09-25,354.3392333984375
2023-09-26,349.0184326171875
2023-09-27,349.8363037109375
