Date,Adj Close
2021-05-17,606.9592895507812
2021-05-18,603.9406127929688
2021-05-19,602.5935668945312
2021-05-20,619.7796630859375
2021-05-21,610.656494140625
2021-05-24,629.5048217773438
2021-05-25,642.248779296875
2021-05-26,636.0201416015625
2021-05-27,635.3704833984375
2021-05-28,645.2864990234375
2021-06-01,641.7806396484375
2021-06-02,643.9683837890625
2021-06-03,636.1346435546875
2021-06-04,652.7667846679688
2021-06-07,651.5057983398438
2021-06-08,650.3116455078125
2021-06-09,652.0885009765625
2021-06-10,668.6632080078125
2021-06-11,665.88330078125
2021-06-14,677.633544921875
2021-06-15,670.4210205078125
2021-06-16,667.8129272460938
2021-06-17,667.6029052734375
2021-06-18,641.083251953125
2021-06-21,650.2352294921875
2021-06-22,655.16455078125
2021-06-23,651.190673828125
2021-06-24,663.9439697265625
2021-06-25,655.5466918945312
2021-06-28,672.64697265625
2021-06-29,672.236083984375
2021-06-30,659.9697875976562
2021-07-01,648.9549560546875
2021-07-02,656.8172607421875
2021-07-06,655.2218627929688
2021-07-07,659.33935546875
2021-07-08,643.5861206054688
2021-07-09,660.466552734375
2021-07-12,676.1815185546875
2021-07-13,674.853759765625
2021-07-14,684.4927978515625
2021-07-15,672.4844360351562
2021-07-16,656.70263671875
2021-07-19,653.435302734375
2021-07-20,653.4832763671875
2021-07-21,688.7821044921875
2021-07-22,697.3036499023438
2021-07-23,714.7094116210938
2021-07-26,720.3936157226562
2021-07-27,712.2828369140625
2021-07-28,725.9057006835938
2021-07-29,731.4942626953125
2021-07-30,732.4783325195312
2021-08-02,735.2581787109375
2021-08-03,744.69677734375
2021-08-04,759.9338989257812
2021-08-05,759.2366943359375
2021-08-06,748.2791748046875
2021-08-09,753.4378662109375
2021-08-10,754.0206298828125
2021-08-11,753.9536743164062
2021-08-12,746.1679077148438
2021-08-13,753.7053833007812
2021-08-16,752.1671752929688
2021-08-17,741.8594360351562
2021-08-18,737.9331665039062
2021-08-19,746.5881958007812
2021-08-20,752.9602661132812
2021-08-23,775.3527221679688
2021-08-24,769.6112670898438
2021-08-25,771.7703857421875
2021-08-26,774.7030639648438
2021-08-27,795.7009887695312
2021-08-30,802.0729370117188
2021-08-31,795.815673828125
2021-09-01,804.53759765625
2021-09-02,822.7937622070312
2021-09-03,819.7652587890625
2021-09-07,823.2617797851562
2021-09-08,819.6507568359375
2021-09-09,815.361328125
2021-09-10,820.491455078125
2021-09-13,832.3086547851562
2021-09-14,848.3866577148438
2021-09-15,849.5904541015625
2021-09-16,847.6605834960938
2021-09-17,821.427490234375
2021-09-20,803.1715087890625
2021-09-21,816.5363159179688
2021-09-22,826.0991821289062
2021-09-23,840.4671020507812
2021-09-24,829.9967651367188
2021-09-27,797.9842529296875
2021-09-28,745.3081665039062
2021-09-29,716.8875732421875
2021-09-30,711.8148193359375
2021-10-01,708.6624145507812
2021-10-04,681.0823364257812
2021-10-05,700.1216430664062
2021-10-06,699.768310546875
2021-10-07,713.4483642578125
2021-10-08,697.6380004882812
2021-10-11,689.6325073242188
2021-10-12,692.6511840820312
2021-10-13,711.155517578125
2021-10-14,743.5121459960938
2021-10-15,754.1256713867188
2021-10-18,752.9983520507812
2021-10-19,765.1692504882812
2021-10-20,733.3955078125
2021-10-21,752.3679809570312
2021-10-22,765.1786499023438
2021-10-25,753.20849609375
2021-10-26,755.8738403320312
2021-10-27,765.2073364257812
2021-10-28,776.8526611328125
2021-10-29,776.556396484375
2021-11-01,771.3690185546875
2021-11-02,777.7423706054688
2021-11-03,794.982421875
2021-11-04,814.5881958007812
2021-11-05,811.2456665039062
2021-11-08,814.0519409179688
2021-11-09,814.1668701171875
2021-11-10,783.3261108398438
2021-11-11,798.2101440429688
2021-11-12,815.6802368164062
2021-11-15,820.55517578125
2021-11-16,824.2235717773438
2021-11-17,823.1795654296875
2021-11-18,842.0098266601562
2021-11-19,820.9862670898438
2021-11-22,790.8927001953125
2021-11-23,773.3938598632812
2021-11-24,768.518798828125
2021-11-26,749.0086669921875
2021-11-29,780.6060791015625
2021-11-30,758.0980834960938
2021-12-01,770.0609130859375
2021-12-02,756.0579833984375
2021-12-03,738.951904296875
2021-12-06,724.46044921875
2021-12-07,771.986083984375
2021-12-08,769.984130859375
2021-12-09,739.9957885742188
2021-12-10,748.8362426757812
2021-12-13,732.1994018554688
2021-12-14,722.544921875
2021-12-15,758.7780151367188
2021-12-16,723.1292114257812
2021-12-17,718.2157592773438
2021-12-20,721.0986328125
2021-12-21,749.9856567382812
2021-12-22,758.6822509765625
2021-12-23,767.5800170898438
2021-12-27,777.1770629882812
2021-12-28,770.7982788085938
2021-12-29,768.1259765625
2021-12-30,766.4403686523438
2021-12-31,762.5325317382812
2022-01-03,763.8255615234375
2022-01-04,746.298095703125
2022-01-05,714.193115234375
2022-01-06,730.9064331054688
2022-01-07,724.1828002929688
2022-01-10,696.4739990234375
2022-01-11,698.3799438476562
2022-01-12,710.8408203125
2022-01-13,699.2611083984375
2022-01-14,713.1011962890625
2022-01-18,685.0380249023438
2022-01-19,669.3208618164062
2022-01-20,676.6381225585938
2022-01-21,665.4035034179688
2022-01-24,658.4019165039062
2022-01-25,621.1920166015625
2022-01-26,625.68408203125
2022-01-27,607.8690795898438
2022-01-28,617.7439575195312
2022-01-31,648.6134033203125
2022-02-01,652.7127075195312
2022-02-02,657.7601928710938
2022-02-03,618.663330078125
2022-02-04,625.2529907226562
2022-02-07,622.5903930664062
2022-02-08,625.8850708007812
2022-02-09,651.6495361328125
2022-02-10,629.151123046875
2022-02-11,601.7201538085938
2022-02-14,601.4041748046875
2022-02-15,628.7009887695312
2022-02-16,635.8366088867188
2022-02-17,622.9734497070312
2022-02-18,620.4832153320312
2022-02-22,613.2423706054688
2022-02-23,605.062744140625
2022-02-24,629.1126708984375
2022-02-25,638.958740234375
2022-02-28,638.3746337890625
2022-03-01,607.43798828125
2022-03-02,627.7047119140625
2022-03-03,604.1624145507812
2022-03-04,569.23193359375
2022-03-07,550.0953369140625
2022-03-08,548.850341796875
2022-03-09,595.1112670898438
2022-03-10,574.7393188476562
2022-03-11,561.1194458007812
2022-03-14,553.1698608398438
2022-03-15,571.5115356445312
2022-03-16,623.1650390625
2022-03-17,626.4884643554688
2022-03-18,651.1611938476562
2022-03-21,654.082275390625
2022-03-22,659.6663208007812
2022-03-23,637.2731323242188
2022-03-24,661.3903198242188
2022-03-25,658.344482421875
2022-03-28,665.4992065429688
2022-03-29,679.205078125
2022-03-30,655.6626586914062
2022-03-31,639.7347412109375
2022-04-01,639.5430908203125
2022-04-04,652.0901489257812
2022-04-05,619.171142578125
2022-04-06,601.9786987304688
2022-04-07,598.9042358398438
2022-04-08,585.140869140625
2022-04-11,572.5076293945312
2022-04-12,568.9254150390625
2022-04-13,586.8936767578125
2022-04-14,572.6320190429688
2022-04-18,580.0166015625
2022-04-19,591.098388671875
2022-04-20,607.1508178710938
2022-04-21,593.808837890625
2022-04-22,581.9609375
2022-04-25,574.499755859375
2022-04-26,536.7725219726562
2022-04-27,533.3724365234375
2022-04-28,565.6115112304688
2022-04-29,539.9717407226562
2022-05-02,546.9827880859375
2022-05-03,550.34619140625
2022-05-04,571.5238647460938
2022-05-05,544.068359375
2022-05-06,531.3674926757812
2022-05-09,494.39361572265625
2022-05-10,504.7219543457031
2022-05-11,502.72576904296875
2022-05-12,503.74798583984375
2022-05-13,528.7830810546875
2022-05-16,515.889404296875
2022-05-17,541.6187744140625
2022-05-18,509.4763488769531
2022-05-19,507.2581787109375
2022-05-20,513.8544921875
2022-05-23,534.848876953125
2022-05-24,526.9603881835938
2022-05-25,528.551513671875
2022-05-26,540.1143798828125
2022-05-27,562.5938720703125
2022-05-31,555.75634765625
2022-06-01,543.576416015625
2022-06-02,559.85498046875
2022-06-03,543.5669555664062
2022-06-06,551.3203735351562
2022-06-07,556.4507446289062
2022-06-08,547.2216186523438
2022-06-09,523.08349609375
2022-06-10,502.9476318359375
2022-06-13,475.9934387207031
2022-06-14,473.6693420410156
2022-06-15,487.3247375488281
2022-06-16,451.46954345703125
2022-06-17,456.4842224121094
2022-06-21,476.73602294921875
2022-06-22,468.2013244628906
2022-06-23,468.2013244628906
2022-06-24,496.9009094238281
2022-06-27,489.9382629394531
2022-06-28,472.9364013671875
2022-06-29,467.3527526855469
2022-06-30,458.92413330078125
2022-07-01,433.80224609375
2022-07-05,416.99334716796875
2022-07-06,413.5987548828125
2022-07-07,435.7984924316406
2022-07-08,436.81109619140625
2022-07-11,423.4160461425781
2022-07-12,419.0088195800781
2022-07-13,431.08282470703125
2022-07-14,440.6203918457031
2022-07-15,458.6830139160156
2022-07-18,456.6096496582031
2022-07-19,480.6030578613281
2022-07-20,496.0909423828125
2022-07-21,522.9486694335938
2022-07-22,515.2241821289062
2022-07-25,519.76611328125
2022-07-26,505.49346923828125
2022-07-27,526.7192993164062
2022-07-28,540.7316284179688
2022-07-29,553.9722900390625
2022-08-01,557.5501098632812
2022-08-02,545.4474487304688
2022-08-03,563.0567016601562
2022-08-04,568.8529663085938
2022-08-05,558.0745849609375
2022-08-08,553.6663208007812
2022-08-09,523.0806274414062
2022-08-10,547.1895751953125
2022-08-11,543.6708374023438
2022-08-12,556.7694702148438
2022-08-15,555.7833251953125
2022-08-16,547.7987060546875
2022-08-17,538.7118530273438
2022-08-18,542.597900390625
2022-08-19,527.0924072265625
2022-08-22,502.7416687011719
2022-08-23,508.23236083984375
2022-08-24,507.93280029296875
2022-08-25,521.7562866210938
2022-08-26,492.9491882324219
2022-08-29,483.224365234375
2022-08-30,476.5929260253906
2022-08-31,473.61553955078125
2022-09-01,454.2625732421875
2022-09-02,451.62359619140625
2022-09-06,454.2625732421875
2022-09-07,460.7973327636719
2022-09-08,466.6650390625
2022-09-09,484.3070983886719
2022-09-12,488.1060485839844
2022-09-13,455.4033203125
2022-09-14,462.1700439453125
2022-09-15,450.1348571777344
2022-09-16,451.68157958984375
2022-09-19,455.4129333496094
2022-09-20,446.5678405761719
2022-09-21,439.76239013671875
2022-09-22,426.3448181152344
2022-09-23,421.6081237792969
2022-09-26,416.45574951171875
2022-09-27,418.8531188964844
2022-09-28,426.5285339355469
2022-09-29,413.5267028808594
2022-09-30,401.5107727050781
2022-10-03,417.2967224121094
2022-10-04,449.61285400390625
2022-10-05,453.65362548828125
2022-10-06,446.7418212890625
2022-10-07,419.7908020019531
2022-10-10,407.8329162597656
2022-10-11,386.2469787597656
2022-10-12,385.05792236328125
2022-10-13,391.892333984375
2022-10-14,366.49761962890625
2022-10-17,379.1514892578125
2022-10-18,385.69598388671875
2022-10-19,409.8919982910156
2022-10-20,422.700439453125
2022-10-21,446.828857421875
2022-10-24,457.2109375
2022-10-25,469.8164978027344
2022-10-26,467.96051025390625
2022-10-27,458.60302734375
2022-10-28,472.8808898925781
2022-10-31,456.6793212890625
2022-11-01,459.5406799316406
2022-11-02,431.4585876464844
2022-11-03,426.5428161621094
2022-11-04,454.505859375
2022-11-07,468.6909484863281
2022-11-08,488.2767028808594
2022-11-09,474.57635498046875
2022-11-10,543.7372436523438
2022-11-11,558.911376953125
2022-11-14,560.2494506835938
2022-11-15,579.302001953125
2022-11-16,559.16357421875
2022-11-17,571.1185913085938
2022-11-18,575.1229248046875
2022-11-21,562.644287109375
2022-11-22,578.0802612304688
2022-11-23,585.488037109375
2022-11-25,573.8432006835938
2022-11-28,565.6015625
2022-11-29,561.2191162109375
2022-11-30,589.6280517578125
2022-12-01,592.6726684570312
2022-12-02,587.2915649414062
2022-12-05,582.52099609375
2022-12-06,575.016357421875
2022-12-07,583.06396484375
2022-12-08,588.4354858398438
2022-12-09,579.5249633789062
2022-12-12,591.4412841796875
2022-12-13,609.1653442382812
2022-12-14,597.1328735351562
2022-12-15,568.5103149414062
2022-12-16,556.8558349609375
2022-12-19,551.319580078125
2022-12-20,546.0352172851562
2022-12-21,563.2940063476562
2022-12-22,539.0446166992188
2022-12-23,534.6036987304688
2022-12-27,520.84521484375
2022-12-28,515.4738159179688
2022-12-29,534.70068359375
2022-12-30,529.784912109375
2023-01-03,532.858642578125
2023-01-04,553.4720458984375
2023-01-05,548.129638671875
2023-01-06,577.731201171875
2023-01-09,602.4364013671875
2023-01-10,614.129638671875
2023-01-11,625.0762939453125
2023-01-12,632.7167358398438
2023-01-13,639.6300048828125
2023-01-17,638.1756591796875
2023-01-18,632.4549560546875
2023-01-19,611.0850830078125
2023-01-20,629.1194458007812
2023-01-23,655.47314453125
2023-01-24,649.6361083984375
2023-01-25,660.8057861328125
2023-01-26,663.103759765625
2023-01-27,647.0958251953125
2023-01-30,630.53515625
2023-01-31,640.7449340820312
2023-02-01,657.8970336914062
2023-02-02,675.3690795898438
2023-02-03,658.9539794921875
2023-02-06,643.2338256835938
2023-02-07,659.5096435546875
2023-02-08,644.030517578125
2023-02-09,645.3327026367188
2023-02-10,637.77294921875
2023-02-13,649.8121337890625
2023-02-14,658.3047485351562
2023-02-15,657.6538696289062
2023-02-16,637.7047729492188
2023-02-17,633.4779663085938
2023-02-21,611.9550170898438
2023-02-22,606.5426025390625
2023-02-23,620.02978515625
2023-02-24,600.87744140625
2023-02-27,614.1898803710938
2023-02-28,600.2459716796875
2023-03-01,597.5445556640625
2023-03-02,606.503662109375
2023-03-03,619.3399047851562
2023-03-06,603.3942260742188
2023-03-07,591.869873046875
2023-03-08,601.8687133789062
2023-03-09,587.6235961914062
2023-03-10,584.193603515625
2023-03-13,587.66259765625
2023-03-14,602.7431030273438
2023-03-15,589.5185546875
2023-03-16,612.7127685546875
2023-03-17,615.7542114257812
2023-03-20,628.0364379882812
2023-03-21,623.9552612304688
2023-03-22,622.2451782226562
2023-03-23,645.3617553710938
2023-03-24,629.2025756835938
2023-03-27,625.8209838867188
2023-03-28,621.6039428710938
2023-03-29,640.4644165039062
2023-03-30,657.5274658203125
2023-03-31,661.4434204101562
2023-04-03,654.9134521484375
2023-04-04,649.7538452148438
2023-04-05,645.1092529296875
2023-04-06,638.5210571289062
2023-04-10,642.9131469726562
2023-04-11,641.0961303710938
2023-04-12,636.1307373046875
2023-04-13,646.5764770507812
2023-04-14,647.3441162109375
2023-04-17,620.9527587890625
2023-04-18,625.1213989257812
2023-04-19,605.9497680664062
2023-04-20,615.6376953125
2023-04-21,616.51220703125
2023-04-24,609.6228637695312
2023-04-25,588.61474609375
2023-04-26,591.8602294921875
2023-04-27,611.4301147460938
2023-04-28,618.8344116210938
2023-05-01,619.0275268554688
2023-05-02,617.9066772460938
2023-05-03,618.5791015625
2023-05-04,618.8812866210938
2023-05-05,633.7625122070312
2023-05-08,638.3135375976562
2023-05-09,626.6775512695312
2023-05-10,640.4088134765625
2023-05-11,633.6358642578125
2023-05-12,631.0241088867188
2023-05-15,638.9957275390625
2023-05-16,635.448486328125
2023-05-17,653.4287109375
2023-05-18,678.2112426757812
2023-05-19,676.3302612304688
2023-05-22,680.8521728515625
2023-05-23,664.0999755859375
2023-05-24,649.8131103515625
2023-05-25,690.4417114257812
2023-05-26,717.1927490234375
2023-05-30,709.7181396484375
2023-05-31,704.5238647460938
2023-06-01,708.26611328125
2023-06-02,706.2000732421875
2023-06-05,703.8123168945312
2023-06-06,698.3841552734375
2023-06-07,692.1277465820312
2023-06-08,701.7171020507812
2023-06-09,697.6338500976562
2023-06-12,711.5794677734375
2023-06-13,718.4987182617188
2023-06-14,721.3638305664062
2023-06-15,719.8824462890625
2023-06-16,703.5006103515625
2023-06-20,702.0680541992188
2023-06-21,689.2918090820312
2023-06-22,699.1444091796875
2023-06-23,680.121337890625
2023-06-26,682.4114990234375
2023-06-27,706.6190185546875
2023-06-28,705.7517700195312
2023-06-29,704.93310546875
2023-06-30,706.2975463867188
2023-07-03,715.1950073242188
2023-07-05,697.4486083984375
2023-07-06,681.5052490234375
2023-07-07,679.0006713867188
2023-07-10,691.75732421875
2023-07-11,687.05029296875
2023-07-12,706.4046630859375
2023-07-13,731.6257934570312
2023-07-14,734.8223266601562
2023-07-17,735.2802124023438
2023-07-18,737.755615234375
2023-07-19,697.5557861328125
2023-07-20,658.9153442382812
2023-07-21,675.7066650390625
2023-07-24,667.0526733398438
2023-07-25,669.8009033203125
2023-07-26,666.8772583007812
2023-07-27,690.0908203125
2023-07-28,700.0798950195312
2023-07-31,698.1697387695312
2023-08-01,692.2050170898438
2023-08-02,667.1524658203125
2023-08-03,665.1502075195312
2023-08-04,662.2492065429688
2023-08-07,677.2711791992188
2023-08-08,663.5482177734375
2023-08-09,656.8284912109375
2023-08-10,662.0247802734375
2023-08-11,646.3679809570312
2023-08-14,651.02685546875
2023-08-15,636.522705078125
2023-08-16,631.3853149414062
2023-08-17,629.3341674804688
2023-08-18,640.0682373046875
2023-08-21,647.0907592773438
2023-08-22,651.9743041992188
2023-08-23,661.3507690429688
2023-08-24,632.7330932617188
2023-08-25,635.848876953125
2023-08-28,643.6430053710938
2023-08-29,651.9646606445312
2023-08-30,653.9667358398438
2023-08-31,645.1470947265625
2023-09-01,647.0907592773438
2023-09-05,648.1065673828125
2023-09-06,650.5288696289062
2023-09-07,622.9367065429688
2023-09-08,613.2379150390625
2023-09-11,613.0914306640625
2023-09-12,604.3888549804688
2023-09-13,602.6796875
2023-09-14,607.416748046875
2023-09-15,582.7644653320312
2023-09-18,583.8096313476562
2023-09-19,579.94189453125
2023-09-20,576.1424560546875
2023-09-21,568.5631713867188
2023-09-22,573.4271240234375
2023-09-25,572.4797973632812
2023-09-26,559.3724365234375
2023-09-27,561.1499633789062
2023-09-28,567.1275024414062
2023-09-29,574.9508666992188
2023-10-02,568.621826171875
