Date,Adj Close
2020-07-10,243.1617889404297
2020-07-13,237.13906860351562
2020-07-14,237.86334228515625
2020-07-15,238.40907287597656
2020-07-16,239.05401611328125
2020-07-17,240.1454620361328
2020-07-20,243.5090789794922
2020-07-21,239.8676300048828
2020-07-22,238.0022735595703
2020-07-23,230.78890991210938
2020-07-24,228.9136199951172
2020-07-27,231.681884765625
2020-07-28,228.3282012939453
2020-07-29,231.4735107421875
2020-07-30,232.6741180419922
2020-07-31,251.69483947753906
2020-08-03,249.99815368652344
2020-08-04,247.8847198486328
2020-08-05,247.18023681640625
2020-08-06,263.2144775390625
2020-08-07,266.34979248046875
2020-08-10,260.9521484375
2020-08-11,254.13565063476562
2020-08-12,257.86639404296875
2020-08-13,259.2654113769531
2020-08-14,259.2058410644531
2020-08-17,259.1264953613281
2020-08-18,260.29736328125
2020-08-19,260.54534912109375
2020-08-20,266.9154052734375
2020-08-21,264.9310302734375
2020-08-24,269.27685546875
2020-08-25,278.6333923339844
2020-08-26,301.54364013671875
2020-08-27,290.9368591308594
2020-08-28,291.3734436035156
2020-08-31,290.9170837402344
2020-09-01,293.1395568847656
2020-09-02,300.14459228515625
2020-09-03,288.85321044921875
2020-09-04,280.5285339355469
2020-09-08,269.04864501953125
2020-09-09,271.58868408203125
2020-09-10,266.0025329589844
2020-09-11,264.5340881347656
2020-09-14,264.07763671875
2020-09-15,270.2988586425781
2020-09-16,261.4681091308594
2020-09-17,252.8358917236328
2020-09-18,250.56369018554688
2020-09-21,246.2178192138672
2020-09-22,252.76641845703125
2020-09-23,247.08106994628906
2020-09-24,247.5870819091797
2020-09-25,252.8358917236328
2020-09-28,254.8203125
2020-09-29,259.75164794921875
2020-09-30,259.8606872558594
2020-10-01,264.55389404296875
2020-10-02,257.9159851074219
2020-10-05,262.58935546875
2020-10-06,256.6459655761719
2020-10-07,256.1101989746094
2020-10-08,261.70623779296875
2020-10-09,262.39093017578125
2020-10-12,273.6029052734375
2020-10-13,273.9898986816406
2020-10-14,269.7034912109375
2020-10-15,264.6432189941406
2020-10-16,263.8594055175781
2020-10-19,259.3646240234375
2020-10-20,265.4767150878906
2020-10-21,276.5596923828125
2020-10-22,275.9544372558594
2020-10-23,282.57257080078125
2020-10-26,274.9522705078125
2020-10-27,281.084228515625
2020-10-28,265.5858154296875
2020-10-29,278.6433410644531
2020-10-30,261.06134033203125
2020-11-02,259.3249206542969
2020-11-03,263.2342529296875
2020-11-04,285.14239501953125
2020-11-05,292.3854675292969
2020-11-06,291.1253967285156
2020-11-09,276.5993957519531
2020-11-10,270.3087463378906
2020-11-11,274.32720947265625
2020-11-12,272.9380798339844
2020-11-13,274.7936096191406
2020-11-16,276.7879333496094
2020-11-17,272.8587646484375
2020-11-18,269.852294921875
2020-11-19,270.8147888183594
2020-11-20,267.60003662109375
2020-11-23,266.3399353027344
2020-11-24,274.7637939453125
2020-11-25,273.44415283203125
2020-11-27,275.6468811035156
2020-11-30,274.8133544921875
2020-12-01,284.31878662109375
2020-12-02,285.2812805175781
2020-12-03,279.6554260253906
2020-12-04,277.5221252441406
2020-12-07,283.3563537597656
2020-12-08,281.19329833984375
2020-12-09,275.75604248046875
2020-12-10,274.9621887207031
2020-12-11,271.4200744628906
2020-12-14,272.05511474609375
2020-12-15,273.4044494628906
2020-12-16,273.5235595703125
2020-12-17,272.3428039550781
2020-12-18,274.2478332519531
2020-12-21,270.66595458984375
2020-12-22,265.0102844238281
2020-12-23,266.02239990234375
2020-12-24,265.3179016113281
2020-12-28,274.8431701660156
2020-12-29,274.6248779296875
2020-12-30,269.7531433105469
2020-12-31,271.0330810546875
2021-01-04,266.845947265625
2021-01-05,268.8601379394531
2021-01-06,261.2597961425781
2021-01-07,266.6474609375
2021-01-08,265.486572265625
2021-01-11,254.84014892578125
2021-01-12,249.13491821289062
2021-01-13,249.6806182861328
2021-01-14,243.7273406982422
2021-01-15,249.40280151367188
2021-01-19,259.06695556640625
2021-01-20,265.3973083496094
2021-01-21,270.7453308105469
2021-01-22,272.3626403808594
2021-01-25,275.8453369140625
2021-01-26,279.85382080078125
2021-01-27,270.0210266113281
2021-01-28,262.9366149902344
2021-01-29,256.3185119628906
2021-02-01,259.96990966796875
2021-02-02,265.0003967285156
2021-02-03,264.57379150390625
2021-02-04,264.4150085449219
2021-02-05,266.012451171875
2021-02-08,264.5043029785156
2021-02-09,267.3519287109375
2021-02-10,269.7531433105469
2021-02-11,268.2846374511719
2021-02-12,268.393798828125
2021-02-16,271.83673095703125
2021-02-17,271.43988037109375
2021-02-18,267.29241943359375
2021-02-19,259.52337646484375
2021-02-22,258.302978515625
2021-02-23,263.7899169921875
2021-02-24,262.2519836425781
2021-02-25,252.7069091796875
2021-02-26,255.6140594482422
2021-03-01,262.8472900390625
2021-03-02,256.98333740234375
2021-03-03,253.42127990722656
2021-03-04,255.6339111328125
2021-03-05,262.22216796875
2021-03-08,253.32205200195312
2021-03-09,263.6708679199219
2021-03-10,262.8374328613281
2021-03-11,271.7474365234375
2021-03-12,266.31011962890625
2021-03-15,271.6184997558594
2021-03-16,277.1054382324219
2021-03-17,281.798583984375
2021-03-18,276.4505615234375
2021-03-19,287.85107421875
2021-03-22,291.25439453125
2021-03-23,288.3670349121094
2021-03-24,279.94317626953125
2021-03-25,276.569580078125
2021-03-26,280.8162536621094
2021-03-29,288.5555725097656
2021-03-30,285.75750732421875
2021-03-31,292.2366638183594
2021-04-01,296.3345031738281
2021-04-05,306.5047302246094
2021-04-06,303.8753662109375
2021-04-07,310.65216064453125
2021-04-08,310.58270263671875
2021-04-09,310.027099609375
2021-04-12,309.11419677734375
2021-04-13,307.34808349609375
2021-04-14,300.46209716796875
2021-04-15,305.42315673828125
2021-04-16,303.7959289550781
2021-04-19,299.8866271972656
2021-04-20,300.29345703125
2021-04-21,299.1226806640625
2021-04-22,294.211181640625
2021-04-23,298.7853088378906
2021-04-26,300.6804504394531
2021-04-27,301.206298828125
2021-04-28,304.7088317871094
2021-04-29,326.94439697265625
2021-04-30,322.5488586425781
2021-05-03,320.0682678222656
2021-05-04,315.881103515625
2021-05-05,312.5671081542969
2021-05-06,317.5281982421875
2021-05-07,316.59552001953125
2021-05-10,303.58758544921875
2021-05-11,304.1432189941406
2021-05-12,300.1942138671875
2021-05-13,302.8831481933594
2021-05-14,313.47998046875
2021-05-17,313.00372314453125
2021-05-18,307.5465393066406
2021-05-19,311.14825439453125
2021-05-20,316.129150390625
2021-05-21,313.76776123046875
2021-05-24,322.1023254394531
2021-05-25,325.2376708984375
2021-05-26,325.10870361328125
2021-05-27,330.1590881347656
2021-05-28,326.1703796386719
2021-06-01,326.5672912597656
2021-06-02,326.58709716796875
2021-06-03,323.5013732910156
2021-06-04,327.77777099609375
2021-06-07,333.959228515625
2021-06-08,331.081787109375
2021-06-09,327.6785583496094
2021-06-10,329.871337890625
2021-06-11,328.6806640625
2021-06-14,334.1477966308594
2021-06-15,334.1279296875
2021-06-16,328.5020751953125
2021-06-17,333.88983154296875
2021-06-18,327.0931701660156
2021-06-21,329.70269775390625
2021-06-22,336.3901672363281
2021-06-23,337.9380798339844
2021-06-24,340.50787353515625
2021-06-25,338.7119445800781
2021-06-28,352.870849609375
2021-06-29,349.15008544921875
2021-06-30,345.00262451171875
2021-07-01,351.630615234375
2021-07-02,351.9382019042969
2021-07-06,350.0331115722656
2021-07-07,347.760986328125
2021-07-08,342.9586181640625
2021-07-09,347.6914978027344
2021-07-12,350.41021728515625
2021-07-13,349.34844970703125
2021-07-14,344.9232177734375
2021-07-15,341.77789306640625
2021-07-16,338.50360107421875
2021-07-19,334.32635498046875
2021-07-20,338.9997253417969
2021-07-21,343.53411865234375
2021-07-22,348.4555358886719
2021-07-23,366.91070556640625
2021-07-26,369.5598449707031
2021-07-27,364.94610595703125
2021-07-28,370.3735046386719
2021-07-29,355.530029296875
2021-07-30,353.52569580078125
2021-08-02,349.2095947265625
2021-08-03,348.5050964355469
2021-08-04,356.1253662109375
2021-08-05,360.143798828125
2021-08-06,360.6795959472656
2021-08-09,358.79437255859375
2021-08-10,358.3181457519531
2021-08-11,357.1572265625
2021-08-12,359.8262023925781
2021-08-13,360.3521728515625
2021-08-16,363.705810546875
2021-08-17,355.6589660644531
2021-08-18,352.682373046875
2021-08-19,352.3548583984375
2021-08-20,356.57183837890625
2021-08-23,360.52081298828125
2021-08-24,362.66400146484375
2021-08-25,365.5215759277344
2021-08-26,361.54278564453125
2021-08-27,369.7285461425781
2021-08-30,377.6960144042969
2021-08-31,376.4259948730469
2021-09-01,379.0751953125
2021-09-02,372.3579406738281
2021-09-03,373.3302917480469
2021-09-07,379.2042236328125
2021-09-08,374.630126953125
2021-09-09,375.0567626953125
2021-09-10,375.7414245605469
2021-09-13,373.5783386230469
2021-09-14,373.5982360839844
2021-09-15,371.0085754394531
2021-09-16,370.1552429199219
2021-09-17,361.88018798828125
2021-09-20,352.93035888671875
2021-09-21,354.6965637207031
2021-09-22,340.5376281738281
2021-09-23,343.2662048339844
2021-09-24,350.211669921875
2021-09-27,350.8268737792969
2021-09-28,337.99755859375
2021-09-29,336.9656066894531
2021-09-30,336.74737548828125
2021-10-01,340.33917236328125
2021-10-04,323.68988037109375
2021-10-05,330.367431640625
2021-10-06,331.04217529296875
2021-10-07,326.65655517578125
2021-10-08,327.4800720214844
2021-10-11,322.91595458984375
2021-10-12,321.2490539550781
2021-10-13,322.01300048828125
2021-10-14,325.971923828125
2021-10-15,322.2313232421875
2021-10-18,332.7289123535156
2021-10-19,337.34271240234375
2021-10-20,338.1266174316406
2021-10-21,339.218017578125
2021-10-22,322.0823974609375
2021-10-25,326.1306457519531
2021-10-26,313.3509521484375
2021-10-27,309.78887939453125
2021-10-28,314.45233154296875
2021-10-29,321.0505676269531
2021-11-01,327.41064453125
2021-11-02,325.5254211425781
2021-11-03,329.03790283203125
2021-11-04,333.23492431640625
2021-11-05,338.473876953125
2021-11-08,335.9833679199219
2021-11-09,332.7586975097656
2021-11-10,325.0888671875
2021-11-11,325.1881103515625
2021-11-12,338.23565673828125
2021-11-15,344.853759765625
2021-11-16,340.28961181640625
2021-11-17,338.1166076660156
2021-11-18,336.0528259277344
2021-11-19,342.6113586425781
2021-11-22,338.35479736328125
2021-11-23,334.6240234375
2021-11-24,338.4043884277344
2021-11-26,330.52618408203125
2021-11-29,335.39794921875
2021-11-30,321.93359375
2021-12-01,308.1816101074219
2021-12-02,307.97320556640625
2021-12-03,304.4508056640625
2021-12-06,315.3949890136719
2021-12-07,320.2965087890625
2021-12-08,327.98614501953125
2021-12-09,327.2519226074219
2021-12-10,327.1824645996094
2021-12-13,331.8855285644531
2021-12-14,331.141357421875
2021-12-15,338.9997253417969
2021-12-16,332.2923278808594
2021-12-17,331.1910095214844
2021-12-20,322.91595458984375
2021-12-21,331.59783935546875
2021-12-22,327.876953125
2021-12-23,332.6297302246094
2021-12-27,343.4844665527344
2021-12-28,343.5242004394531
2021-12-29,340.2697448730469
2021-12-30,341.67864990234375
2021-12-31,333.7310485839844
2022-01-03,335.9040222167969
2022-01-04,333.90960693359375
2022-01-05,321.64593505859375
2022-01-06,329.871337890625
2022-01-07,329.2065734863281
2022-01-10,325.5155334472656
2022-01-11,331.7665100097656
2022-01-12,330.6651306152344
2022-01-13,323.93792724609375
2022-01-14,329.3157043457031
2022-01-18,315.6727600097656
2022-01-19,317.1015625
2022-01-20,314.09515380859375
2022-01-21,300.8094177246094
2022-01-24,306.3062744140625
2022-01-25,297.8128967285156
2022-01-26,292.3359375
2022-01-27,292.3458557128906
2022-01-28,299.36077880859375
2022-01-31,310.82086181640625
2022-02-01,316.51617431640625
2022-02-02,320.48504638671875
2022-02-03,235.90867614746094
2022-02-04,235.24392700195312
2022-02-07,223.15878295898438
2022-02-08,218.46556091308594
2022-02-09,230.1935577392578
2022-02-10,226.29415893554688
2022-02-11,217.8404998779297
2022-02-14,216.00491333007812
2022-02-15,219.27920532226562
2022-02-16,214.85394287109375
2022-02-17,206.0926971435547
2022-02-18,204.55477905273438
2022-02-22,200.5065460205078
2022-02-23,196.90478515625
2022-02-24,205.9835662841797
2022-02-25,208.8411102294922
2022-02-28,209.38682556152344
2022-03-01,201.9055633544922
2022-03-02,206.48959350585938
2022-03-03,201.3896026611328
2022-03-04,198.5022430419922
2022-03-07,186.01031494140625
2022-03-08,188.80831909179688
2022-03-09,196.95437622070312
2022-03-10,193.69003295898438
2022-03-11,186.14918518066406
2022-03-14,185.1768341064453
2022-03-15,190.53477478027344
2022-03-16,202.04446411132812
2022-03-17,206.22169494628906
2022-03-18,214.80433654785156
2022-03-21,209.84327697753906
2022-03-22,214.96304321289062
2022-03-23,211.79794311523438
2022-03-24,217.8603515625
2022-03-25,220.0928192138672
2022-03-28,221.84906005859375
2022-03-29,228.0702362060547
2022-03-30,226.0758819580078
2022-03-31,220.62860107421875
2022-04-01,223.09922790527344
2022-04-04,232.06884765625
2022-04-05,230.03480529785156
2022-04-06,221.5613250732422
2022-04-07,221.21401977539062
2022-04-08,220.59884643554688
2022-04-11,214.7745819091797
2022-04-12,212.47262573242188
2022-04-13,213.3159942626953
2022-04-14,208.54345703125
2022-04-18,209.12887573242188
2022-04-19,215.6179656982422
2022-04-20,198.8594512939453
2022-04-21,186.6056365966797
2022-04-22,182.6764678955078
2022-04-25,185.53404235839844
2022-04-26,179.54104614257812
2022-04-27,173.58778381347656
2022-04-28,204.12808227539062
2022-04-29,198.9090576171875
2022-05-02,209.48605346679688
2022-05-03,210.3790740966797
2022-05-04,221.67042541503906
2022-05-05,206.6582489013672
2022-05-06,202.18341064453125
2022-05-09,194.68223571777344
2022-05-10,196.1110382080078
2022-05-11,187.2704315185547
2022-05-12,189.75094604492188
2022-05-13,197.07345581054688
2022-05-16,198.48240661621094
2022-05-17,201.0423126220703
2022-05-18,190.7431640625
2022-05-19,189.800537109375
2022-05-20,192.03302001953125
2022-05-23,194.70208740234375
2022-05-24,179.8684844970703
2022-05-25,182.39862060546875
2022-05-26,190.13790893554688
2022-05-27,193.6106414794922
2022-05-31,192.13226318359375
2022-06-01,187.1711883544922
2022-06-02,197.3115997314453
2022-06-03,189.29452514648438
2022-06-06,192.7375030517578
2022-06-07,194.12657165527344
2022-06-08,195.10890197753906
2022-06-09,182.5673065185547
2022-06-10,174.2029571533203
2022-06-13,162.9810028076172
2022-06-14,162.45513916015625
2022-06-15,168.03140258789062
2022-06-16,159.6173858642578
2022-06-17,162.46505737304688
2022-06-21,155.8271484375
2022-06-22,154.63648986816406
2022-06-23,157.51393127441406
2022-06-24,168.83505249023438
2022-06-27,168.1702880859375
2022-06-28,159.4288787841797
2022-06-29,162.6634979248047
2022-06-30,159.9944305419922
2022-07-01,158.78392028808594
2022-07-05,166.88040161132812
2022-07-06,168.44813537597656
2022-07-07,170.84927368164062
2022-07-08,169.54945373535156
2022-07-11,161.6117706298828
2022-07-12,161.9987335205078
2022-07-13,162.2169952392578
2022-07-14,156.8193817138672
2022-07-15,163.41754150390625
2022-07-18,165.92788696289062
2022-07-19,174.4113006591797
2022-07-20,181.6643829345703
2022-07-21,181.74375915527344
2022-07-22,167.95201110839844
2022-07-25,165.35235595703125
2022-07-26,157.91079711914062
2022-07-27,168.25958251953125
2022-07-28,159.4685821533203
2022-07-29,157.86117553710938
2022-08-01,158.68472290039062
2022-08-02,158.9427032470703
2022-08-03,167.4856719970703
2022-08-04,169.2418975830078
2022-08-05,165.80880737304688
2022-08-08,168.9243927001953
2022-08-09,167.21775817871094
2022-08-10,176.95138549804688
2022-08-11,176.1080322265625
2022-08-12,179.0945587158203
2022-08-15,179.4815216064453
2022-08-16,178.0725555419922
2022-08-17,173.48855590820312
2022-08-18,173.30003356933594
2022-08-19,166.6522216796875
2022-08-22,161.78042602539062
2022-08-23,159.8555450439453
2022-08-24,161.98880004882812
2022-08-25,167.4658203125
2022-08-26,160.52032470703125
2022-08-29,157.93064880371094
2022-08-30,155.93630981445312
2022-08-31,161.66136169433594
2022-09-01,164.0724639892578
2022-09-02,159.07168579101562
2022-09-06,157.30552673339844
2022-09-07,159.14112854003906
2022-09-08,160.79815673828125
2022-09-09,167.83291625976562
2022-09-12,167.6444091796875
2022-09-13,151.93768310546875
2022-09-14,150.2906036376953
2022-09-15,148.3855438232422
2022-09-16,145.1509246826172
2022-09-19,146.8674774169922
2022-09-20,144.9524688720703
2022-09-21,141.01336669921875
2022-09-22,141.7079620361328
2022-09-23,139.3166961669922
2022-09-26,135.30819702148438
2022-09-27,133.353515625
2022-09-28,140.50735473632812
2022-09-29,135.34786987304688
2022-09-30,134.62353515625
2022-10-03,137.53073120117188
2022-10-04,139.18771362304688
2022-10-05,137.89784240722656
2022-10-06,137.98715209960938
2022-10-07,132.41090393066406
2022-10-10,132.7482452392578
2022-10-11,127.53913116455078
2022-10-12,126.50723266601562
2022-10-13,129.2755126953125
2022-10-14,125.77299499511719
2022-10-17,132.99630737304688
2022-10-18,131.76596069335938
2022-10-19,132.19261169433594
2022-10-20,130.50587463378906
2022-10-21,128.99769592285156
2022-10-24,128.70994567871094
2022-10-25,136.43930053710938
2022-10-26,128.80918884277344
2022-10-27,97.17740631103516
2022-10-28,98.4275894165039
2022-10-31,92.43462371826172
2022-11-01,94.45872497558594
2022-11-02,89.83501434326172
2022-11-03,88.21771240234375
2022-11-04,90.08306884765625
2022-11-07,95.96688842773438
2022-11-08,95.71883392333984
2022-11-09,100.67991638183594
2022-11-10,110.99893188476562
2022-11-11,112.13996887207031
2022-11-14,113.33064270019531
2022-11-15,116.16837310791016
2022-11-16,112.34834289550781
2022-11-17,110.58219909667969
2022-11-18,111.17754364013672
2022-11-21,109.00458526611328
2022-11-22,110.5722885131836
2022-11-23,111.36605072021484
2022-11-25,110.54253387451172
2022-11-28,107.93299865722656
2022-11-29,108.60771942138672
2022-11-30,117.18042755126953
2022-12-01,119.50222778320312
2022-12-02,122.52845764160156
2022-12-05,121.4767074584961
2022-12-06,113.23141479492188
2022-12-07,113.04290008544922
2022-12-08,114.43199157714844
2022-12-09,114.99755096435547
2022-12-12,113.81683349609375
2022-12-13,119.21446990966797
2022-12-14,120.64325714111328
2022-12-15,115.24562072753906
2022-12-16,118.50007629394531
2022-12-19,113.588623046875
2022-12-20,116.17829132080078
2022-12-21,118.82749938964844
2022-12-22,116.20806884765625
2022-12-23,117.12088775634766
2022-12-27,115.96994018554688
2022-12-28,114.71973419189453
2022-12-29,119.32361602783203
2022-12-30,119.40298461914062
2023-01-03,123.76873016357422
2023-01-04,126.37826538085938
2023-01-05,125.95159912109375
2023-01-06,129.00759887695312
2023-01-09,128.4619140625
2023-01-10,131.95448303222656
2023-01-11,131.8552703857422
2023-01-12,135.6455535888672
2023-01-13,135.9134063720703
2023-01-17,134.3060302734375
2023-01-18,131.9842529296875
2023-01-19,135.0898895263672
2023-01-20,138.2847900390625
2023-01-23,142.15444946289062
2023-01-24,142.02545166015625
2023-01-25,140.39820861816406
2023-01-26,146.153076171875
2023-01-27,150.5585174560547
2023-01-30,145.9149169921875
2023-01-31,147.81007385253906
2023-02-01,151.92776489257812
2023-02-02,187.30015563964844
2023-02-03,185.07762145996094
2023-02-06,184.61126708984375
2023-02-07,190.1279754638672
2023-02-08,182.00173950195312
2023-02-09,176.53466796875
2023-02-10,172.7939910888672
2023-02-13,178.03286743164062
2023-02-14,178.08251953125
2023-02-15,175.78054809570312
2023-02-16,171.09732055664062
2023-02-17,171.5338897705078
2023-02-21,170.7401123046875
2023-02-22,169.78756713867188
2023-02-23,170.70042419433594
2023-02-24,169.0633087158203
2023-02-27,168.21987915039062
2023-02-28,173.57786560058594
2023-03-01,172.0697021484375
2023-03-02,173.1710205078125
2023-03-03,183.80755615234375
2023-03-06,183.46031188964844
2023-03-07,183.0733184814453
2023-03-08,183.52975463867188
2023-03-09,180.27529907226562
2023-03-10,178.11227416992188
2023-03-13,179.49143981933594
2023-03-14,192.50930786132812
2023-03-15,196.2102508544922
2023-03-16,203.3343505859375
2023-03-17,194.08692932128906
2023-03-20,196.26979064941406
2023-03-21,200.58592224121094
2023-03-22,198.2541961669922
2023-03-23,202.6894073486328
2023-03-24,204.40591430664062
2023-03-27,201.26060485839844
2023-03-28,199.11740112304688
2023-03-29,203.7510528564453
2023-03-30,206.22169494628906
2023-03-31,210.28977966308594
2023-04-03,211.41099548339844
2023-04-04,213.048095703125
2023-04-05,209.83334350585938
2023-04-06,214.4173583984375
2023-04-10,213.077880859375
2023-04-11,212.1848602294922
2023-04-12,212.33370971679688
2023-04-13,218.63429260253906
2023-04-14,219.76541137695312
2023-04-17,217.15589904785156
2023-04-18,216.19342041015625
2023-04-19,214.02049255371094
2023-04-20,211.41099548339844
2023-04-21,211.2323455810547
2023-04-24,211.1331329345703
2023-04-25,205.93392944335938
2023-04-26,207.76953125
2023-04-27,236.7024688720703
2023-04-28,238.4487762451172
2023-05-01,241.28651428222656
2023-05-02,237.377197265625
2023-05-03,235.18438720703125
2023-05-04,231.70172119140625
2023-05-05,230.9674835205078
2023-05-08,231.45367431640625
2023-05-09,231.55287170410156
2023-05-10,231.26516723632812
2023-05-11,233.95401000976562
2023-05-12,231.9894561767578
2023-05-15,237.00015258789062
2023-05-16,236.96047973632812
2023-05-17,240.60189819335938
2023-05-18,244.92794799804688
2023-05-19,243.7273406982422
2023-05-22,246.38648986816406
2023-05-23,244.81881713867188
2023-05-24,247.2695770263672
2023-05-25,250.7224578857422
2023-05-26,259.9996337890625
2023-05-30,260.47589111328125
2023-05-31,262.6588134765625
2023-06-01,270.4873046875
2023-06-02,270.4873046875
2023-06-05,269.27685546875
2023-06-06,269.0090026855469
2023-06-07,261.5474853515625
2023-06-08,262.5198974609375
2023-06-09,262.8869934082031
2023-06-12,268.93951416015625
2023-06-13,269.2074279785156
2023-06-14,271.2216491699219
2023-06-15,279.63555908203125
2023-06-16,278.8120422363281
2023-06-20,282.1160888671875
2023-06-21,279.4470520019531
2023-06-22,282.66180419921875
2023-06-23,286.48187255859375
2023-06-26,276.3017272949219
2023-06-27,284.81494140625
2023-06-28,283.068603515625
2023-06-29,279.337890625
2023-06-30,284.74554443359375
2023-07-03,283.7929992675781
2023-07-05,292.0779113769531
2023-07-06,289.7164306640625
2023-07-07,288.2678527832031
2023-07-10,291.81005859375
2023-07-11,295.9674377441406
2023-07-12,306.9313659667969
2023-07-13,310.96966552734375
2023-07-14,306.4650573730469
2023-07-17,308.20135498046875
2023-07-18,309.6202697753906
2023-07-19,313.5494384765625
2023-07-20,300.1644592285156
2023-07-21,291.96881103515625
2023-07-24,289.3393859863281
2023-07-25,292.1771545410156
2023-07-26,296.2452392578125
2023-07-27,309.2829284667969
2023-07-28,322.9457092285156
2023-07-31,316.1192626953125
2023-08-01,320.1972351074219
2023-08-02,311.8626708984375
2023-08-03,310.7514343261719
2023-08-04,308.3105773925781
2023-08-07,314.09515380859375
2023-08-08,310.2057189941406
2023-08-09,302.83349609375
2023-08-10,303.359375
2023-08-11,299.29132080078125
2023-08-14,303.8058776855469
2023-08-15,299.5989074707031
2023-08-16,291.99853515625
2023-08-17,282.8702087402344
2023-08-18,281.04449462890625
2023-08-21,287.6427001953125
2023-08-22,285.3606262207031
2023-08-23,291.9489440917969
2023-08-24,284.5172424316406
2023-08-25,283.27703857421875
2023-08-28,287.9999084472656
2023-08-29,295.6697082519531
2023-08-30,292.80224609375
2023-08-31,293.58612060546875
2023-09-01,294.0722961425781
2023-09-05,297.8128967285156
2023-09-06,296.8405456542969
2023-09-07,296.3444519042969
2023-09-08,295.57049560546875
2023-09-11,305.16522216796875
2023-09-12,299.3111572265625
2023-09-13,302.6847229003906
2023-09-14,309.29278564453125
2023-09-15,297.9716796875
2023-09-18,300.1942138671875
2023-09-19,302.6946105957031
2023-09-20,297.3367004394531
2023-09-21,293.4273681640625
2023-09-22,296.7512512207031
2023-09-25,298.48760986328125
