Date,Adj Close
2022-06-27,57.70592498779297
2022-06-28,56.40458679199219
2022-06-29,55.656803131103516
2022-06-30,55.608238220214844
2022-07-01,55.93842697143555
2022-07-05,53.35515213012695
2022-07-06,55.122657775878906
2022-07-07,57.404876708984375
2022-07-08,57.929298400878906
2022-07-11,58.11381530761719
2022-07-12,57.52141571044922
2022-07-13,58.09438705444336
2022-07-14,56.24919128417969
2022-07-15,54.05439758300781
2022-07-18,53.22891616821289
2022-07-19,53.413429260253906
2022-07-20,52.51026153564453
2022-07-21,52.597660064697266
2022-07-22,52.4422721862793
2022-07-25,53.37458419799805
2022-07-26,53.899009704589844
2022-07-27,53.928138732910156
2022-07-28,62.72679138183594
2022-07-29,64.19322204589844
2022-08-01,63.41631317138672
2022-08-02,63.940731048583984
2022-08-03,65.23236083984375
2022-08-04,65.51400756835938
2022-08-05,72.15670013427734
2022-08-08,73.7008285522461
2022-08-09,73.53572845458984
2022-08-10,74.89533233642578
2022-08-11,76.55602264404297
2022-08-12,79.29081726074219
2022-08-15,78.99894714355469
2022-08-16,79.19351196289062
2022-08-17,77.53961181640625
2022-08-18,79.38810729980469
2022-08-19,78.64869689941406
2022-08-22,77.49095153808594
2022-08-23,77.58824920654297
2022-08-24,78.19145202636719
2022-08-25,80.49720001220703
2022-08-26,78.63898468017578
2022-08-29,78.80436706542969
2022-08-30,77.52987670898438
2022-08-31,79.37837982177734
2022-09-01,80.28317260742188
2022-09-02,78.87248229980469
2022-09-06,80.03022766113281
2022-09-07,80.65287017822266
2022-09-08,83.46453857421875
2022-09-09,85.13790130615234
2022-09-12,85.7410888671875
2022-09-13,84.03853607177734
2022-09-14,85.66327667236328
2022-09-15,84.44715881347656
2022-09-16,83.25048828125
2022-09-19,86.9377670288086
2022-09-20,85.37139892578125
2022-09-21,84.91413879394531
2022-09-22,83.06565856933594
2022-09-23,81.5771255493164
2022-09-26,80.67231750488281
2022-09-27,81.6938705444336
2022-09-28,82.71540069580078
2022-09-29,80.78907012939453
2022-09-30,80.93502044677734
2022-10-03,84.24284362792969
2022-10-04,86.91829681396484
2022-10-05,85.78002166748047
2022-10-06,83.94124603271484
2022-10-07,82.10246276855469
2022-10-10,82.42353820800781
2022-10-11,80.63340759277344
2022-10-12,79.93293762207031
2022-10-13,81.54792785644531
2022-10-14,79.05732727050781
2022-10-17,82.88079071044922
2022-10-18,84.16502380371094
2022-10-19,83.36724853515625
2022-10-20,82.26786041259766
2022-10-21,84.91413879394531
2022-10-24,85.2060317993164
2022-10-25,85.76056671142578
2022-10-26,86.37348175048828
2022-10-27,90.51799774169922
2022-10-28,91.2087631225586
2022-10-31,91.97736358642578
2022-11-01,92.93077087402344
2022-11-02,90.56664276123047
2022-11-03,91.85088348388672
2022-11-04,91.76332092285156
2022-11-07,90.96553802490234
2022-11-08,85.16709899902344
2022-11-09,84.98224639892578
2022-11-10,92.56108093261719
2022-11-11,89.80779266357422
2022-11-14,91.51393127441406
2022-11-15,91.10472106933594
2022-11-16,89.33133697509766
2022-11-17,87.74309539794922
2022-11-18,90.90982055664062
2022-11-21,90.99752044677734
2022-11-22,93.80372619628906
2022-11-23,94.14476776123047
2022-11-25,94.67094421386719
2022-11-28,92.38114166259766
2022-11-29,92.01087951660156
2022-11-30,93.65757751464844
2022-12-01,92.04984283447266
2022-12-02,89.68209075927734
2022-12-05,87.75282287597656
2022-12-06,88.45438385009766
2022-12-07,89.6138916015625
2022-12-08,89.0682373046875
2022-12-09,87.4215316772461
2022-12-12,88.55181884765625
2022-12-13,88.5128402709961
2022-12-14,88.52259063720703
2022-12-15,87.40203857421875
2022-12-16,85.94046783447266
2022-12-19,85.48252868652344
2022-12-20,85.31686401367188
2022-12-21,87.35333251953125
2022-12-22,85.0927734375
2022-12-23,85.78458404541016
2022-12-27,85.39482879638672
2022-12-28,84.39120483398438
2022-12-29,84.54710388183594
2022-12-30,84.00145721435547
2023-01-03,79.8116226196289
2023-01-04,81.27320098876953
2023-01-05,80.29879760742188
2023-01-06,81.36087036132812
2023-01-09,81.84808349609375
2023-01-10,80.95165252685547
2023-01-11,81.95525360107422
2023-01-12,82.17935943603516
2023-01-13,82.97836303710938
2023-01-17,81.23421478271484
2023-01-18,79.75316619873047
2023-01-19,78.76900482177734
2023-01-20,80.87371063232422
2023-01-23,81.98448944091797
2023-01-24,81.76036834716797
2023-01-25,81.2634506225586
2023-01-26,83.67991638183594
2023-01-27,84.36198425292969
2023-01-30,80.28907012939453
2023-01-31,83.17324829101562
2023-02-01,83.22196197509766
2023-02-02,83.14400482177734
2023-02-03,81.06855773925781
2023-02-06,81.12702941894531
2023-02-07,83.7286376953125
2023-02-08,82.17935943603516
2023-02-09,82.25730895996094
2023-02-10,84.5860824584961
2023-02-13,84.17684936523438
2023-02-14,83.85527801513672
2023-02-15,83.80658721923828
2023-02-16,83.43630981445312
2023-02-17,82.38400268554688
2023-02-21,78.31106567382812
2023-02-22,75.8069076538086
2023-02-23,77.1905288696289
2023-02-24,77.51517486572266
2023-02-27,76.63510131835938
2023-02-28,73.23213195800781
2023-03-01,72.70408630371094
2023-03-02,74.49357604980469
2023-03-03,77.23159790039062
2023-03-06,77.05558776855469
2023-03-07,76.17549896240234
2023-03-08,76.34175109863281
2023-03-09,76.89913177490234
2023-03-10,75.83325958251953
2023-03-13,75.39321899414062
2023-03-14,76.20484161376953
2023-03-15,75.61812591552734
2023-03-16,76.69376373291016
2023-03-17,75.07051849365234
2023-03-20,75.29544067382812
2023-03-21,74.82605743408203
2023-03-22,72.77253723144531
2023-03-23,71.77513122558594
2023-03-24,71.81423950195312
2023-03-27,73.60372924804688
2023-03-28,73.83841705322266
2023-03-29,74.20022583007812
2023-03-30,75.1194076538086
2023-03-31,76.76223754882812
2023-04-03,74.92383575439453
2023-04-04,74.33712005615234
2023-04-05,74.8064956665039
2023-04-06,75.25633239746094
2023-04-10,75.61812591552734
2023-04-11,75.70613861083984
2023-04-12,75.1096420288086
2023-04-13,75.43233489990234
2023-04-14,74.73805236816406
2023-04-17,73.37882232666016
2023-04-18,72.83120727539062
2023-04-19,73.0952377319336
2023-04-20,74.77717590332031
2023-04-21,74.85540008544922
2023-04-24,75.57901000976562
2023-04-25,75.22698211669922
2023-04-26,74.1806640625
2023-04-27,75.05096435546875
2023-04-28,75.68657684326172
2023-05-01,75.34432220458984
2023-05-02,75.09008026123047
2023-05-03,74.8162841796875
2023-05-04,76.85023498535156
2023-05-05,77.73030090332031
2023-05-08,76.96758270263672
2023-05-09,77.20225524902344
2023-05-10,77.69608306884766
2023-05-11,77.64407348632812
2023-05-12,78.36045837402344
2023-05-15,78.77261352539062
2023-05-16,77.52629089355469
2023-05-17,78.890380859375
2023-05-18,79.88153076171875
2023-05-19,80.76475524902344
2023-05-22,81.97181701660156
2023-05-23,82.47229766845703
2023-05-24,81.75590515136719
2023-05-25,81.20636749267578
2023-05-26,82.28584289550781
2023-05-30,82.13862609863281
2023-05-31,82.45266723632812
2023-06-01,87.22200012207031
2023-06-02,85.9070053100586
2023-06-05,85.87755584716797
2023-06-06,87.8795166015625
2023-06-07,89.1159896850586
2023-06-08,90.57820892333984
2023-06-09,91.54973602294922
2023-06-12,92.00116729736328
2023-06-13,92.4918212890625
2023-06-14,91.46141052246094
2023-06-15,91.71656799316406
2023-06-16,91.15719604492188
2023-06-20,90.27398681640625
2023-06-21,88.81179809570312
2023-06-22,87.58511352539062
2023-06-23,88.67439270019531
2023-06-26,88.93936157226562
2023-06-27,89.15525817871094
2023-06-28,88.86085510253906
2023-06-29,89.17489624023438
2023-06-30,89.84219360351562
2023-07-03,89.89125061035156
2023-07-05,90.42119598388672
2023-07-06,89.30245208740234
2023-07-07,89.62628936767578
2023-07-10,91.85394287109375
2023-07-11,92.59978485107422
2023-07-12,94.26806640625
2023-07-13,93.4928207397461
2023-07-14,93.22784423828125
2023-07-17,94.38582611083984
2023-07-18,93.59093475341797
2023-07-19,92.96286010742188
2023-07-20,95.08259582519531
2023-07-21,94.79798889160156
2023-07-24,94.74893188476562
2023-07-25,95.7008285522461
2023-07-26,95.52418518066406
2023-07-27,93.6399917602539
2023-07-28,93.95404052734375
2023-07-31,94.8470687866211
2023-08-01,94.50359344482422
2023-08-02,93.76758575439453
2023-08-03,99.25330352783203
2023-08-04,102.0010757446289
2023-08-07,101.81460571289062
2023-08-08,102.8548355102539
2023-08-09,103.14923095703125
2023-08-10,103.74784851074219
2023-08-11,104.85188293457031
2023-08-14,105.28482055664062
2023-08-15,104.53700256347656
2023-08-16,103.41529083251953
2023-08-17,103.13976287841797
2023-08-18,103.09056854248047
2023-08-21,104.40909576416016
2023-08-22,104.55669403076172
2023-08-23,106.70175170898438
2023-08-24,105.20610809326172
2023-08-25,104.17294311523438
2023-08-28,103.68096160888672
2023-08-29,103.84822082519531
2023-08-30,104.04502868652344
2023-08-31,102.4903564453125
2023-09-01,105.57018280029297
2023-09-05,104.35005950927734
2023-09-06,104.93060302734375
2023-09-07,106.80014038085938
2023-09-08,106.89854431152344
2023-09-11,108.2170639038086
2023-09-12,106.76078796386719
2023-09-13,107.51844024658203
2023-09-14,110.65731048583984
2023-09-15,108.16786193847656
2023-09-18,108.96487426757812
2023-09-19,108.76808166503906
2023-09-20,108.3646469116211
2023-09-21,108.17769622802734
2023-09-22,108.5909652709961
2023-09-25,110.41131591796875
2023-09-26,106.75094604492188
2023-09-27,108.97471618652344
2023-09-28,107.56763458251953
2023-09-29,107.33148193359375
2023-10-02,103.05120849609375
2023-10-03,103.20865631103516
2023-10-04,104.45829772949219
2023-10-05,106.15071868896484
2023-10-06,108.40400695800781
2023-10-09,109.59461975097656
2023-10-10,111.18865203857422
2023-10-11,113.22547149658203
2023-10-12,113.86505126953125
2023-10-13,111.86759948730469
2023-10-16,114.95726013183594
2023-10-17,115.27212524414062
2023-10-18,114.20943450927734
2023-10-19,112.45797729492188
2023-10-20,110.30307006835938
2023-10-23,110.31291198730469
2023-10-24,112.43827819824219
2023-10-25,110.23420715332031
2023-10-26,110.91313934326172
2023-10-27,109.00422668457031
2023-10-30,111.21817016601562
2023-10-31,111.10991668701172
2023-11-01,113.00899505615234
2023-11-02,115.31148529052734
2023-11-03,115.19340515136719
2023-11-06,122.7306137084961
2023-11-07,117.94853973388672
2023-11-08,119.23753356933594
2023-11-09,118.69634246826172
2023-11-10,119.81806182861328
2023-11-13,119.76886749267578
2023-11-14,124.49192810058594
2023-11-15,120.03455352783203
2023-11-16,119.99706268310547
2023-11-17,120.01679229736328
2023-11-20,120.59867095947266
2023-11-21,120.82551574707031
2023-11-22,121.55533599853516
2023-11-24,122.1569595336914
2023-11-27,123.37989807128906
2023-11-28,122.73883819580078
2023-11-29,118.92205047607422
2023-11-30,119.37572479248047
2023-12-01,118.23167419433594
2023-12-04,117.28487396240234
2023-12-05,116.68327331542969
2023-12-06,111.08134460449219
2023-12-07,109.0102310180664
2023-12-08,109.68087768554688
2023-12-11,114.55296325683594
2023-12-12,112.91578674316406
2023-12-13,114.82910919189453
2023-12-14,114.01052856445312
2023-12-15,117.11721801757812
2023-12-18,117.71882629394531
2023-12-19,119.14888763427734
2023-12-20,115.4011459350586
2023-12-21,116.68327331542969
2023-12-22,113.74423217773438
2023-12-26,115.95343780517578
2023-12-27,115.80549621582031
2023-12-28,115.499755859375
2023-12-29,115.28278350830078
2024-01-02,113.66533660888672
2024-01-03,114.25708770751953
2024-01-04,113.7738265991211
2024-01-05,114.6417236328125
2024-01-08,115.42086791992188
2024-01-09,114.88829803466797
2024-01-10,114.25708770751953
2024-01-11,111.35751342773438
2024-01-12,111.35751342773438
2024-01-16,110.27264404296875
2024-01-17,110.38111877441406
2024-01-18,109.87813568115234
2024-01-19,112.87633514404297
2024-01-22,115.59838104248047
2024-01-23,117.05803680419922
2024-01-24,114.0795669555664
2024-01-25,118.89246368408203
2024-01-26,119.60256958007812
2024-01-29,119.34614562988281
2024-01-30,120.20417022705078
2024-01-31,120.3225326538086
2024-02-01,125.87511444091797
2024-02-02,127.92652893066406
2024-02-05,125.28336334228516
2024-02-06,129.20863342285156
2024-02-07,130.6781463623047
2024-02-08,128.92262268066406
2024-02-09,130.3527069091797
2024-02-12,126.74301147460938
2024-02-13,126.15126037597656
2024-02-14,126.90081787109375
2024-02-15,129.69189453125
2024-02-16,129.35659790039062
2024-02-20,129.98777770996094
2024-02-21,129.59329223632812
2024-02-22,131.55592346191406
2024-02-23,132.14767456054688
2024-02-26,131.3882598876953
2024-02-27,153.61830139160156
2024-02-28,168.4811248779297
2024-02-29,166.13385009765625
2024-03-01,167.65269470214844
2024-03-04,173.5701904296875
2024-03-05,174.33946228027344
2024-03-06,177.50531005859375
2024-03-07,177.4588623046875
2024-03-08,168.5552978515625
2024-03-11,165.9267120361328
2024-03-12,166.3812713623047
2024-03-13,165.8773193359375
2024-03-14,162.69534301757812
2024-03-15,163.56495666503906
2024-03-18,166.84573364257812
2024-03-19,170.37355041503906
2024-03-20,173.63461303710938
2024-03-21,172.07322692871094
2024-03-22,176.13473510742188
2024-03-25,185.0481414794922
2024-03-26,183.2200164794922
2024-03-27,182.70616149902344
2024-03-28,182.6666259765625
2024-04-01,183.7832794189453
2024-04-02,185.90789794921875
2024-04-03,188.01272583007812
2024-04-04,180.94717407226562
2024-04-05,190.79940795898438
2024-04-08,189.71241760253906
2024-04-09,185.8782501220703
2024-04-10,188.82302856445312
2024-04-11,190.601806640625
2024-04-12,189.4060821533203
2024-04-15,183.2101287841797
2024-04-16,184.4453582763672
2024-04-17,183.2101287841797
2024-04-18,181.68832397460938
2024-04-19,178.76327514648438
2024-04-22,181.05587768554688
2024-04-23,186.0264892578125
2024-04-24,183.96115112304688
2024-04-25,185.78927612304688
2024-04-26,186.14505004882812
2024-04-29,186.3822021484375
2024-04-30,183.7437744140625
2024-05-01,182.38003540039062
2024-05-02,183.98094177246094
2024-05-03,192.5583953857422
2024-05-06,195.36485290527344
2024-05-07,198.1910858154297
2024-05-08,205.54318237304688
2024-05-09,213.3597412109375
2024-05-10,212.39132690429688
2024-05-13,211.06715393066406
2024-05-14,215.1681365966797
2024-05-15,220.67237854003906
2024-05-16,213.78468322753906
2024-05-17,210.59283447265625
2024-05-20,212.52969360351562
2024-05-21,219.96084594726562
2024-05-22,217.51014709472656
2024-05-23,218.54776000976562
2024-05-24,227.9058837890625
2024-05-28,228.53834533691406
2024-05-29,218.46617126464844
2024-05-30,222.64268493652344
2024-05-31,215.01211547851562
2024-06-03,206.11468505859375
2024-06-04,201.04745483398438
2024-06-05,207.1737060546875
2024-06-06,200.51304626464844
2024-06-07,195.96041870117188
2024-06-10,212.41909790039062
2024-06-11,216.06118774414062
2024-06-12,215.883056640625
2024-06-13,217.66448974609375
2024-06-14,212.68629455566406
2024-06-17,209.8359832763672
2024-06-18,218.1395721435547
2024-06-20,220.02000427246094
2024-06-21,215.883056640625
2024-06-24,213.87396240234375
2024-06-25,220.07936096191406
2024-06-26,208.1436004638672
2024-06-27,202.67056274414062
2024-06-28,198.20703125
2024-07-01,202.93777465820312
2024-07-02,204.0264434814453
2024-07-03,207.90609741210938
2024-07-05,209.113525390625
2024-07-08,213.5077667236328
2024-07-09,213.7353973388672
2024-07-10,217.28842163085938
2024-07-11,214.60633850097656
2024-07-12,214.9032440185547
2024-07-15,210.68711853027344
2024-07-16,202.76954650878906
2024-07-17,184.7471160888672
2024-07-18,185.35084533691406
2024-07-19,187.35003662109375
2024-07-22,188.45849609375
2024-07-23,187.91415405273438
2024-07-24,173.2765350341797
2024-07-25,168.6743927001953
2024-07-26,173.23692321777344
2024-07-29,170.90122985839844
2024-07-30,166.95233154296875
2024-07-31,187.8448944091797
2024-08-01,175.7408447265625
2024-08-02,165.35891723632812
2024-08-05,168.21913146972656
2024-08-06,179.17510986328125
2024-08-07,177.80934143066406
2024-08-08,185.10340881347656
2024-08-09,187.91415405273438
2024-08-12,185.7456512451172
2024-08-13,187.80809020996094
2024-08-14,184.57562255859375
2024-08-15,188.77976989746094
2024-08-16,188.37322998046875
2024-08-19,191.14956665039062
2024-08-20,189.10699462890625
2024-08-21,195.07606506347656
2024-08-22,193.30120849609375
2024-08-23,193.34088134765625
2024-08-26,193.24169921875
2024-08-27,194.48114013671875
2024-08-28,192.13121032714844
2024-08-29,192.79551696777344
2024-08-30,195.03639221191406
2024-09-03,176.2764434814453
2024-09-04,176.01861572265625
2024-09-05,174.58090209960938
2024-09-06,171.64590454101562
2024-09-09,173.4405975341797
2024-09-10,178.72552490234375
2024-09-11,185.6663360595703
2024-09-12,188.3236541748047
2024-09-13,194.32249450683594
2024-09-16,197.56483459472656
2024-09-17,199.52809143066406
2024-09-18,198.6356964111328
2024-09-19,206.73663330078125
2024-09-20,252.823486328125
2024-09-23,254.94540405273438
2024-09-24,251.34609985351562
2024-09-25,260.6368713378906
2024-09-26,254.59835815429688
2024-09-27,254.82640075683594
2024-09-30,257.82086181640625
2024-10-01,263.3636169433594
2024-10-02,263.13555908203125
2024-10-03,275.02410888671875
2024-10-04,283.1051940917969
2024-10-07,276.2040710449219
2024-10-08,277.0270690917969
2024-10-09,260.0617980957031
2024-10-10,260.0915222167969
2024-10-11,263.9684753417969
2024-10-14,269.4417724609375
2024-10-15,263.89898681640625
2024-10-16,277.43359375
2024-10-17,268.9063415527344
2024-10-18,267.8751220703125
2024-10-21,271.40496826171875
2024-10-22,263.75030517578125
2024-10-23,263.79986572265625
2024-10-24,262.26300048828125
2024-10-25,262.1737365722656
2024-10-28,264.7220764160156
2024-10-29,262.7587585449219
2024-10-30,259.56597900390625
2024-10-31,260.7359924316406
2024-11-01,255.91712951660156
2024-11-04,224.0390167236328
2024-11-05,231.77305603027344
2024-11-06,233.0025634765625
2024-11-07,239.54673767089844
2024-11-08,237.34552001953125
2024-11-11,235.26329040527344
2024-11-12,226.76576232910156
2024-11-13,224.0489501953125
2024-11-14,223.47386169433594
2024-11-15,222.73199462890625
2024-11-18,228.69058227539062
2024-11-19,232.96090698242188
2024-11-20,233.79510498046875
2024-11-21,250.1017608642578
2024-11-22,248.1652374267578
2024-11-25,247.2118682861328
2024-11-26,264.8890380859375
2024-11-27,251.6410675048828
2024-11-29,254.7891845703125
2024-12-02,247.85736083984375
2024-12-03,245.80166625976562
2024-12-04,252.4454803466797
2024-12-05,254.3224334716797
2024-12-06,251.87942504882812
2024-12-09,238.19454956054688
2024-12-10,230.73635864257812
2024-12-11,234.96697998046875
2024-12-12,237.37026977539062
2024-12-13,237.41993713378906
2024-12-16,237.64834594726562
2024-12-17,232.62327575683594
2024-12-18,224.2017822265625
2024-12-19,223.6158447265625
2024-12-20,225.4530792236328
2024-12-23,226.7043914794922
2024-12-24,228.20394897460938
2024-12-26,227.06192016601562
2024-12-27,224.9763946533203
2024-12-30,224.7579345703125
2024-12-31,222.1659393310547
2025-01-02,240.9255828857422
2025-01-03,250.6579132080078
2025-01-06,262.4559326171875
2025-01-07,253.86563110351562
2025-01-08,242.156982421875
2025-01-10,303.08355712890625
2025-01-13,277.31268310546875
2025-01-14,286.876220703125
2025-01-15,298.6940612792969
2025-01-16,313.064208984375
2025-01-17,314.1764221191406
2025-01-21,321.40625
2025-01-22,330.1752624511719
2025-01-23,343.8303527832031
2025-01-24,345.0419616699219
2025-01-27,273.1019287109375
2025-01-28,276.8757019042969
2025-01-29,289.8753662109375
2025-01-30,306.42034912109375
2025-01-31,297.9095153808594
2025-02-03,304.19580078125
2025-02-04,304.2156982421875
2025-02-05,311.6639099121094
2025-02-06,309.6479187011719
2025-02-07,307.65179443359375
2025-02-10,319.60870361328125
2025-02-11,311.4156188964844
2025-02-12,311.6341247558594
2025-02-13,309.340087890625
2025-02-14,315.1099548339844
2025-02-18,323.3526916503906
2025-02-19,319.44482421875
2025-02-20,307.28436279296875
2025-02-21,282.4767761230469
2025-02-24,265.8721923828125
2025-02-25,262.4856872558594
2025-02-26,268.2754821777344
2025-02-27,248.0162811279297
2025-02-28,248.8157196044922
2025-03-03,230.68670654296875
2025-03-04,230.05111694335938
2025-03-05,227.73721313476562
2025-03-06,206.2565155029297
2025-03-07,211.4680938720703
2025-03-10,201.19020080566406
2025-03-11,207.528076171875
2025-03-12,214.26393127441406
2025-03-13,208.81153869628906
2025-03-14,215.3683319091797
2025-03-17,217.43783569335938
2025-03-18,209.78662109375
2025-03-19,216.95030212402344
2025-03-20,218.3332977294922
2025-03-21,221.3579559326172
2025-03-24,227.4669952392578
2025-03-25,225.725830078125
2025-03-26,215.87574768066406
2025-03-27,208.1449432373047
2025-03-28,204.35415649414062
2025-03-31,200.6131134033203
2025-04-01,205.89633178710938
2025-04-02,213.37841796875
2025-04-03,189.2805633544922
2025-04-04,170.09779357910156
2025-04-07,178.8832550048828
2025-04-08,184.00729370117188
2025-04-09,214.36341857910156
2025-04-10,203.45870971679688
2025-04-11,207.19973754882812
2025-04-14,205.6575469970703
2025-04-15,207.36886596679688
2025-04-16,203.1602020263672
2025-04-17,205.63763427734375
2025-04-21,191.63861083984375
2025-04-22,199.8668975830078
2025-04-23,208.74191284179688
2025-04-24,216.97021484375
2025-04-25,221.86538696289062
2025-04-28,223.68617248535156
2025-04-29,225.3079376220703
2025-04-30,222.3131103515625
2025-05-01,239.40151977539062
2025-05-02,246.01296997070312
2025-05-05,247.0178985595703
2025-05-06,272.4390563964844
2025-05-07,266.7677917480469
2025-05-08,269.2253112792969
2025-05-09,270.0013732910156
2025-05-12,283.8412780761719
2025-05-13,290.0497741699219
2025-05-14,286.6967468261719
2025-05-15,282.9656982421875
2025-05-16,290.0474853515625
2025-05-19,292.93682861328125
2025-05-20,291.3227844238281
2025-05-21,286.05224609375
2025-05-22,290.39617919921875
2025-05-23,296.39404296875
2025-05-27,307.92138671875
2025-05-28,306.91510009765625
2025-05-29,302.2523498535156
2025-05-30,305.0220947265625
2025-06-02,312.27532958984375
2025-06-03,311.8768005371094
2025-06-04,298.4364929199219
2025-06-05,288.81207275390625
2025-06-06,297.6991882324219
2025-06-09,298.5560302734375
2025-06-10,289.9478454589844
2025-06-11,291.1135559082031
2025-06-12,299.27337646484375
2025-06-13,295.7962646484375
2025-06-16,306.87530517578125
2025-06-17,304.57379150390625
2025-06-18,305.30108642578125
2025-06-20,303.7966613769531
2025-06-23,314.04876708984375
2025-06-24,319.47869873046875
2025-06-25,313.9790344238281
2025-06-26,321.3218688964844
2025-06-27,318.990478515625
2025-06-30,321.5709533691406
2025-07-01,306.7856140136719
2025-07-02,305.5003356933594
2025-07-03,310.73101806640625
2025-07-07,317.0775451660156
2025-07-08,311.6874694824219
2025-07-09,315.9417419433594
2025-07-10,312.4645690917969
2025-07-11,320.3554382324219
2025-07-14,324.78900146484375
2025-07-15,316.8185119628906
2025-07-16,307.0645751953125
2025-07-17,306.94500732421875
2025-07-18,320.23590087890625
2025-07-21,316.70892333984375
2025-07-22,316.6192626953125
2025-07-23,322.50750732421875
2025-07-24,320.4849853515625
2025-07-25,326.14404296875
2025-07-28,327.4491882324219
2025-07-29,329.3023376464844
2025-07-30,343.9980163574219
2025-07-31,346.5585021972656
2025-08-01,339.5145568847656
2025-08-04,353.58258056640625
2025-08-05,342.30426025390625
2025-08-06,337.21307373046875
2025-08-07,335.170654296875
2025-08-08,334.5280456542969
2025-08-11,330.2687683105469
2025-08-12,337.32269287109375
2025-08-13,326.42303466796875
2025-08-14,325.00823974609375
2025-08-15,321.04290771484375
2025-08-18,321.96856689453125
2025-08-19,316.44732666015625
2025-08-20,313.4298400878906
2025-08-21,311.7440490722656
2025-08-22,309.389892578125
2025-08-25,309.90863037109375
2025-08-26,315.7939453125
2025-08-27,315.1555480957031
2025-08-28,318.756591796875
2025-08-29,307.21533203125
2025-09-02,306.4272766113281
2025-09-03,307.7140808105469
2025-09-04,308.2926330566406
2025-09-05,300.8312072753906
2025-09-08,298.07806396484375
2025-09-09,300.0730895996094
2025-09-10,319.2054748535156
2025-09-11,317.21044921875
2025-09-12,322.67681884765625
2025-09-15,329.599609375
2025-09-16,322.1082458496094
2025-09-17,320.477294921875
2025-09-18,321.9087219238281
2025-09-19,330.0783996582031
2025-09-22,346.2581481933594
2025-09-23,335.8141174316406
2025-09-24,338.2879638671875
2025-09-25,325.5197448730469
2025-09-26,330.4375305175781
2025-09-29,333.43505859375
2025-09-30,328.2529602050781
2025-10-01,350.02874755859375
2025-10-02,356.57244873046875
2025-10-03,359.1061706542969
2025-10-06,363.19598388671875
2025-10-07,357.2707214355469
2025-10-08,370.0788269042969
2025-10-09,382.2784729003906
