Date,Adj Close
2022-08-08,31.177499771118164
2022-08-09,30.24250030517578
2022-08-10,31.86750030517578
2022-08-11,31.50749969482422
2022-08-12,31.71500015258789
2022-08-15,32.185001373291016
2022-08-16,32.477500915527344
2022-08-17,32.3650016784668
2022-08-18,33.185001373291016
2022-08-19,32.5
2022-08-22,31.78499984741211
2022-08-23,31.739999771118164
2022-08-24,31.407499313354492
2022-08-25,31.622499465942383
2022-08-26,30.75749969482422
2022-08-29,30.395000457763672
2022-08-30,30.274999618530273
2022-08-31,29.969999313354492
2022-09-01,29.31999969482422
2022-09-02,29.325000762939453
2022-09-06,29.387500762939453
2022-09-07,30.0674991607666
2022-09-08,30.69499969482422
2022-09-09,31.102500915527344
2022-09-12,31.1875
2022-09-13,29.979999542236328
2022-09-14,30.565000534057617
2022-09-15,29.235000610351562
2022-09-16,28.9325008392334
2022-09-19,28.735000610351562
2022-09-20,28.517499923706055
2022-09-21,28.454999923706055
2022-09-22,28.137500762939453
2022-09-23,27.49250030517578
2022-09-26,27.274999618530273
2022-09-27,27.729999542236328
2022-09-28,29.172500610351562
2022-09-29,28.6875
2022-09-30,28.22249984741211
2022-10-03,28.957500457763672
2022-10-04,30.202499389648438
2022-10-05,30.337499618530273
2022-10-06,30.475000381469727
2022-10-07,29.102500915527344
2022-10-10,27.3700008392334
2022-10-11,26.762500762939453
2022-10-12,25.912500381469727
2022-10-13,25.977500915527344
2022-10-14,25.092500686645508
2022-10-17,26.139999389648438
2022-10-18,26.56999969482422
2022-10-19,26.27750015258789
2022-10-20,26.40999984741211
2022-10-21,27.6299991607666
2022-10-24,27.684999465942383
2022-10-25,28.157499313354492
2022-10-26,27.24250030517578
2022-10-27,29.782499313354492
2022-10-28,30.36750030517578
2022-10-31,30.21500015258789
2022-11-01,31.927499771118164
2022-11-02,31.260000228881836
2022-11-03,30.5625
2022-11-04,32.76750183105469
2022-11-07,32.64500045776367
2022-11-08,32.27750015258789
2022-11-09,30.729999542236328
2022-11-10,31.7450008392334
2022-11-11,32.13750076293945
2022-11-14,32.79999923706055
2022-11-15,33.162498474121094
2022-11-16,32.67250061035156
2022-11-17,33.01499938964844
2022-11-18,33.869998931884766
2022-11-21,33.65250015258789
2022-11-22,34.0099983215332
2022-11-23,34.29750061035156
2022-11-25,33.939998626708984
2022-11-28,33.42499923706055
2022-11-29,33.4275016784668
2022-11-30,34.82500076293945
2022-12-01,34.94499969482422
2022-12-02,33.7599983215332
2022-12-05,33.20750045776367
2022-12-06,32.2599983215332
2022-12-07,31.690000534057617
2022-12-08,32.032501220703125
2022-12-09,31.975000381469727
2022-12-12,32.7400016784668
2022-12-13,33.255001068115234
2022-12-14,32.747501373291016
2022-12-15,31.395000457763672
2022-12-16,30.915000915527344
2022-12-19,30.637500762939453
2022-12-20,30.4424991607666
2022-12-21,30.832500457763672
2022-12-22,30.092500686645508
2022-12-23,29.9424991607666
2022-12-27,29.71500015258789
2022-12-28,29.792499542236328
2022-12-29,30.469999313354492
2022-12-30,30.337499618530273
2023-01-03,30.227500915527344
2023-01-04,28.459999084472656
2023-01-05,27.372499465942383
2023-01-06,28.112499237060547
2023-01-09,28.717500686645508
2023-01-10,28.8075008392334
2023-01-11,29.082500457763672
2023-01-12,29.295000076293945
2023-01-13,28.75
2023-01-17,29.075000762939453
2023-01-18,28.75
2023-01-19,27.877500534057617
2023-01-20,28.782499313354492
2023-01-23,29.790000915527344
2023-01-24,30.4424991607666
2023-01-25,30.385000228881836
2023-01-26,30.997499465942383
2023-01-27,31.514999389648438
2023-01-30,30.959999084472656
2023-01-31,31.5049991607666
2023-02-01,32.630001068115234
2023-02-02,33.36000061035156
2023-02-03,32.9900016784668
2023-02-06,32.42250061035156
2023-02-07,33.727500915527344
2023-02-08,34.1150016784668
2023-02-09,34.130001068115234
2023-02-10,33.317501068115234
2023-02-13,34.0
2023-02-14,35.3650016784668
2023-02-15,35.38249969482422
2023-02-16,35.41999816894531
2023-02-17,34.557498931884766
2023-02-21,33.63249969482422
2023-02-22,33.8025016784668
2023-02-23,34.209999084472656
2023-02-24,33.88249969482422
2023-02-27,34.5
2023-02-28,34.67499923706055
2023-03-01,34.63999938964844
2023-03-02,34.14500045776367
2023-03-03,35.16999816894531
2023-03-06,35.64500045776367
2023-03-07,35.717498779296875
2023-03-08,37.099998474121094
2023-03-09,37.162498474121094
2023-03-10,36.6150016784668
2023-03-13,36.717498779296875
2023-03-14,38.287498474121094
2023-03-15,38.45000076293945
2023-03-16,40.66999816894531
2023-03-17,40.814998626708984
2023-03-20,41.04999923706055
2023-03-21,42.02000045776367
2023-03-22,41.51499938964844
2023-03-23,42.34749984741211
2023-03-24,42.23500061035156
2023-03-27,41.9900016784668
2023-03-28,40.75
2023-03-29,40.625
2023-03-30,40.622501373291016
2023-03-31,41.96500015258789
2023-04-03,41.935001373291016
2023-04-04,41.685001373291016
2023-04-05,40.71500015258789
2023-04-06,39.962501525878906
2023-04-10,40.782501220703125
2023-04-11,39.90250015258789
2023-04-12,40.352500915527344
2023-04-13,41.1974983215332
2023-04-14,40.900001525878906
2023-04-17,40.85499954223633
2023-04-18,40.67250061035156
2023-04-19,39.522499084472656
2023-04-20,38.84749984741211
2023-04-21,38.967498779296875
2023-04-24,39.13999938964844
2023-04-25,38.39500045776367
2023-04-26,38.9900016784668
2023-04-27,39.189998626708984
2023-04-28,40.040000915527344
2023-05-01,40.040000915527344
2023-05-02,33.744998931884766
2023-05-03,33.182498931884766
2023-05-04,33.834999084472656
2023-05-05,34.494998931884766
2023-05-08,34.51750183105469
2023-05-09,34.630001068115234
2023-05-10,35.310001373291016
2023-05-11,34.752498626708984
2023-05-12,34.657501220703125
2023-05-15,34.494998931884766
2023-05-16,34.03499984741211
2023-05-17,33.95750045776367
2023-05-18,35.3650016784668
2023-05-19,35.977500915527344
2023-05-22,36.342498779296875
2023-05-23,35.11750030517578
2023-05-24,35.30500030517578
2023-05-25,39.04999923706055
2023-05-26,42.587501525878906
2023-05-30,43.60499954223633
2023-05-31,41.584999084472656
2023-06-01,41.66999816894531
2023-06-02,40.625
2023-06-05,40.657501220703125
2023-06-06,39.91999816894531
2023-06-07,38.897499084472656
2023-06-08,40.58000183105469
2023-06-09,40.630001068115234
2023-06-12,42.5
2023-06-13,42.150001525878906
2023-06-14,42.27000045776367
2023-06-15,40.86750030517578
2023-06-16,39.4474983215332
2023-06-20,38.625
2023-06-21,37.877498626708984
2023-06-22,38.310001373291016
2023-06-23,37.20500183105469
2023-06-26,37.70500183105469
2023-06-27,39.032501220703125
2023-06-28,38.96500015258789
2023-06-29,39.8224983215332
2023-06-30,40.51499938964844
2023-07-03,39.974998474121094
2023-07-05,39.91999816894531
2023-07-06,39.724998474121094
2023-07-07,39.5
2023-07-10,39.88750076293945
2023-07-11,40.04249954223633
2023-07-12,41.0099983215332
2023-07-13,42.15250015258789
2023-07-14,41.39500045776367
2023-07-17,42.60499954223633
2023-07-18,43.377498626708984
2023-07-19,44.064998626708984
2023-07-20,42.852500915527344
2023-07-21,42.90999984741211
2023-07-24,42.93000030517578
2023-07-25,43.522499084472656
2023-07-26,41.11249923706055
2023-07-27,40.247501373291016
2023-07-28,37.772499084472656
2023-07-31,38.772499084472656
2023-08-01,46.40250015258789
2023-08-02,44.31999969482422
2023-08-03,44.439998626708984
2023-08-04,44.900001525878906
2023-08-07,44.817501068115234
2023-08-08,45.11249923706055
2023-08-09,44.3650016784668
2023-08-10,44.07500076293945
2023-08-11,43.73500061035156
2023-08-14,44.529998779296875
2023-08-15,44.912498474121094
2023-08-16,45.342498779296875
2023-08-17,45.689998626708984
2023-08-18,45.1349983215332
2023-08-21,46.16749954223633
2023-08-22,46.880001068115234
2023-08-23,47.45750045776367
2023-08-24,44.79750061035156
2023-08-25,45.224998474121094
2023-08-28,45.4900016784668
2023-08-29,46.36249923706055
2023-08-30,46.775001525878906
2023-08-31,48.807498931884766
2023-09-01,49.34000015258789
2023-09-05,49.3650016784668
2023-09-06,49.3849983215332
2023-09-07,48.8849983215332
2023-09-08,49.11750030517578
2023-09-11,48.29750061035156
2023-09-12,47.25749969482422
2023-09-13,47.022499084472656
2023-09-14,46.88999938964844
2023-09-15,46.18000030517578
2023-09-18,46.505001068115234
2023-09-19,46.20750045776367
2023-09-20,45.6875
2023-09-21,44.46500015258789
2023-09-22,45.084999084472656
2023-09-25,45.29499816894531
2023-09-26,44.47999954223633
2023-09-27,45.400001525878906
2023-09-28,46.10749816894531
