Date,Adj Close
2020-07-10,107.77628326416016
2020-07-13,106.07087707519531
2020-07-14,108.80145263671875
2020-07-15,111.18711853027344
2020-07-16,111.10086822509766
2020-07-17,113.11286926269531
2020-07-20,115.14405059814453
2020-07-21,114.89493560791016
2020-07-22,117.2901840209961
2020-07-23,118.49739074707031
2020-07-24,114.68415832519531
2020-07-27,119.10099792480469
2020-07-28,116.55242919921875
2020-07-29,119.67584991455078
2020-07-30,121.25669860839844
2020-07-31,122.09981536865234
2020-08-03,123.05793762207031
2020-08-04,123.09624481201172
2020-08-05,123.00044250488281
2020-08-06,120.49022674560547
2020-08-07,117.95127868652344
2020-08-10,116.90695190429688
2020-08-11,115.88178253173828
2020-08-12,121.18006896972656
2020-08-13,120.53813171386719
2020-08-14,119.18722534179688
2020-08-17,122.31060791015625
2020-08-18,121.45789337158203
2020-08-19,120.64350891113281
2020-08-20,115.9871826171875
2020-08-21,116.29428100585938
2020-08-24,116.4573974609375
2020-08-25,117.34994506835938
2020-08-26,116.53417205810547
2020-08-27,113.8086929321289
2020-08-28,116.87007141113281
2020-08-31,114.71080780029297
2020-09-01,115.36335754394531
2020-09-02,118.76066589355469
2020-09-03,111.87014770507812
2020-09-04,109.56690216064453
2020-09-08,102.75313568115234
2020-09-09,103.29057312011719
2020-09-10,100.41153717041016
2020-09-11,99.13516998291016
2020-09-14,100.20040130615234
2020-09-15,101.96621704101562
2020-09-16,101.77429962158203
2020-09-17,103.49210357666016
2020-09-18,103.002685546875
2020-09-21,103.95275115966797
2020-09-22,103.81840515136719
2020-09-23,103.2713851928711
2020-09-24,103.70323181152344
2020-09-25,103.20420837402344
2020-09-28,106.03527069091797
2020-09-29,106.27519226074219
2020-09-30,104.82606506347656
2020-10-01,106.98533630371094
2020-10-02,104.08710479736328
2020-10-05,106.8318099975586
2020-10-06,106.75503540039062
2020-10-07,109.9891586303711
2020-10-08,111.99488830566406
2020-10-09,114.08699798583984
2020-10-12,114.5092544555664
2020-10-13,113.82791900634766
2020-10-14,112.14845275878906
2020-10-15,112.00450134277344
2020-10-16,109.64366912841797
2020-10-19,109.65327453613281
2020-10-20,108.94310760498047
2020-10-21,108.3097152709961
2020-10-22,109.64366912841797
2020-10-23,108.64562225341797
2020-10-26,105.68977355957031
2020-10-27,105.37310028076172
2020-10-28,104.89324951171875
2020-10-29,108.29053497314453
2020-10-30,104.01994323730469
2020-11-02,107.64753723144531
2020-11-03,110.43062591552734
2020-11-04,113.53038024902344
2020-11-05,120.9391098022461
2020-11-06,122.349853515625
2020-11-09,121.86044311523438
2020-11-10,120.63204193115234
2020-11-11,123.34794616699219
2020-11-12,120.15219116210938
2020-11-13,121.94678497314453
2020-11-16,126.19819641113281
2020-11-17,126.74520111083984
2020-11-18,127.82965850830078
2020-11-19,128.81808471679688
2020-11-20,127.20345306396484
2020-11-23,132.76828002929688
2020-11-24,132.50881958007812
2020-11-25,130.95181274414062
2020-11-27,132.75869750976562
2020-11-30,132.61456298828125
2020-12-01,134.55596923828125
2020-12-02,137.718017578125
2020-12-03,137.6411590576172
2020-12-04,145.81060791015625
2020-12-07,149.22256469726562
2020-12-08,150.77957153320312
2020-12-09,144.2632293701172
2020-12-10,143.2732696533203
2020-12-11,141.908447265625
2020-12-14,144.56118774414062
2020-12-15,146.79095458984375
2020-12-16,144.24398803710938
2020-12-17,144.13832092285156
2020-12-18,143.50396728515625
2020-12-21,143.70578002929688
2020-12-22,142.61012268066406
2020-12-23,142.16798400878906
2020-12-24,144.05177307128906
2020-12-28,145.3877410888672
2020-12-29,144.83029174804688
2020-12-30,146.8197479248047
2020-12-31,144.599609375
2021-01-04,144.39776611328125
2021-01-05,147.82899475097656
2021-01-06,150.7411346435547
2021-01-07,156.47897338867188
2021-01-08,158.5453338623047
2021-01-11,162.07266235351562
2021-01-12,164.39854431152344
2021-01-13,160.4676055908203
2021-01-14,170.87649536132812
2021-01-15,170.69387817382812
2021-01-19,180.80477905273438
2021-01-20,180.92013549804688
2021-01-21,177.76766967773438
2021-01-22,177.8060760498047
2021-01-25,176.69122314453125
2021-01-26,170.2036895751953
2021-01-27,159.09324645996094
2021-01-28,160.47718811035156
2021-01-29,151.92335510253906
2021-02-01,157.9302978515625
2021-02-02,161.5440673828125
2021-02-03,155.0853729248047
2021-02-04,160.76556396484375
2021-02-05,156.0177001953125
2021-02-08,143.43666076660156
2021-02-09,142.16798400878906
2021-02-10,145.9163360595703
2021-02-11,156.5174102783203
2021-02-12,160.9193115234375
2021-02-16,165.5038604736328
2021-02-17,158.15135192871094
2021-02-18,152.71141052246094
2021-02-19,163.9321746826172
2021-02-22,160.4196319580078
2021-02-23,161.86314392089844
2021-02-24,170.26417541503906
2021-02-25,155.94482421875
2021-02-26,158.6874542236328
2021-03-01,165.29859924316406
2021-03-02,156.66659545898438
2021-03-03,152.78843688964844
2021-03-04,145.08018493652344
2021-03-05,147.2357635498047
2021-03-08,145.3111572265625
2021-03-09,156.48377990722656
2021-03-10,154.48207092285156
2021-03-11,163.2681427001953
2021-03-12,159.90000915527344
2021-03-15,165.56809997558594
2021-03-16,171.2073211669922
2021-03-17,174.65248107910156
2021-03-18,165.269775390625
2021-03-19,165.75094604492188
2021-03-22,169.68687438964844
2021-03-23,160.81419372558594
2021-03-24,164.07650756835938
2021-03-25,164.63461303710938
2021-03-26,176.21142578125
2021-03-29,171.59222412109375
2021-03-30,174.7967529296875
2021-03-31,178.43435668945312
2021-04-01,188.46180725097656
2021-04-05,189.44342041015625
2021-04-06,185.66146850585938
2021-04-07,186.01747131347656
2021-04-08,187.70155334472656
2021-04-09,184.24684143066406
2021-04-12,180.67657470703125
2021-04-13,179.492919921875
2021-04-14,178.74232482910156
2021-04-15,181.1673583984375
2021-04-16,179.7816619873047
2021-04-19,174.2194061279297
2021-04-20,169.68687438964844
2021-04-21,178.06871032714844
2021-04-22,173.07424926757812
2021-04-23,178.3188934326172
2021-04-26,183.34225463867188
2021-04-27,180.28199768066406
2021-04-28,181.09036254882812
2021-04-29,178.3188934326172
2021-04-30,172.3621368408203
2021-05-03,171.274658203125
2021-05-04,169.8408203125
2021-05-05,169.82156372070312
2021-05-06,172.78550720214844
2021-05-07,176.43276977539062
2021-05-10,167.89691162109375
2021-05-11,167.8295440673828
2021-05-12,159.70753479003906
2021-05-13,164.7886199951172
2021-05-14,172.16964721679688
2021-05-17,170.0236358642578
2021-05-18,169.78306579589844
2021-05-19,175.41268920898438
2021-05-20,180.97491455078125
2021-05-21,175.30682373046875
2021-05-24,179.55067443847656
2021-05-25,179.32933044433594
2021-05-26,179.33897399902344
2021-05-27,180.09046936035156
2021-05-28,181.35260009765625
2021-06-01,178.76087951660156
2021-06-02,179.56057739257812
2021-06-03,175.090087890625
2021-06-04,179.6376190185547
2021-06-07,176.31369018554688
2021-06-08,173.01866149902344
2021-06-09,172.01663208007812
2021-06-10,174.71432495117188
2021-06-11,171.072509765625
2021-06-14,174.1555633544922
2021-06-15,171.51564025878906
2021-06-16,170.1090087890625
2021-06-17,168.97213745117188
2021-06-18,162.2567596435547
2021-06-21,163.48036193847656
2021-06-22,163.44183349609375
2021-06-23,164.05841064453125
2021-06-24,167.21861267089844
2021-06-25,166.95846557617188
2021-06-28,170.4365692138672
2021-06-29,171.8143310546875
2021-06-30,171.44822692871094
2021-07-01,164.53054809570312
2021-07-02,162.36276245117188
2021-07-06,162.12188720703125
2021-07-07,158.97137451171875
2021-07-08,155.5800018310547
2021-07-09,159.38563537597656
2021-07-12,159.4723663330078
2021-07-13,158.19097900390625
2021-07-14,158.02720642089844
2021-07-15,155.90756225585938
2021-07-16,151.83212280273438
2021-07-19,148.5852508544922
2021-07-20,154.68394470214844
2021-07-21,159.27005004882812
2021-07-22,156.8035888671875
2021-07-23,159.07733154296875
2021-07-26,156.61090087890625
2021-07-27,150.89756774902344
2021-07-28,154.2503662109375
2021-07-29,149.1536865234375
2021-07-30,150.72413635253906
2021-08-02,150.7048797607422
2021-08-03,150.09786987304688
2021-08-04,150.2712860107422
2021-08-05,149.08621215820312
2021-08-06,151.138427734375
2021-08-09,149.1825714111328
2021-08-10,146.03207397460938
2021-08-11,146.1187744140625
2021-08-12,141.494140625
2021-08-13,140.81971740722656
2021-08-16,142.00477600097656
2021-08-17,137.28382873535156
2021-08-18,136.05056762695312
2021-08-19,135.28944396972656
2021-08-20,135.68446350097656
2021-08-23,138.38218688964844
2021-08-24,139.46127319335938
2021-08-25,138.7001190185547
2021-08-26,138.96023559570312
2021-08-27,145.01036071777344
2021-08-30,144.23841857910156
2021-08-31,142.01904296875
2021-09-01,139.95411682128906
2021-09-02,142.0769500732422
2021-09-03,143.3024444580078
2021-09-07,144.20947265625
2021-09-08,141.01551818847656
2021-09-09,143.3024444580078
2021-09-10,143.21560668945312
2021-09-13,145.2709503173828
2021-09-14,145.9560089111328
2021-09-15,145.93670654296875
2021-09-16,145.22264099121094
2021-09-17,144.22877502441406
2021-09-20,142.01904296875
2021-09-21,143.9971923828125
2021-09-22,145.07794189453125
2021-09-23,147.88584899902344
2021-09-24,147.97274780273438
2021-09-27,149.29470825195312
2021-09-28,145.63760375976562
2021-09-29,145.2709503173828
2021-09-30,145.61830139160156
2021-10-01,144.4507293701172
2021-10-04,140.18569946289062
2021-10-05,139.4427032470703
2021-10-06,137.7733612060547
2021-10-07,140.3014678955078
2021-10-08,137.66725158691406
2021-10-11,138.05320739746094
2021-10-12,139.3172607421875
2021-10-13,136.9435272216797
2021-10-14,140.13746643066406
2021-10-15,139.5970916748047
2021-10-18,139.20143127441406
2021-10-19,140.19537353515625
2021-10-20,140.4945068359375
2021-10-21,140.29185485839844
2021-10-22,139.6453399658203
2021-10-25,140.4269561767578
2021-10-26,137.57080078125
2021-10-27,137.88917541503906
2021-10-28,140.6295623779297
2021-10-29,144.7884521484375
2021-11-01,147.4999237060547
2021-11-02,148.51304626464844
2021-11-03,148.7832489013672
2021-11-04,151.36929321289062
2021-11-05,154.64041137695312
2021-11-08,153.2702178955078
2021-11-09,155.70188903808594
2021-11-10,151.50436401367188
2021-11-11,157.69927978515625
2021-11-12,160.67124938964844
2021-11-15,160.04408264160156
2021-11-16,161.1248321533203
2021-11-17,159.16598510742188
2021-11-18,158.56773376464844
2021-11-19,157.69927978515625
2021-11-22,155.34483337402344
2021-11-23,154.9202423095703
2021-11-24,156.4641876220703
2021-11-26,149.7970428466797
2021-11-29,152.99533081054688
2021-11-30,147.02391052246094
2021-12-01,149.64247131347656
2021-12-02,149.9323272705078
2021-12-03,150.82127380371094
2021-12-06,150.34783935546875
2021-12-07,157.5560302734375
2021-12-08,160.34844970703125
2021-12-09,155.66220092773438
2021-12-10,155.9230194091797
2021-12-13,151.8455047607422
2021-12-14,154.2128143310547
2021-12-15,158.0778045654297
2021-12-16,152.91802978515625
2021-12-17,151.72958374023438
2021-12-20,150.9758758544922
2021-12-21,159.25660705566406
2021-12-22,161.1697540283203
2021-12-23,163.45008850097656
2021-12-27,170.76461791992188
2021-12-28,169.06402587890625
2021-12-29,171.58592224121094
2021-12-30,168.8514404296875
2021-12-31,168.29098510742188
2022-01-03,171.4989471435547
2022-01-04,173.8275604248047
2022-01-05,167.47938537597656
2022-01-06,168.87074279785156
2022-01-07,163.2955322265625
2022-01-10,163.61441040039062
2022-01-11,168.53256225585938
2022-01-12,170.31048583984375
2022-01-13,168.0204620361328
2022-01-14,174.59091186523438
2022-01-18,165.69178771972656
2022-01-19,160.27117919921875
2022-01-20,155.96170043945312
2022-01-21,153.16925048828125
2022-01-24,158.0874481201172
2022-01-25,150.7826385498047
2022-01-26,152.52188110351562
2022-01-27,140.54043579101562
2022-01-28,144.06724548339844
2022-01-31,150.08692932128906
2022-02-01,149.75843811035156
2022-02-02,150.8986053466797
2022-02-03,144.1928253173828
2022-02-04,142.85940551757812
2022-02-07,141.67091369628906
2022-02-08,143.63243103027344
2022-02-09,149.66180419921875
2022-02-10,145.71951293945312
2022-02-11,140.08628845214844
2022-02-14,140.64669799804688
2022-02-15,147.40077209472656
2022-02-16,149.6521453857422
2022-02-17,147.13987731933594
2022-02-18,145.3620147705078
2022-02-22,141.0235595703125
2022-02-23,138.24078369140625
2022-02-24,143.80633544921875
2022-02-25,146.3610076904297
2022-02-28,145.73204040527344
2022-03-01,140.7484893798828
2022-03-02,148.4608612060547
2022-03-03,144.25144958496094
2022-03-04,141.64842224121094
2022-03-07,135.18434143066406
2022-03-08,138.90988159179688
2022-03-09,146.90289306640625
2022-03-10,142.05482482910156
2022-03-11,137.6422576904297
2022-03-14,131.89425659179688
2022-03-15,139.4614715576172
2022-03-16,147.18350219726562
2022-03-17,148.025390625
2022-03-18,150.23170471191406
2022-03-21,147.68673706054688
2022-03-22,147.60926818847656
2022-03-23,143.7289276123047
2022-03-24,149.7478790283203
2022-03-25,150.58004760742188
2022-03-28,151.0155487060547
2022-03-29,158.4279327392578
2022-03-30,151.402587890625
2022-03-31,145.15139770507812
2022-04-01,136.64553833007812
2022-04-04,139.9550018310547
2022-04-05,128.671875
2022-04-06,121.93687438964844
2022-04-07,122.265869140625
2022-04-08,118.41453552246094
2022-04-11,114.4179916381836
2022-04-12,113.07295227050781
2022-04-13,114.51477813720703
2022-04-14,110.8182601928711
2022-04-18,111.27306365966797
2022-04-19,115.27925872802734
2022-04-20,117.51459503173828
2022-04-21,117.30168914794922
2022-04-22,115.7146987915039
2022-04-25,117.55328369140625
2022-04-26,112.57942199707031
2022-04-27,108.37971496582031
2022-04-28,114.6792984008789
2022-04-29,110.29572296142578
2022-05-02,114.66961669921875
2022-05-03,115.9275894165039
2022-05-04,122.07233428955078
2022-05-05,115.40505981445312
2022-05-06,114.91154479980469
2022-05-09,110.36344909667969
2022-05-10,110.90535736083984
2022-05-11,107.93458557128906
2022-05-12,110.31507110595703
2022-05-13,114.32124328613281
2022-05-16,111.22469329833984
2022-05-17,118.57904052734375
2022-05-18,111.70854187011719
2022-05-19,112.32783508300781
2022-05-20,113.71161651611328
2022-05-23,114.70833587646484
2022-05-24,110.97308349609375
2022-05-25,113.12133026123047
2022-05-26,115.77777099609375
2022-05-27,118.67658233642578
2022-05-31,119.73335266113281
2022-06-01,117.89126586914062
2022-06-02,121.63356018066406
2022-06-03,116.72787475585938
2022-06-06,118.19181823730469
2022-06-07,117.8427963256836
2022-06-08,115.46751403808594
2022-06-09,110.56185913085938
2022-06-10,109.15607452392578
2022-06-13,103.55235290527344
2022-06-14,104.18253326416016
2022-06-15,105.00662231445312
2022-06-16,97.32817840576172
2022-06-17,97.29907989501953
2022-06-21,99.781005859375
2022-06-22,97.58993530273438
2022-06-23,96.31987762451172
2022-06-24,102.67981719970703
2022-06-27,103.84322357177734
2022-06-28,101.34191131591797
2022-06-29,99.70343780517578
2022-06-30,99.49984741210938
2022-07-01,93.38229370117188
2022-07-05,94.1966781616211
2022-07-06,94.80745697021484
2022-07-07,96.697998046875
2022-07-08,96.47501373291016
2022-07-11,94.73959350585938
2022-07-12,96.07750701904297
2022-07-13,96.8822021484375
2022-07-14,97.99710845947266
2022-07-15,99.6161880493164
2022-07-18,98.19102478027344
2022-07-19,103.68807220458984
2022-07-20,108.17687225341797
2022-07-21,108.60344696044922
2022-07-22,106.29605102539062
2022-07-25,105.89855194091797
2022-07-26,104.64789581298828
2022-07-27,108.58407592773438
2022-07-28,113.91632843017578
2022-07-29,114.59496307373047
2022-08-01,116.6018295288086
2022-08-02,113.38311004638672
2022-08-03,117.81370544433594
2022-08-04,119.9950942993164
2022-08-05,117.17854309082031
2022-08-08,114.97383880615234
2022-08-09,107.51482391357422
2022-08-10,112.67203521728516
2022-08-11,113.15766906738281
2022-08-12,117.33393096923828
2022-08-15,115.4303207397461
2022-08-16,113.72095489501953
2022-08-17,107.12633514404297
2022-08-18,109.31159973144531
2022-08-19,105.34899139404297
2022-08-22,101.40580749511719
2022-08-23,102.89179229736328
2022-08-24,102.93064880371094
2022-08-25,106.1454086303711
2022-08-26,99.9683837890625
2022-08-29,98.86119842529297
2022-08-30,97.65686798095703
2022-08-31,96.74392700195312
2022-09-01,94.17015838623047
2022-09-02,94.33527374267578
2022-09-06,92.23741912841797
2022-09-07,94.08275604248047
2022-09-08,95.00541687011719
2022-09-09,97.40436553955078
2022-09-12,97.31693267822266
2022-09-13,91.32447052001953
2022-09-14,90.80972290039062
2022-09-15,88.32337951660156
2022-09-16,86.54603576660156
2022-09-19,87.86689758300781
2022-09-20,85.84674835205078
2022-09-21,84.836669921875
2022-09-22,82.57372283935547
2022-09-23,82.37948608398438
2022-09-26,79.94168853759766
2022-09-27,81.49565887451172
2022-09-28,83.56437683105469
2022-09-29,82.59313201904297
2022-09-30,80.26219940185547
2022-10-03,83.10789489746094
2022-10-04,86.3323745727539
2022-10-05,86.6820068359375
2022-10-06,85.51654052734375
2022-10-07,80.48558807373047
2022-10-10,79.06758880615234
2022-10-11,77.06684875488281
2022-10-12,74.87186431884766
2022-10-13,76.6395263671875
2022-10-14,72.5020980834961
2022-10-17,74.20172882080078
2022-10-18,74.3765640258789
2022-10-19,75.41578674316406
2022-10-20,75.39635467529297
2022-10-21,76.94059753417969
2022-10-24,76.65895080566406
2022-10-25,79.56291961669922
2022-10-26,78.71794891357422
2022-10-27,77.66902160644531
2022-10-28,82.1463623046875
2022-10-31,79.78630828857422
2022-11-01,81.02947235107422
2022-11-02,77.65931701660156
2022-11-03,67.17977905273438
2022-11-04,65.27617645263672
2022-11-07,65.76177978515625
2022-11-08,65.91717529296875
2022-11-09,63.21715545654297
2022-11-10,74.79418182373047
2022-11-11,78.00894927978516
2022-11-14,75.07585144042969
2022-11-15,78.66939544677734
2022-11-16,72.0164794921875
2022-11-17,72.91971588134766
2022-11-18,72.42439270019531
2022-11-21,71.16179656982422
2022-11-22,74.20172882080078
2022-11-23,79.06758880615234
2022-11-25,78.9604721069336
2022-11-28,76.5550308227539
2022-11-29,76.43815612792969
2022-11-30,81.66779327392578
2022-12-01,81.10296630859375
2022-12-02,81.66779327392578
2022-12-05,83.62525177001953
2022-12-06,79.42791748046875
2022-12-07,79.59347534179688
2022-12-08,81.95020294189453
2022-12-09,79.86614227294922
2022-12-12,82.05733489990234
2022-12-13,84.7743911743164
2022-12-14,83.12858581542969
2022-12-15,79.32078552246094
2022-12-16,80.0998764038086
2022-12-19,78.60987854003906
2022-12-20,81.8722915649414
2022-12-21,82.90457153320312
2022-12-22,81.29773712158203
2022-12-23,81.50224304199219
2022-12-27,80.81078338623047
2022-12-28,79.09680938720703
2022-12-29,82.88512420654297
2022-12-30,82.51505279541016
2023-01-03,82.45661163330078
2023-01-04,87.21878814697266
2023-01-05,87.27721405029297
2023-01-06,94.93174743652344
2023-01-09,95.82769012451172
2023-01-10,96.11983489990234
2023-01-11,96.31462860107422
2023-01-12,96.77234649658203
2023-01-13,98.08705139160156
2023-01-17,97.23978424072266
2023-01-18,96.3827896118164
2023-01-19,93.10089874267578
2023-01-20,97.02554321289062
2023-01-23,102.6641845703125
2023-01-24,100.59961700439453
2023-01-25,100.9988784790039
2023-01-26,103.95941925048828
2023-01-27,102.4888916015625
2023-01-30,96.05166625976562
2023-01-31,99.64522552490234
2023-02-01,106.21876525878906
2023-02-02,110.01681518554688
2023-02-03,106.38430786132812
2023-02-06,102.18698120117188
2023-02-07,104.23209381103516
2023-02-08,101.36894989013672
2023-02-09,99.18751525878906
2023-02-10,98.20391845703125
2023-02-13,96.92814636230469
2023-02-14,97.02554321289062
2023-02-15,97.66828918457031
2023-02-16,95.66213989257812
2023-02-17,92.75029754638672
2023-02-21,89.31257629394531
2023-02-22,89.40022277832031
2023-02-23,90.77336120605469
2023-02-24,89.33841705322266
2023-02-27,89.98267364501953
2023-02-28,94.61945343017578
2023-03-01,92.29619598388672
2023-03-02,92.33523559570312
2023-03-03,94.2289810180664
2023-03-06,90.8612289428711
2023-03-07,88.95769500732422
2023-03-08,90.84170532226562
2023-03-09,88.04986572265625
2023-03-10,85.39472198486328
2023-03-13,84.9359130859375
2023-03-14,86.87848663330078
2023-03-15,84.97496795654297
2023-03-16,88.49890899658203
2023-03-17,84.90663146972656
2023-03-20,85.36541748046875
2023-03-21,84.76995086669922
2023-03-22,81.80242919921875
2023-03-23,84.00856018066406
2023-03-24,82.93477630615234
2023-03-27,82.05624389648438
2023-03-28,81.14839935302734
2023-03-29,84.4087905883789
2023-03-30,85.32637786865234
2023-03-31,86.50755310058594
2023-04-03,85.10186767578125
2023-04-04,83.06167602539062
2023-04-05,82.15385437011719
2023-04-06,81.0312728881836
2023-04-10,82.87622833251953
2023-04-11,82.72002410888672
2023-04-12,80.25032806396484
2023-04-13,81.56814575195312
2023-04-14,80.57247161865234
2023-04-17,80.41627502441406
2023-04-18,79.66464233398438
2023-04-19,79.88916015625
2023-04-20,82.08551788330078
2023-04-21,83.00311279296875
2023-04-24,81.50959777832031
2023-04-25,77.85873413085938
2023-04-26,78.67871856689453
2023-04-27,80.54318237304688
2023-04-28,81.87076568603516
2023-05-01,81.97815704345703
2023-05-02,80.49439239501953
2023-05-03,80.60175323486328
2023-05-04,82.15385437011719
2023-05-05,86.40992736816406
2023-05-08,80.93363952636719
2023-05-09,80.82628631591797
2023-05-10,82.5833740234375
2023-05-11,80.09415435791016
2023-05-12,80.05509948730469
2023-05-15,83.52047729492188
2023-05-16,82.40765380859375
2023-05-17,85.16043090820312
2023-05-18,87.40562438964844
2023-05-19,85.51184844970703
2023-05-22,88.29390716552734
2023-05-23,86.74182891845703
2023-05-24,85.58995056152344
2023-05-25,90.78313446044922
2023-05-26,97.33893585205078
2023-05-30,97.00624084472656
2023-05-31,95.21563720703125
2023-06-01,97.01602172851562
2023-06-02,94.52091217041016
2023-06-05,93.27823638916016
2023-06-06,96.23323822021484
2023-06-07,98.0042953491211
2023-06-08,99.09040832519531
2023-06-09,98.65010070800781
2023-06-12,99.51115417480469
2023-06-13,102.2313232421875
2023-06-14,102.91625213623047
2023-06-15,102.79883575439453
2023-06-16,102.91625213623047
2023-06-20,103.69904327392578
2023-06-21,100.84188079833984
2023-06-22,101.9769058227539
2023-06-23,99.01213073730469
2023-06-26,101.7518539428711
2023-06-27,107.8967056274414
2023-06-28,107.22154998779297
2023-06-29,104.1197738647461
2023-06-30,105.77340698242188
2023-07-03,106.64424896240234
2023-07-05,103.4250717163086
2023-07-06,102.3487319946289
2023-07-07,102.76947784423828
2023-07-10,103.50334167480469
2023-07-11,103.91429138183594
2023-07-12,103.92407989501953
2023-07-13,107.14328002929688
2023-07-14,105.11782836914062
2023-07-17,106.54640197753906
2023-07-18,105.3624496459961
2023-07-19,104.2469711303711
2023-07-20,100.86145782470703
2023-07-21,101.42897033691406
2023-07-24,101.25285339355469
2023-07-25,101.1256332397461
2023-07-26,100.51898193359375
2023-07-27,102.3487319946289
2023-07-28,106.00823974609375
2023-07-31,106.82036590576172
2023-08-01,105.31351470947266
2023-08-02,100.37220764160156
2023-08-03,99.22740173339844
2023-08-04,98.1314926147461
2023-08-07,98.5033187866211
2023-08-08,96.9475326538086
2023-08-09,94.83402252197266
2023-08-10,94.4817886352539
2023-08-11,92.0649185180664
2023-08-14,93.85554504394531
2023-08-15,92.1432113647461
2023-08-16,89.86334991455078
2023-08-17,88.35650634765625
2023-08-18,89.91227722167969
2023-08-21,93.04340362548828
2023-08-22,92.5541763305664
2023-08-23,95.09821319580078
2023-08-24,91.57569885253906
2023-08-25,92.88013458251953
2023-08-28,93.76284790039062
2023-08-29,95.92057800292969
2023-08-30,96.73460388183594
2023-08-31,98.30387115478516
2023-09-01,98.87271881103516
2023-09-05,97.980224609375
2023-09-06,96.01866149902344
2023-09-07,91.55608367919922
2023-09-08,90.722412109375
2023-09-11,90.05548095703125
2023-09-12,89.1924057006836
2023-09-13,88.43718719482422
2023-09-14,88.12334442138672
2023-09-15,86.83851623535156
2023-09-18,86.72083282470703
