Date,Adj Close
2021-02-09,50.20634078979492
2021-02-10,49.559791564941406
2021-02-11,51.048831939697266
2021-02-12,52.7240104675293
2021-02-16,51.86194610595703
2021-02-17,49.37366485595703
2021-02-18,49.44222640991211
2021-02-19,50.83332443237305
2021-02-22,48.67810821533203
2021-02-23,47.845420837402344
2021-02-24,48.25687789916992
2021-02-25,45.611846923828125
2021-02-26,47.29682540893555
2021-03-01,48.51157760620117
2021-03-02,46.85599136352539
2021-03-03,44.632225036621094
2021-03-04,39.28340148925781
2021-03-05,40.6646842956543
2021-03-08,39.24422073364258
2021-03-09,42.96683883666992
2021-03-10,41.96760177612305
2021-03-11,45.35715103149414
2021-03-12,46.19963073730469
2021-03-15,47.375205993652344
2021-03-16,46.98334884643555
2021-03-17,47.1204948425293
2021-03-18,44.622432708740234
2021-03-19,46.04289245605469
2021-03-22,46.699249267578125
2021-03-23,45.2102165222168
2021-03-24,44.32853317260742
2021-03-25,43.83871841430664
2021-03-26,46.01350784301758
2021-03-29,45.56288146972656
2021-03-30,46.36618423461914
2021-03-31,47.98257064819336
2021-04-01,48.64872360229492
2021-04-05,50.03001403808594
2021-04-06,49.814491271972656
2021-04-07,49.334476470947266
2021-04-08,49.412940979003906
2021-04-09,48.64790725708008
2021-04-12,48.69696044921875
2021-04-13,47.81422424316406
2021-04-14,47.14728546142578
2021-04-15,47.843650817871094
2021-04-16,46.990360260009766
2021-04-19,45.75453567504883
2021-04-20,44.960079193115234
2021-04-21,46.568599700927734
2021-04-22,44.24409866333008
2021-04-23,45.2150993347168
2021-04-26,46.411678314208984
2021-04-27,45.048362731933594
2021-04-28,45.90165710449219
2021-04-29,46.35282516479492
2021-04-30,44.34217834472656
2021-05-03,43.45945739746094
2021-05-04,43.63600540161133
2021-05-05,43.93024826049805
2021-05-06,44.66585159301758
2021-05-07,45.07777786254883
2021-05-10,43.469261169433594
2021-05-11,43.371177673339844
2021-05-12,40.71320343017578
2021-05-13,40.80147933959961
2021-05-14,42.527687072753906
2021-05-17,41.988250732421875
2021-05-18,41.63515853881836
2021-05-19,43.65561294555664
2021-05-20,45.37201690673828
2021-05-21,45.332794189453125
2021-05-24,46.70591354370117
2021-05-25,47.10805130004883
2021-05-26,47.68671798706055
2021-05-27,47.43171310424805
2021-05-28,47.372859954833984
2021-06-01,46.83342361450195
2021-06-02,46.60784149169922
2021-06-03,46.274356842041016
2021-06-04,47.765174865722656
2021-06-07,47.343441009521484
2021-06-08,49.756221771240234
2021-06-09,49.38351058959961
2021-06-10,50.805686950683594
2021-06-11,51.09992218017578
2021-06-14,52.76729965209961
2021-06-15,52.56132125854492
2021-06-16,53.07134246826172
2021-06-17,54.06195831298828
2021-06-18,53.22826385498047
2021-06-21,53.76770782470703
2021-06-22,53.3165397644043
2021-06-23,53.48328399658203
2021-06-24,55.062374114990234
2021-06-25,55.219303131103516
2021-06-28,57.475154876708984
2021-06-29,57.632080078125
2021-06-30,57.21034622192383
2021-07-01,56.28838348388672
2021-07-02,56.31780242919922
2021-07-06,56.396270751953125
2021-07-07,55.59200668334961
2021-07-08,55.24837112426758
2021-07-09,55.96510696411133
2021-07-12,56.28913116455078
2021-07-13,55.739288330078125
2021-07-14,54.99309158325195
2021-07-15,54.68871307373047
2021-07-16,52.990116119384766
2021-07-19,53.80504608154297
2021-07-20,55.53310012817383
2021-07-21,57.27096939086914
2021-07-22,56.92732238769531
2021-07-23,57.85025405883789
2021-07-26,57.87970733642578
2021-07-27,56.92732238769531
2021-07-28,57.918975830078125
2021-07-29,59.21501922607422
2021-07-30,59.41138458251953
2021-08-02,59.470298767089844
2021-08-03,60.22631072998047
2021-08-04,60.766326904296875
2021-08-05,59.94157409667969
2021-08-06,59.440834045410156
2021-08-09,59.38192367553711
2021-08-10,58.66518020629883
2021-08-11,58.70446014404297
2021-08-12,58.7731819152832
2021-08-13,59.29355239868164
2021-08-16,58.08589172363281
2021-08-17,57.45751953125
2021-08-18,56.789852142333984
2021-08-19,57.90916442871094
2021-08-20,58.76335906982422
2021-08-23,60.87432861328125
2021-08-24,61.41433334350586
2021-08-25,62.05254364013672
2021-08-26,62.091819763183594
2021-08-27,60.22631072998047
2021-08-30,60.835060119628906
2021-08-31,60.07904052734375
2021-09-01,59.6175651550293
2021-09-02,60.20668411254883
2021-09-03,60.393226623535156
2021-09-07,60.12812042236328
2021-09-08,59.273921966552734
2021-09-09,60.13794708251953
2021-09-10,60.05939865112305
2021-09-13,61.2474250793457
2021-09-14,61.168880462646484
2021-09-15,61.325984954833984
2021-09-16,62.10163116455078
2021-09-17,60.972503662109375
2021-09-20,59.57828903198242
2021-09-21,59.921939849853516
2021-09-22,61.53217315673828
2021-09-23,62.28817367553711
2021-09-24,62.455108642578125
2021-09-27,61.924896240234375
2021-09-28,59.647029876708984
2021-09-29,59.05791473388672
2021-09-30,59.21501922607422
2021-10-01,58.74372863769531
2021-10-04,56.544395446777344
2021-10-05,58.31171417236328
2021-10-06,62.59255599975586
2021-10-07,64.02738952636719
2021-10-08,63.50654220581055
2021-10-11,62.34685516357422
2021-10-12,62.4942741394043
2021-10-13,62.327205657958984
2021-10-14,64.16498565673828
2021-10-15,64.518798828125
2021-10-18,66.01261138916016
2021-10-19,66.68087768554688
2021-10-20,66.03226470947266
2021-10-21,65.914306640625
2021-10-22,65.16741180419922
2021-10-25,66.50398254394531
2021-10-26,66.56295013427734
2021-10-27,66.53346252441406
2021-10-28,67.30001068115234
2021-10-29,67.3196792602539
2021-11-01,67.7717514038086
2021-11-02,68.70537567138672
2021-11-03,68.05674743652344
2021-11-04,70.30729675292969
2021-11-05,70.62175750732422
2021-11-08,71.74213409423828
2021-11-09,71.68317413330078
2021-11-10,69.74711608886719
2021-11-11,72.15489959716797
2021-11-12,72.21387481689453
2021-11-15,71.66351318359375
2021-11-16,72.54798889160156
2021-11-17,72.37110137939453
2021-11-18,73.85508728027344
2021-11-19,73.294921875
2021-11-22,71.49644470214844
2021-11-23,71.95832824707031
2021-11-24,72.5873031616211
2021-11-26,70.74954223632812
2021-11-29,73.72732543945312
2021-11-30,69.94366455078125
2021-12-01,69.72745513916016
2021-12-02,69.80607604980469
2021-12-03,82.14965057373047
2021-12-06,83.95795440673828
2021-12-07,89.93318176269531
2021-12-08,89.71697998046875
2021-12-09,88.47868347167969
2021-12-10,87.48609924316406
2021-12-13,85.09796142578125
2021-12-14,83.82036590576172
2021-12-15,86.8472900390625
2021-12-16,82.14965057373047
2021-12-17,82.58208465576172
2021-12-20,82.71967315673828
2021-12-21,84.81295013427734
2021-12-22,86.76866912841797
2021-12-23,86.169189453125
2021-12-27,89.24525451660156
2021-12-28,86.47384643554688
2021-12-29,87.0143814086914
2021-12-30,85.93331909179688
2021-12-31,85.98245239257812
2022-01-03,87.8890380859375
2022-01-04,86.8472900390625
2022-01-05,82.67051696777344
2022-01-06,84.11622619628906
2022-01-07,81.7362289428711
2022-01-10,80.85111236572266
2022-01-11,84.8046646118164
2022-01-12,83.5359878540039
2022-01-13,77.34994506835938
2022-01-14,81.62803649902344
2022-01-18,76.38616180419922
2022-01-19,75.6190414428711
2022-01-20,72.58012390136719
2022-01-21,71.35078430175781
2022-01-24,70.89836883544922
2022-01-25,65.91220092773438
2022-01-26,66.54161071777344
2022-01-27,63.8173828125
2022-01-28,65.22374725341797
2022-01-31,70.21977996826172
2022-02-01,71.2229232788086
2022-02-02,72.85549926757812
2022-02-03,67.49557495117188
2022-02-04,69.92474365234375
2022-02-07,70.38697052001953
2022-02-08,75.23548126220703
2022-02-09,76.45500183105469
2022-02-10,72.61945343017578
2022-02-11,66.86614990234375
2022-02-14,66.630126953125
2022-02-15,72.94400787353516
2022-02-16,70.9082260131836
2022-02-17,66.43341827392578
2022-02-18,66.22689056396484
2022-02-22,65.59747314453125
2022-02-23,63.74855041503906
2022-02-24,66.66947174072266
2022-02-25,67.61358642578125
2022-02-28,67.20054626464844
2022-03-01,63.87639617919922
2022-03-02,66.55144500732422
2022-03-03,64.12226867675781
2022-03-04,62.361854553222656
2022-03-07,60.15888977050781
2022-03-08,63.44367218017578
2022-03-09,65.44996643066406
2022-03-10,64.17145538330078
2022-03-11,62.047157287597656
2022-03-14,59.25410461425781
2022-03-15,64.69268798828125
2022-03-16,67.77096557617188
2022-03-17,68.2626953125
2022-03-18,70.15096282958984
2022-03-21,69.54120635986328
2022-03-22,70.20010375976562
2022-03-23,67.80044555664062
2022-03-24,72.54077911376953
2022-03-25,73.14070129394531
2022-03-28,73.08168029785156
2022-03-29,74.90111541748047
2022-03-30,71.80317687988281
2022-03-31,70.52466583251953
2022-04-01,69.8952407836914
2022-04-04,71.75401306152344
2022-04-05,67.18086242675781
2022-04-06,65.40078735351562
2022-04-07,64.63299560546875
2022-04-08,62.162254333496094
2022-04-11,59.78009796142578
2022-04-12,59.189483642578125
2022-04-13,62.309898376464844
2022-04-14,60.01634216308594
2022-04-18,60.76445007324219
2022-04-19,62.772552490234375
2022-04-20,61.95552444458008
2022-04-21,59.01230239868164
2022-04-22,57.52591323852539
2022-04-25,59.740718841552734
2022-04-26,57.04358673095703
2022-04-27,55.832820892333984
2022-04-28,60.10493850708008
2022-04-29,57.17155075073242
2022-05-02,59.13042068481445
2022-05-03,59.4650993347168
2022-05-04,61.92599868774414
2022-05-05,57.378265380859375
2022-05-06,56.846702575683594
2022-05-09,52.889591217041016
2022-05-10,54.26769256591797
2022-05-11,51.718196868896484
2022-05-12,51.570552825927734
2022-05-13,56.669525146484375
2022-05-16,54.36612319946289
2022-05-17,57.368412017822266
2022-05-18,54.149559020996094
2022-05-19,53.43098831176758
2022-05-20,53.22426986694336
2022-05-23,54.00191116333008
2022-05-24,51.58039474487305
2022-05-25,53.11598587036133
2022-05-26,56.098602294921875
2022-05-27,59.868690490722656
2022-05-31,58.224815368652344
2022-06-01,57.13217544555664
2022-06-02,60.469146728515625
2022-06-03,58.03778076171875
2022-06-06,58.805580139160156
2022-06-07,60.06556701660156
2022-06-08,58.42168045043945
2022-06-09,55.5965690612793
2022-06-10,52.23991012573242
2022-06-13,48.046539306640625
2022-06-14,47.761077880859375
2022-06-15,48.430442810058594
2022-06-16,44.335514068603516
2022-06-17,45.31986618041992
2022-06-21,46.29438018798828
2022-06-22,45.664398193359375
2022-06-23,45.53643035888672
2022-06-24,47.465763092041016
2022-06-27,46.904693603515625
2022-06-28,44.61112976074219
2022-06-29,43.62677001953125
2022-06-30,42.849124908447266
2022-07-01,41.884456634521484
2022-07-05,42.3077278137207
2022-07-06,43.13459777832031
2022-07-07,45.93400192260742
2022-07-08,46.31843566894531
2022-07-11,44.55402374267578
2022-07-12,44.879295349121094
2022-07-13,45.4805793762207
2022-07-14,46.436710357666016
2022-07-15,47.53084945678711
2022-07-18,47.92513656616211
2022-07-19,51.3356819152832
2022-07-20,52.91282272338867
2022-07-21,53.79009246826172
2022-07-22,51.27654266357422
2022-07-25,49.98526382446289
2022-07-26,48.772850036621094
2022-07-27,52.23268127441406
2022-07-28,53.00153350830078
2022-07-29,54.88423156738281
2022-08-01,54.539241790771484
2022-08-02,54.91380310058594
2022-08-03,57.38793182373047
2022-08-04,56.530372619628906
2022-08-05,56.126224517822266
2022-08-08,54.79552459716797
2022-08-09,50.52739715576172
2022-08-10,54.204097747802734
2022-08-11,52.94239044189453
2022-08-12,54.56881332397461
2022-08-15,54.68709945678711
2022-08-16,53.573246002197266
2022-08-17,51.89753341674805
2022-08-18,53.770389556884766
2022-08-19,52.38053512573242
2022-08-22,50.20212173461914
2022-08-23,50.84283447265625
2022-08-24,51.49340057373047
2022-08-25,54.30267333984375
2022-08-26,49.45297622680664
2022-08-29,48.28984451293945
2022-08-30,47.313995361328125
2022-08-31,46.15086364746094
2022-09-01,45.313011169433594
2022-09-02,45.10600662231445
2022-09-06,44.44559097290039
2022-09-07,46.091712951660156
2022-09-08,47.461856842041016
2022-09-09,49.02913284301758
2022-09-12,49.531837463378906
2022-09-13,47.333717346191406
2022-09-14,47.718135833740234
2022-09-15,46.00300598144531
2022-09-16,45.68757247924805
2022-09-19,45.49043655395508
2022-09-20,44.64272689819336
2022-09-21,44.81029510498047
2022-09-22,42.89802932739258
2022-09-23,42.67131805419922
2022-09-26,42.00102996826172
2022-09-27,42.77974319458008
2022-09-28,43.91330337524414
2022-09-29,42.25730895996094
2022-09-30,42.29673767089844
2022-10-03,43.864013671875
2022-10-04,46.36772537231445
2022-10-05,47.66885757446289
2022-10-06,47.333290100097656
2022-10-07,41.796592712402344
2022-10-10,39.77338790893555
2022-10-11,38.15481948852539
2022-10-12,37.48370361328125
2022-10-13,38.61867904663086
2022-10-14,36.52638244628906
2022-10-17,37.37514114379883
2022-10-18,37.24684524536133
2022-10-19,37.602142333984375
2022-10-20,37.5725212097168
2022-10-21,39.023319244384766
2022-10-24,37.88833999633789
2022-10-25,40.0793342590332
2022-10-26,38.24364471435547
2022-10-27,39.536521911621094
2022-10-28,40.4741096496582
2022-10-31,39.1614875793457
2022-11-01,39.22071075439453
2022-11-02,38.53971862792969
2022-11-03,36.73363494873047
2022-11-04,38.46076965332031
2022-11-07,38.99371337890625
2022-11-08,39.270050048828125
2022-11-09,36.23030471801758
2022-11-10,42.092689514160156
2022-11-11,42.78352737426758
2022-11-14,42.596012115478516
2022-11-15,44.11589050292969
2022-11-16,41.697906494140625
2022-11-17,43.355960845947266
2022-11-18,43.425045013427734
2022-11-21,41.00705337524414
2022-11-22,42.359153747558594
2022-11-23,43.109222412109375
2022-11-25,42.418365478515625
2022-11-28,42.11241149902344
2022-11-29,42.349273681640625
2022-11-30,45.912109375
2022-12-01,44.80674743652344
2022-12-02,44.1356315612793
2022-12-05,42.40850067138672
2022-12-06,40.553070068359375
2022-12-07,39.881954193115234
2022-12-08,41.155094146728516
2022-12-09,40.95770263671875
2022-12-12,42.02360153198242
2022-12-13,42.941436767578125
2022-12-14,42.092689514160156
2022-12-15,39.497047424316406
2022-12-16,38.48051071166992
2022-12-19,37.898216247558594
2022-12-20,37.31592559814453
2022-12-21,38.36207962036133
2022-12-22,36.585601806640625
2022-12-23,36.70402526855469
2022-12-27,35.578922271728516
2022-12-28,34.917686462402344
2022-12-29,36.27964782714844
2022-12-30,36.555992126464844
2023-01-03,35.51970672607422
2023-01-04,36.1316032409668
2023-01-05,34.28301239013672
2023-01-06,35.686763763427734
2023-01-09,36.49736785888672
2023-01-10,36.58633804321289
2023-01-11,37.980194091796875
2023-01-12,38.860015869140625
2023-01-13,40.204437255859375
2023-01-17,40.56032180786133
2023-01-18,40.02650451660156
2023-01-19,38.12849044799805
2023-01-20,39.028072357177734
2023-01-23,42.26062774658203
2023-01-24,42.02338409423828
2023-01-25,42.250755310058594
2023-01-26,43.881858825683594
2023-01-27,43.74346923828125
2023-01-30,41.50933837890625
2023-01-31,42.65605926513672
2023-02-01,45.59204864501953
2023-02-02,48.20184326171875
2023-02-03,46.04678726196289
2023-02-06,44.51453399658203
2023-02-07,46.244503021240234
2023-02-08,44.5837287902832
2023-02-09,44.59361267089844
2023-02-10,44.0400276184082
2023-02-13,45.078006744384766
2023-02-14,46.66957473754883
2023-02-15,46.204959869384766
2023-02-16,45.16698455810547
2023-02-17,43.63471984863281
2023-02-21,42.11234664916992
2023-02-22,42.47811508178711
2023-02-23,44.73200988769531
2023-02-24,43.34804153442383
2023-02-27,43.80278015136719
2023-02-28,44.6331672668457
2023-03-01,44.84075164794922
2023-03-02,45.700801849365234
2023-03-03,43.53586959838867
2023-03-06,41.7861328125
2023-03-07,40.639404296875
2023-03-08,42.65605926513672
2023-03-09,40.44168472290039
2023-03-10,38.23722457885742
2023-03-13,37.555118560791016
2023-03-14,38.16802978515625
2023-03-15,37.189353942871094
2023-03-16,39.89799499511719
2023-03-17,39.512451171875
2023-03-20,39.88810348510742
2023-03-21,40.6591796875
2023-03-22,39.700279235839844
2023-03-23,41.79601287841797
2023-03-24,40.59986114501953
2023-03-27,40.738258361816406
2023-03-28,39.986968994140625
2023-03-29,42.21120834350586
2023-03-30,42.754913330078125
2023-03-31,42.80433654785156
2023-04-03,41.469791412353516
2023-04-04,40.016624450683594
2023-04-05,39.689918518066406
2023-04-06,38.86819076538086
2023-04-10,39.93741989135742
2023-04-11,39.689918518066406
2023-04-12,39.13550567626953
2023-04-13,39.98691940307617
2023-04-14,39.887916564941406
2023-04-17,40.056217193603516
2023-04-18,41.81846237182617
2023-04-19,40.62053680419922
2023-04-20,39.07609939575195
2023-04-21,38.630584716796875
2023-04-24,38.37318420410156
2023-04-25,36.54164505004883
2023-04-26,37.69997024536133
2023-04-27,38.244483947753906
2023-04-28,39.086002349853516
2023-05-01,39.61071014404297
2023-05-02,39.09590530395508
2023-05-03,39.12560272216797
2023-05-04,38.9473876953125
2023-05-05,40.561126708984375
2023-05-08,40.600730895996094
2023-05-09,39.590911865234375
2023-05-10,40.026519775390625
2023-05-11,39.33350372314453
2023-05-12,39.7196159362793
2023-05-15,41.65015411376953
2023-05-16,41.25414276123047
2023-05-17,43.15498352050781
2023-05-18,44.29350280761719
2023-05-19,45.006317138671875
2023-05-22,45.976539611816406
2023-05-23,46.12504959106445
2023-05-24,45.52113342285156
2023-05-25,48.97630310058594
2023-05-26,64.85623931884766
2023-05-30,62.76728439331055
2023-05-31,57.906288146972656
2023-06-01,60.490234375
2023-06-02,59.57941436767578
2023-06-05,57.45086669921875
2023-06-06,58.549800872802734
2023-06-07,58.73789978027344
2023-06-08,59.12401580810547
2023-06-09,59.41111755371094
2023-06-12,61.430755615234375
2023-06-13,62.420772552490234
2023-06-14,62.33167266845703
2023-06-15,61.410953521728516
2023-06-16,60.510040283203125
2023-06-20,60.222930908203125
2023-06-21,58.2626953125
2023-06-22,58.529998779296875
2023-06-23,57.24296569824219
2023-06-26,57.173675537109375
2023-06-27,59.98532485961914
2023-06-28,59.47051239013672
2023-06-29,57.787479400634766
2023-06-30,59.18340301513672
2023-07-03,60.737735748291016
2023-07-05,59.213111877441406
2023-07-06,58.291465759277344
2023-07-07,58.61850357055664
2023-07-10,59.748260498046875
2023-07-11,61.591552734375
2023-07-12,62.31498718261719
2023-07-13,64.78262329101562
2023-07-14,62.87986755371094
2023-07-17,63.979888916015625
2023-07-18,65.16910552978516
2023-07-19,65.04026794433594
2023-07-20,62.65193176269531
2023-07-21,62.84022521972656
2023-07-24,62.54292297363281
2023-07-25,63.32582092285156
2023-07-26,63.13753128051758
2023-07-27,63.315914154052734
2023-07-28,64.32674407958984
2023-07-31,64.54476928710938
2023-08-01,65.33757019042969
2023-08-02,61.55190658569336
2023-08-03,61.78974533081055
2023-08-04,62.12669372558594
2023-08-07,62.97896957397461
2023-08-08,61.403255462646484
2023-08-09,59.40140151977539
2023-08-10,58.400489807128906
2023-08-11,56.57701110839844
2023-08-14,59.03472900390625
2023-08-15,58.58877182006836
2023-08-16,56.8544921875
2023-08-17,57.04279327392578
2023-08-18,57.07252883911133
2023-08-21,59.4906005859375
2023-08-22,59.05454635620117
2023-08-23,60.94738006591797
2023-08-24,56.77521896362305
2023-08-25,53.01927185058594
2023-08-28,54.67426300048828
2023-08-29,55.615726470947266
2023-08-30,56.824764251708984
2023-08-31,57.726593017578125
2023-09-01,57.429283142089844
2023-09-05,57.36982727050781
2023-09-06,56.2004280090332
2023-09-07,56.07160186767578
2023-09-08,55.2391471862793
2023-09-11,55.81393814086914
2023-09-12,55.14995193481445
2023-09-13,55.100406646728516
2023-09-14,55.3382453918457
2023-09-15,54.0003776550293
