Date,Adj Close
2020-07-24,16.709228515625
2020-07-27,16.107412338256836
2020-07-28,16.3198184967041
2020-07-29,16.70037841796875
2020-07-30,16.638423919677734
2020-07-31,16.5145263671875
2020-08-03,16.603025436401367
2020-08-04,16.603025436401367
2020-08-05,16.16050910949707
2020-08-06,16.66497802734375
2020-08-07,16.7269287109375
2020-08-10,16.9924373626709
2020-08-11,16.718076705932617
2020-08-12,17.11634063720703
2020-08-13,16.91278076171875
2020-08-14,16.85968017578125
2020-08-17,17.12518882751465
2020-08-18,17.824357986450195
2020-08-19,17.461496353149414
2020-08-20,17.16944122314453
2020-08-21,16.9039363861084
2020-08-24,17.0809383392334
2020-08-25,16.939332962036133
2020-08-26,16.603025436401367
2020-08-27,16.9039363861084
2020-08-28,17.0809383392334
2020-08-31,17.018983840942383
2020-09-01,16.603025436401367
2020-09-02,17.072084426879883
2020-09-03,16.594175338745117
2020-09-04,16.133962631225586
2020-09-08,15.79765796661377
2020-09-09,16.302114486694336
2020-09-10,16.01005744934082
2020-09-11,16.381772994995117
2020-09-14,16.70037841796875
2020-09-15,16.419586181640625
2020-09-16,16.588953018188477
2020-09-17,16.29479217529297
2020-09-18,16.14324951171875
2020-09-21,15.947148323059082
2020-09-22,15.88474178314209
2020-09-23,16.009544372558594
2020-09-24,16.036283493041992
2020-09-25,16.054113388061523
2020-09-28,16.018455505371094
2020-09-29,16.517637252807617
2020-09-30,16.811803817749023
2020-10-01,15.947148323059082
2020-10-02,16.036283493041992
2020-10-05,15.875833511352539
2020-10-06,16.000627517700195
2020-10-07,15.89366340637207
2020-10-08,16.29479217529297
2020-10-09,16.036283493041992
2020-10-12,16.04520034790039
2020-10-13,16.071937561035156
2020-10-14,16.7226619720459
2020-10-15,16.7137508392334
2020-10-16,16.954425811767578
2020-10-19,16.767229080200195
2020-10-20,16.892030715942383
2020-10-21,16.88311195373535
2020-10-22,16.990083694458008
2020-10-23,17.18619155883789
2020-10-26,17.016822814941406
2020-10-27,16.437419891357422
2020-10-28,15.465787887573242
2020-10-29,15.456871032714844
2020-10-30,15.483617782592773
2020-11-02,15.813432693481445
2020-11-03,16.392845153808594
2020-11-04,16.3482723236084
2020-11-05,16.481985092163086
2020-11-06,16.276962280273438
2020-11-09,16.856372833251953
2020-11-10,17.988449096679688
2020-11-11,17.507095336914062
2020-11-12,16.963340759277344
2020-11-13,17.587324142456055
2020-11-16,17.64971923828125
2020-11-17,17.23076057434082
2020-11-18,16.59786605834961
2020-11-19,16.517637252807617
2020-11-20,16.223480224609375
2020-11-23,16.553295135498047
2020-11-24,17.26641273498535
2020-11-25,17.355552673339844
2020-11-27,17.462526321411133
2020-11-30,16.651355743408203
2020-12-01,16.74049186706543
2020-12-02,16.820716857910156
2020-12-03,16.7315731048584
2020-12-04,17.0703067779541
2020-12-07,16.90985679626465
2020-12-08,16.892030715942383
2020-12-09,16.945512771606445
2020-12-10,16.776147842407227
2020-12-11,16.29479217529297
2020-12-14,16.169994354248047
2020-12-15,16.578622817993164
2020-12-16,16.237348556518555
2020-12-17,16.102636337280273
2020-12-18,15.851177215576172
2020-12-21,15.77034854888916
2020-12-22,16.282255172729492
2020-12-23,16.587604522705078
2020-12-24,16.803142547607422
2020-12-28,17.171358108520508
2020-12-29,16.97377586364746
2020-12-30,17.50364875793457
2020-12-31,17.65632438659668
2021-01-04,17.225244522094727
2021-01-05,17.800020217895508
2021-01-06,18.222116470336914
2021-01-07,18.123332977294922
2021-01-08,18.850772857666016
2021-01-11,19.01243019104004
2021-01-12,19.362680435180664
2021-01-13,19.578224182128906
2021-01-14,19.1561222076416
2021-01-15,19.31777572631836
2021-01-19,19.49738883972168
2021-01-20,19.23695182800293
2021-01-21,19.0303955078125
2021-01-22,19.16510581970215
2021-01-25,18.72504425048828
2021-01-26,18.680133819580078
2021-01-27,18.123332977294922
2021-01-28,18.123332977294922
2021-01-29,17.934728622436523
2021-02-01,18.293962478637695
2021-02-02,18.69809913635254
2021-02-03,19.129180908203125
2021-02-04,18.940576553344727
2021-02-05,18.9046573638916
2021-02-08,18.895681381225586
2021-02-09,19.1561222076416
2021-02-10,19.26389503479004
2021-02-11,19.326759338378906
2021-02-12,19.1561222076416
2021-02-16,19.67701530456543
2021-02-17,19.76681900024414
2021-02-18,20.790634155273438
2021-02-19,20.575092315673828
2021-02-22,20.700820922851562
2021-02-23,20.9971981048584
2021-02-24,21.401329040527344
2021-02-25,20.440385818481445
2021-02-26,15.491943359375
2021-03-01,15.635634422302246
2021-03-02,14.997994422912598
2021-03-03,14.755513191223145
2021-03-04,15.707480430603027
2021-03-05,16.003843307495117
2021-03-08,16.955820083618164
2021-03-09,16.749258041381836
2021-03-10,17.530595779418945
2021-03-11,16.89295196533203
2021-03-12,16.524738311767578
2021-03-15,16.695375442504883
2021-03-16,16.405651092529297
2021-03-17,15.654178619384766
2021-03-18,15.2014799118042
2021-03-19,15.663232803344727
2021-03-22,15.119996070861816
2021-03-23,15.119996070861816
2021-03-24,15.228644371032715
2021-03-25,15.436883926391602
2021-03-26,15.273913383483887
2021-03-29,15.95295524597168
2021-03-30,16.124980926513672
2021-03-31,16.007278442382812
2021-04-01,16.043493270874023
2021-04-05,16.007278442382812
2021-04-06,16.188358306884766
2021-04-07,16.016332626342773
2021-04-08,15.934844017028809
2021-04-09,15.844311714172363
2021-04-12,15.536478996276855
2021-04-13,15.889575004577637
2021-04-14,15.962007522583008
2021-04-15,16.224573135375977
2021-04-16,16.115922927856445
2021-04-19,16.170249938964844
2021-04-20,16.124980926513672
2021-04-21,16.079708099365234
2021-04-22,15.77187442779541
2021-04-23,15.83525276184082
2021-04-26,15.436883926391602
2021-04-27,15.246750831604004
2021-04-28,15.2014799118042
2021-04-29,15.445935249328613
2021-04-30,15.273913383483887
2021-05-03,15.210539817810059
2021-05-04,14.748788833618164
2021-05-05,14.721623420715332
2021-05-06,14.540548324584961
2021-05-07,14.531494140625
2021-05-10,14.495277404785156
2021-05-11,14.785002708435059
2021-05-12,14.486225128173828
2021-05-13,14.540548324584961
2021-05-14,14.830272674560547
2021-05-17,14.41379451751709
2021-05-18,14.622031211853027
2021-05-19,14.966082572937012
2021-05-20,14.92081356048584
2021-05-21,15.101887702941895
2021-05-24,15.083782196044922
2021-05-25,14.649195671081543
2021-05-26,14.694464683532715
2021-05-27,14.540548324584961
2021-05-28,14.64013957977295
2021-06-01,14.893648147583008
2021-06-02,15.165266036987305
2021-06-03,15.726608276367188
2021-06-04,15.753765106201172
2021-06-07,15.943899154663086
2021-06-08,16.432809829711914
2021-06-09,16.550514221191406
2021-06-10,16.45091438293457
2021-06-11,16.86739730834961
2021-06-14,16.65009880065918
2021-06-15,16.805288314819336
2021-06-16,16.558820724487305
2021-06-17,16.567949295043945
2021-06-18,15.947222709655762
2021-06-21,16.35799789428711
2021-06-22,16.32148551940918
2021-06-23,16.202810287475586
2021-06-24,16.65923500061035
2021-06-25,16.78702735900879
2021-06-28,17.17041778564453
2021-06-29,16.78702735900879
2021-06-30,16.933082580566406
2021-07-01,17.23432159423828
2021-07-02,17.380373001098633
2021-07-06,16.74138641357422
2021-07-07,17.699859619140625
2021-07-08,17.11564826965332
2021-07-09,17.635963439941406
2021-07-12,17.6268367767334
2021-07-13,17.179548263549805
2021-07-14,17.161293029785156
2021-07-15,17.179548263549805
2021-07-16,17.17041778564453
2021-07-19,16.239330291748047
2021-07-20,16.604461669921875
2021-07-21,16.723129272460938
2021-07-22,17.188674926757812
2021-07-23,17.43514060974121
2021-07-26,17.43514060974121
2021-07-27,17.5903263092041
2021-07-28,17.77288818359375
2021-07-29,17.690736770629883
2021-07-30,17.48078155517578
2021-08-02,17.32560157775879
2021-08-03,17.298219680786133
2021-08-04,17.261701583862305
2021-08-05,16.677488327026367
2021-08-06,16.94221305847168
2021-08-09,17.24344825744629
2021-08-10,16.87831687927246
2021-08-11,16.750516891479492
2021-08-12,16.78702735900879
2021-08-13,16.796157836914062
2021-08-16,16.41276741027832
2021-08-17,16.567949295043945
2021-08-18,16.440153121948242
2021-08-19,16.248458862304688
2021-08-20,16.549692153930664
2021-08-23,16.45840835571289
2021-08-24,16.841796875
2021-08-25,17.34385871887207
2021-08-26,16.87831687927246
2021-08-27,17.0517520904541
2021-08-30,17.206928253173828
2021-08-31,17.426010131835938
2021-09-01,17.48078155517578
2021-09-02,17.599451065063477
2021-09-03,17.44426918029785
2021-09-07,17.197805404663086
2021-09-08,17.526426315307617
2021-09-09,17.252573013305664
2021-09-10,16.832672119140625
2021-09-13,16.978721618652344
2021-09-14,16.43102264404297
2021-09-15,16.9741268157959
2021-09-16,16.477046966552734
2021-09-17,16.375797271728516
2021-09-20,15.970773696899414
2021-09-21,16.00758934020996
2021-09-22,16.044410705566406
2021-09-23,16.210098266601562
2021-09-24,16.164079666137695
2021-09-27,15.749850273132324
2021-09-28,15.436877250671387
2021-09-29,15.602568626403809
2021-09-30,15.740647315979004
2021-10-01,15.510517120361328
2021-10-04,15.667003631591797
2021-10-05,15.97997760772705
2021-10-06,16.182485580444336
2021-10-07,16.523075103759766
2021-10-08,16.477046966552734
2021-10-11,16.17328453063965
2021-10-12,16.421817779541016
2021-10-13,18.235212326049805
2021-10-14,18.014293670654297
2021-10-15,18.115549087524414
2021-10-18,17.79337501525879
2021-10-19,17.68290901184082
2021-10-20,17.77496337890625
2021-10-21,17.581655502319336
2021-10-22,17.590856552124023
2021-10-25,17.949859619140625
2021-10-26,17.949859619140625
2021-10-27,18.097139358520508
2021-10-28,18.272037506103516
2021-10-29,18.03270149230957
2021-11-01,18.419315338134766
2021-11-02,18.290441513061523
2021-11-03,18.115549087524414
2021-11-04,17.68290901184082
2021-11-05,18.870361328125
2021-11-08,18.170780181884766
2021-11-09,17.80257797241211
2021-11-10,17.894630432128906
2021-11-11,18.041906356811523
2021-11-12,18.087934494018555
2021-11-15,18.833539962768555
2021-11-16,18.815135955810547
2021-11-17,18.594213485717773
2021-11-18,18.54818344116211
2021-11-19,18.456130981445312
2021-11-22,18.6678524017334
2021-11-23,18.98082733154297
2021-11-24,18.98082733154297
2021-11-26,18.557392120361328
2021-11-29,18.49295425415039
2021-11-30,18.299646377563477
2021-12-01,18.9163875579834
2021-12-02,19.293792724609375
2021-12-03,19.06366729736328
2021-12-06,19.256975173950195
2021-12-07,19.266178131103516
2021-12-08,19.52392578125
2021-12-09,19.22936248779297
2021-12-10,19.34902572631836
2021-12-13,19.082075119018555
2021-12-14,19.118900299072266
2021-12-15,19.193077087402344
2021-12-16,19.406330108642578
2021-12-17,19.684490203857422
2021-12-20,19.55467987060547
2021-12-21,20.222267150878906
2021-12-22,20.704416275024414
2021-12-23,20.426250457763672
2021-12-27,20.57460594177246
2021-12-28,20.444791793823242
2021-12-29,20.27789878845215
2021-12-30,20.760046005249023
2021-12-31,21.112382888793945
2022-01-03,21.08456802368164
2022-01-04,20.880582809448242
2022-01-05,20.500431060791016
2022-01-06,20.695140838623047
2022-01-07,21.05674934387207
2022-01-10,20.824949264526367
2022-01-11,20.871313095092773
2022-01-12,21.26073455810547
2022-01-13,20.964033126831055
2022-01-14,20.945486068725586
2022-01-18,20.806406021118164
2022-01-19,20.84349250793457
2022-01-20,20.14809226989746
2022-01-21,20.138816833496094
2022-01-24,20.36134910583496
2022-01-25,20.092458724975586
2022-01-26,19.96265411376953
2022-01-27,19.7586669921875
2022-01-28,20.092458724975586
2022-01-31,20.222267150878906
2022-02-01,20.07391929626465
2022-02-02,20.6209659576416
2022-02-03,20.259357452392578
2022-02-04,20.240814208984375
2022-02-07,20.37989616394043
2022-02-08,20.648784637451172
2022-02-09,20.852764129638672
2022-02-10,20.472614288330078
2022-02-11,20.222267150878906
2022-02-14,20.027555465698242
2022-02-15,20.203725814819336
2022-02-16,20.138816833496094
2022-02-17,19.92556381225586
2022-02-18,19.888479232788086
2022-02-22,19.665950775146484
2022-02-23,19.295068740844727
2022-02-24,20.101736068725586
2022-02-25,20.305715560913086
2022-02-28,21.15874481201172
2022-03-01,20.333534240722656
2022-03-02,20.602420806884766
2022-03-03,20.37989616394043
2022-03-04,20.871313095092773
2022-03-07,20.732234954833984
2022-03-08,21.001121520996094
2022-03-09,21.08456802368164
2022-03-10,21.001121520996094
2022-03-11,20.797134399414062
2022-03-14,20.787864685058594
2022-03-15,20.704416275024414
2022-03-16,20.945486068725586
2022-03-17,20.685871124267578
2022-03-18,20.778587341308594
2022-03-21,20.601076126098633
2022-03-22,20.918731689453125
2022-03-23,20.36750030517578
2022-03-24,20.601076126098633
2022-03-25,21.2457332611084
2022-03-28,21.59142303466797
2022-03-29,21.628793716430664
2022-03-30,21.582080841064453
2022-03-31,21.72222137451172
2022-04-01,21.899734497070312
2022-04-04,21.796966552734375
2022-04-05,22.03053855895996
2022-04-06,22.422935485839844
2022-04-07,22.53505516052246
2022-04-08,22.899429321289062
2022-04-11,22.422935485839844
2022-04-12,22.46965217590332
2022-04-13,22.236082077026367
2022-04-14,22.450965881347656
2022-04-18,23.20774269104004
2022-04-19,23.189058303833008
2022-04-20,24.534435272216797
2022-04-21,24.048599243164062
2022-04-22,23.684226989746094
2022-04-25,23.3665714263916
2022-04-26,23.2637996673584
2022-04-27,23.245113372802734
2022-04-28,23.47868537902832
2022-04-29,23.37591552734375
2022-05-02,23.06760025024414
2022-05-03,23.590801239013672
2022-05-04,24.216773986816406
2022-05-05,23.74028205871582
2022-05-06,24.87077522277832
2022-05-09,22.544397354125977
2022-05-10,22.83402442932129
2022-05-11,22.693883895874023
2022-05-12,21.8717041015625
2022-05-13,22.964826583862305
2022-05-16,23.35722541809082
2022-05-17,23.590801239013672
2022-05-18,23.572111129760742
2022-05-19,24.36625862121582
2022-05-20,23.572111129760742
2022-05-23,24.039260864257812
2022-05-24,23.80568504333496
2022-05-25,24.384946823120117
2022-05-26,24.226116180419922
2022-05-27,24.581146240234375
2022-05-31,24.637205123901367
2022-06-01,24.198089599609375
2022-06-02,24.272830963134766
2022-06-03,24.151376724243164
2022-06-06,24.749319076538086
2022-06-07,25.59018325805664
2022-06-08,25.07632064819336
2022-06-09,24.478378295898438
2022-06-10,23.768320083618164
2022-06-13,21.955795288085938
2022-06-14,21.451276779174805
2022-06-15,21.955795288085938
2022-06-16,21.040193557739258
2022-06-17,20.946765899658203
2022-06-21,21.443052291870117
2022-06-22,21.38654899597168
2022-06-23,22.045751571655273
2022-06-24,22.026920318603516
2022-06-27,22.36594009399414
2022-06-28,21.89507293701172
2022-06-29,21.556058883666992
2022-06-30,21.518390655517578
2022-07-01,21.98925018310547
2022-07-05,20.397737503051758
2022-07-06,20.435405731201172
2022-07-07,20.93451499938965
2022-07-08,20.79326629638672
2022-07-11,20.80267906188965
2022-07-12,21.207622528076172
2022-07-13,21.40538215637207
2022-07-14,21.593727111816406
2022-07-15,21.26412582397461
2022-07-18,21.49013900756836
2022-07-19,22.252933502197266
2022-07-20,22.262346267700195
2022-07-21,21.99867057800293
2022-07-22,21.65964698791504
2022-07-25,21.99867057800293
2022-07-26,22.36594009399414
2022-07-27,22.441274642944336
2022-07-28,23.373584747314453
2022-07-29,24.34356117248535
2022-08-01,23.882116317749023
2022-08-02,23.787944793701172
2022-08-03,23.976285934448242
2022-08-04,24.12696647644043
2022-08-05,23.16640853881836
2022-08-08,23.288827896118164
2022-08-09,23.345333099365234
2022-08-10,23.703189849853516
2022-08-11,23.86328125
2022-08-12,24.371807098388672
2022-08-15,24.456565856933594
2022-08-16,24.324724197387695
2022-08-17,24.042211532592773
2022-08-18,24.334142684936523
2022-08-19,23.778526306152344
2022-08-22,23.288827896118164
2022-08-23,23.043977737426758
2022-08-24,23.722023010253906
2022-08-25,24.155210494995117
2022-08-26,23.477174758911133
2022-08-29,23.298246383666992
2022-08-30,22.7708797454834
2022-08-31,23.30766487121582
2022-09-01,23.50542449951172
2022-09-02,23.50542449951172
2022-09-06,22.921558380126953
2022-09-07,23.204072952270508
2022-09-08,23.44891929626465
2022-09-09,23.778526306152344
2022-09-12,24.28705596923828
2022-09-13,23.524261474609375
2022-09-14,23.882116317749023
2022-09-15,23.89153289794922
2022-09-16,23.835031509399414
2022-09-19,24.12696647644043
2022-09-20,23.628032684326172
2022-09-21,23.182220458984375
2022-09-22,22.82177734375
2022-09-23,22.16728973388672
2022-09-26,21.313602447509766
2022-09-27,20.886762619018555
2022-09-28,21.15235137939453
2022-09-29,20.279699325561523
2022-09-30,19.919254302978516
2022-10-03,20.36506462097168
2022-10-04,21.759416580200195
2022-10-05,21.71198844909668
2022-10-06,21.484344482421875
2022-10-07,20.839336395263672
2022-10-10,20.56426429748535
2022-10-11,20.67808723449707
2022-10-12,20.336612701416016
2022-10-13,20.56426429748535
2022-10-14,20.31764030456543
2022-10-17,20.8962459564209
2022-10-18,21.398975372314453
2022-10-19,21.05750274658203
2022-10-20,20.412500381469727
2022-10-21,20.630659103393555
2022-10-24,20.38404083251953
2022-10-25,20.858306884765625
2022-10-26,20.77293586730957
2022-10-27,20.84882164001465
2022-10-28,21.7973575592041
2022-10-31,21.787874221801758
2022-11-01,21.693021774291992
2022-11-02,21.693021774291992
2022-11-03,22.03449249267578
2022-11-04,21.674047470092773
2022-11-07,22.603614807128906
2022-11-08,22.878690719604492
2022-11-09,22.338022232055664
2022-11-10,23.324504852294922
2022-11-11,22.85023307800293
2022-11-14,21.768903732299805
2022-11-15,21.531770706176758
2022-11-16,21.655078887939453
2022-11-17,21.304119110107422
2022-11-18,21.730958938598633
2022-11-21,21.70250129699707
2022-11-22,22.224199295043945
2022-11-23,22.764863967895508
2022-11-25,22.840749740600586
2022-11-28,22.565673828125
2022-11-29,22.983034133911133
2022-11-30,23.077884674072266
2022-12-01,23.267589569091797
2022-12-02,22.75537872314453
2022-12-05,22.233684539794922
2022-12-06,22.4992733001709
2022-12-07,22.42339515686035
2022-12-08,22.37596321105957
2022-12-09,22.632070541381836
2022-12-12,22.973543167114258
2022-12-13,23.03994369506836
2022-12-14,23.09685516357422
2022-12-15,23.077884674072266
2022-12-16,22.831262588500977
2022-12-19,22.81501007080078
2022-12-20,22.77676010131836
2022-12-21,23.111427307128906
2022-12-22,22.518583297729492
2022-12-23,22.82457160949707
2022-12-27,22.652450561523438
2022-12-28,22.623767852783203
2022-12-29,23.015810012817383
2022-12-30,22.183916091918945
2023-01-03,21.294641494750977
2023-01-04,21.753623962402344
2023-01-05,21.342451095581055
2023-01-06,21.524131774902344
2023-01-09,21.543256759643555
2023-01-10,21.41895294189453
2023-01-11,21.744060516357422
2023-01-12,21.69624900817871
2023-01-13,21.399826049804688
2023-01-17,21.179901123046875
2023-01-18,20.558368682861328
2023-01-19,20.453184127807617
2023-01-20,20.893041610717773
2023-01-23,21.514570236206055
2023-01-24,21.83011817932129
2023-01-25,21.581506729125977
2023-01-26,21.80143165588379
2023-01-27,21.6771240234375
2023-01-30,21.390262603759766
2023-01-31,22.0500431060791
2023-02-01,22.183916091918945
2023-02-02,22.260412216186523
2023-02-03,21.877927780151367
2023-02-06,21.963987350463867
2023-02-07,22.22216033935547
2023-02-08,21.85880470275879
2023-02-09,21.69624900817871
2023-02-10,22.030920028686523
2023-02-13,22.040483474731445
2023-02-14,22.002235412597656
2023-02-15,22.413400650024414
2023-02-16,21.820554733276367
2023-02-17,21.954423904418945
2023-02-21,21.581506729125977
2023-02-22,21.438077926635742
2023-02-23,21.514570236206055
2023-02-24,21.380701065063477
2023-02-27,21.27552032470703
2023-02-28,21.026906967163086
2023-03-01,20.75916862487793
2023-03-02,20.357566833496094
2023-03-03,20.472309112548828
2023-03-06,23.312231063842773
2023-03-07,25.348939895629883
2023-03-08,25.052526473999023
2023-03-09,24.564861297607422
2023-03-10,23.446102142333984
2023-03-13,23.273983001708984
2023-03-14,24.383176803588867
2023-03-15,23.340919494628906
2023-03-16,24.23019027709961
2023-03-17,23.75208854675293
2023-03-20,24.000696182250977
2023-03-21,24.15298080444336
2023-03-22,23.35302734375
2023-03-23,23.044601440429688
2023-03-24,22.572336196899414
2023-03-27,22.36030387878418
2023-03-28,22.495237350463867
2023-03-29,22.659080505371094
2023-03-30,22.73618507385254
2023-03-31,23.13134765625
2023-04-03,22.84220314025879
2023-04-04,22.562698364257812
2023-04-05,23.054241180419922
2023-04-06,23.19881248474121
2023-04-10,23.53614616394043
2023-04-11,23.796371459960938
2023-04-12,23.66143798828125
2023-04-13,23.931303024291992
2023-04-14,23.603609085083008
2023-04-17,23.372297286987305
2023-04-18,23.430126190185547
2023-04-19,23.38193130493164
2023-04-20,22.919309616088867
2023-04-21,22.84220314025879
2023-04-24,22.79401206970215
2023-04-25,22.504871368408203
2023-04-26,22.13862419128418
2023-04-27,22.29283332824707
2023-04-28,22.99641227722168
2023-05-01,22.58197593688965
2023-05-02,22.2735595703125
2023-05-03,22.17717742919922
2023-05-04,22.33138656616211
2023-05-05,22.572336196899414
2023-05-08,22.533784866333008
2023-05-09,23.709630966186523
2023-05-10,24.30718994140625
2023-05-11,23.74818229675293
2023-05-12,23.632524490356445
2023-05-15,23.90239143371582
2023-05-16,23.468677520751953
2023-05-17,23.468677520751953
2023-05-18,23.555421829223633
2023-05-19,23.622882843017578
2023-05-22,23.622882843017578
2023-05-23,23.671077728271484
2023-05-24,23.516868591308594
2023-05-25,23.391572952270508
2023-05-26,23.5650577545166
2023-05-30,23.08315658569336
2023-05-31,23.102432250976562
2023-06-01,23.74818229675293
2023-06-02,23.825284957885742
2023-06-05,23.99877166748047
2023-06-06,23.834924697875977
2023-06-07,24.249361038208008
2023-06-08,23.921667098999023
2023-06-09,23.921667098999023
2023-06-12,23.80600929260254
2023-06-13,23.99877166748047
2023-06-14,23.91202735900879
2023-06-15,24.4132137298584
2023-06-16,24.15298080444336
2023-06-20,24.263757705688477
2023-06-21,24.43866539001465
2023-06-22,24.58441925048828
2023-06-23,24.39007568359375
2023-06-26,24.875934600830078
2023-06-27,25.060564041137695
2023-06-28,25.002260208129883
2023-06-29,25.303491592407227
2023-06-30,25.50755500793457
2023-07-03,25.352079391479492
2023-07-05,26.08086395263672
2023-07-06,26.187753677368164
2023-07-07,25.944826126098633
2023-07-10,25.71160888671875
2023-07-11,25.76991844177246
2023-07-12,26.003129959106445
2023-07-13,25.954540252685547
2023-07-14,25.59500503540039
2023-07-17,25.39094352722168
2023-07-18,26.022563934326172
2023-07-19,26.5570068359375
2023-07-20,26.59587287902832
2023-07-21,27.55787467956543
2023-07-24,27.49956703186035
2023-07-25,27.305225372314453
2023-07-26,27.606460571289062
2023-07-27,27.305225372314453
2023-07-28,26.935972213745117
2023-07-31,27.266359329223633
2023-08-01,27.101165771484375
2023-08-02,27.198341369628906
2023-08-03,27.149751663208008
2023-08-04,27.7327823638916
2023-08-07,27.888259887695312
2023-08-08,28.004863739013672
2023-08-09,29.45271873474121
2023-08-10,29.821969985961914
2023-08-11,29.287527084350586
2023-08-14,29.46243667602539
2023-08-15,29.38469886779785
2023-08-16,29.219512939453125
2023-08-17,28.869686126708984
2023-08-18,29.01544761657715
2023-08-21,29.1514892578125
2023-08-22,28.82110595703125
2023-08-23,29.472152709960938
2023-08-24,29.16120719909668
2023-08-25,29.268095016479492
2023-08-28,29.12233543395996
2023-08-29,29.55961036682129
2023-08-30,30.443870544433594
2023-08-31,30.531326293945312
2023-09-01,30.89086151123047
2023-09-05,31.580781936645508
2023-09-06,31.88201332092285
2023-09-07,32.426170349121094
2023-09-08,33.096656799316406
2023-09-11,32.73712158203125
2023-09-12,32.7468376159668
2023-09-13,32.24155044555664
2023-09-14,32.105506896972656
2023-09-15,31.979177474975586
