Date,Adj Close
2025-08-29,611.8937377929688
2025-09-02,578.6621704101562
2025-09-03,576.02685546875
2025-09-04,597.7586059570312
2025-09-05,581.0579833984375
2025-09-08,599.1761474609375
2025-09-09,604.6365356445312
2025-09-10,642.4300537109375
2025-09-11,633.0365600585938
2025-09-12,624.45166015625
2025-09-15,627.576171875
2025-09-16,616.8250732421875
2025-09-17,613.7105102539062
2025-09-18,609.9271850585938
2025-09-19,623.0740966796875
2025-09-22,643.2385864257812
2025-09-23,632.2977905273438
2025-09-24,627.8656616210938
2025-09-25,606.453369140625
2025-09-26,604.107421875
2025-09-29,601.3722534179688
2025-09-30,613.8204345703125
2025-10-01,605.0857543945312
2025-10-02,605.1655883789062
2025-10-03,593.9453125
2025-10-06,602.1608276367188
2025-10-07,605.0557861328125
2025-10-08,624.3518676757812
2025-10-09,633.1563720703125
2025-10-10,603.49853515625
2025-10-13,647.11181640625
2025-10-14,643.2785034179688
2025-10-15,614.8684692382812
2025-10-16,600.9429931640625
2025-10-17,598.946533203125
2025-10-20,593.274169921875
2025-10-21,584.5458374023438
2025-10-22,575.2283935546875
2025-10-23,594.3527221679688
2025-10-24,583.607177734375
2025-10-27,583.607177734375
2025-10-28,570.215087890625
2025-10-29,577.1956787109375
2025-10-30,573.3009643554688
2025-10-31,584.3561401367188
2025-11-03,580.4813232421875
2025-11-04,547.2259521484375
2025-11-05,558.9501953125
2025-11-06,549.4329833984375
2025-11-07,574.3594970703125
2025-11-10,579.0232543945312
2025-11-11,575.3082885742188
2025-11-12,574.6292114257812
2025-11-13,557.4222412109375
2025-11-14,577.5352783203125
2025-11-17,576.2470092773438
2025-11-18,554.1865844726562
2025-11-19,594.5723876953125
2025-11-20,557.282470703125
2025-11-21,555.0953979492188
2025-11-24,579.7123413085938
2025-11-25,571.79296875
2025-11-26,588.929931640625
2025-11-28,598.9664916992188
2025-12-01,576.127197265625
2025-12-02,600.774169921875
2025-12-03,601.16357421875
2025-12-04,628.2672119140625
2025-12-05,630.4742431640625
2025-12-08,621.06689453125
2025-12-09,624.4623413085938
2025-12-10,722.0314331054688
2025-12-11,703.256591796875
2025-12-12,670.8101806640625
2025-12-15,680.437255859375
2025-12-16,685.3006591796875
2025-12-17,613.3672485351562
2025-12-18,638.5734252929688
2025-12-19,657.3981323242188
2025-12-22,660.9234008789062
2025-12-23,660.5639038085938
2025-12-24,666.4260864257812
2025-12-26,662.5712280273438
2025-12-29,662.5712280273438
2025-12-30,658.75634765625
2025-12-31,652.6944580078125
2026-01-02,678.6396484375
2026-01-05,680.4485473632812
2026-01-06,685.9152221679688
2026-01-07,661.9197387695312
2026-01-08,628.020263671875
2026-01-09,622.123779296875
2026-01-12,639.3833618164062
2026-01-13,651.6959228515625
2026-01-14,643.7907104492188
2026-01-15,641.8418579101562
2026-01-16,681.1381225585938
2026-01-20,684.4461059570312
2026-01-21,667.4863891601562
2026-01-22,661.2701416015625
2026-01-23,657.3825073242188
2026-01-26,665.5875244140625
2026-01-27,692.2813720703125
2026-01-28,711.1599731445312
2026-01-29,716.9564819335938
2026-01-30,725.9310302734375
2026-02-02,754.5137329101562
2026-02-03,779.7784423828125
2026-02-04,745.7689819335938
2026-02-05,737.0842895507812
2026-02-06,778.8789672851562
2026-02-09,801.0556030273438
2026-02-10,790.3120727539062
2026-02-11,823.1722412109375
2026-02-12,816.0665283203125
2026-02-13,801.645263671875
2026-02-17,818.6549682617188
2026-02-18,817.055908203125
2026-02-19,834.1055908203125
2026-02-20,829.8381958007812
2026-02-23,831.1973876953125
2026-02-24,879.1983032226562
2026-02-25,875.4805908203125
2026-02-26,875.9303588867188
2026-02-27,873.072021484375
2026-03-02,880.6474609375
2026-03-03,841.4911499023438
2026-03-04,840.7615966796875
2026-03-05,814.5174560546875
2026-03-06,788.7530517578125
2026-03-09,829.5983276367188
2026-03-10,838.69287109375
2026-03-11,847.1377563476562
2026-03-12,831.6071166992188
2026-03-13,804.5335083007812
2026-03-16,826.8699951171875
2026-03-17,844.0499877929688
2026-03-18,858.469970703125
2026-03-19,877.3900146484375
2026-03-20,851.0700073242188
2026-03-23,882.6400146484375
2026-03-24,909.4099731445312
2026-03-25,923.6900024414062
2026-03-26,873.1199951171875
2026-03-27,853.1599731445312
2026-03-30,817.3499755859375
2026-03-31,872.9000244140625
2026-04-01,894.780029296875
2026-04-02,898.5700073242188
2026-04-06,897.3599853515625
2026-04-07,910.75
2026-04-08,936.0700073242188
2026-04-09,968.02001953125
2026-04-10,991.3200073242188
2026-04-13,991.1199951171875
2026-04-14,987.5
2026-04-15,985.9199829101562
2026-04-16,978.3200073242188
2026-04-17,1002.75
2026-04-20,990.1799926757812
2026-04-21,991.2999877929688
2026-04-22,1127.56005859375
2026-04-23,1149.530029296875
2026-04-24,1149.18994140625
2026-04-27,1120.22998046875
2026-04-28,1088.9300537109375
2026-04-29,1063.1099853515625
2026-04-30,1083.4599609375
2026-05-01,1062.949951171875
2026-05-04,1073.949951171875
2026-05-05,1095.2099609375
