Date,Adj Close
2021-04-01,8.710000038146973
2021-04-05,8.859999656677246
2021-04-06,8.850000381469727
2021-04-07,8.619999885559082
2021-04-08,8.800000190734863
2021-04-09,8.630000114440918
2021-04-12,8.59000015258789
2021-04-13,8.449999809265137
2021-04-14,8.399999618530273
2021-04-15,8.34000015258789
2021-04-16,8.449999809265137
2021-04-19,8.300000190734863
2021-04-20,7.980000019073486
2021-04-21,8.149999618530273
2021-04-22,8.109999656677246
2021-04-23,8.289999961853027
2021-04-26,8.430000305175781
2021-04-27,8.460000038146973
2021-04-28,8.489999771118164
2021-04-29,8.25
2021-04-30,8.329999923706055
2021-05-03,8.380000114440918
2021-05-04,8.119999885559082
2021-05-05,8.050000190734863
2021-05-06,8.170000076293945
2021-05-07,8.3100004196167
2021-05-10,8.3100004196167
2021-05-11,8.319999694824219
2021-05-12,8.09000015258789
2021-05-13,8.239999771118164
2021-05-14,8.40999984741211
2021-05-17,8.489999771118164
2021-05-18,8.529999732971191
2021-05-19,8.649999618530273
2021-05-20,8.569999694824219
2021-05-21,8.489999771118164
2021-05-24,8.649999618530273
2021-05-25,8.359999656677246
2021-05-26,8.300000190734863
2021-05-27,8.6899995803833
2021-05-28,8.619999885559082
2021-06-01,8.600000381469727
2021-06-02,8.430000305175781
2021-06-03,8.420000076293945
2021-06-04,8.619999885559082
2021-06-07,8.619999885559082
2021-06-08,8.520000457763672
2021-06-09,8.449999809265137
2021-06-10,8.430000305175781
2021-06-11,8.3100004196167
2021-06-14,8.149999618530273
2021-06-15,8.289999961853027
2021-06-16,8.239999771118164
2021-06-17,8.050000190734863
2021-06-18,7.769999980926514
2021-06-21,7.96999979019165
2021-06-22,7.900000095367432
2021-06-23,7.800000190734863
2021-06-24,7.900000095367432
2021-06-25,8.100000381469727
2021-06-28,8.09000015258789
2021-06-29,8.010000228881836
2021-06-30,7.849999904632568
2021-07-01,8.079999923706055
2021-07-02,8.069999694824219
2021-07-06,7.809999942779541
2021-07-07,7.619999885559082
2021-07-08,7.53000020980835
2021-07-09,7.71999979019165
2021-07-12,7.739999771118164
2021-07-13,7.679999828338623
2021-07-14,7.610000133514404
2021-07-15,7.489999771118164
2021-07-16,7.349999904632568
2021-07-19,7.079999923706055
2021-07-20,7.269999980926514
2021-07-21,7.489999771118164
2021-07-22,7.28000020980835
2021-07-23,7.360000133514404
2021-07-26,7.460000038146973
2021-07-27,8.600000381469727
2021-07-28,8.960000038146973
2021-07-29,8.819999694824219
2021-07-30,8.869999885559082
2021-08-02,8.920000076293945
2021-08-03,9.09000015258789
2021-08-04,8.710000038146973
2021-08-05,8.699999809265137
2021-08-06,8.770000457763672
2021-08-09,8.720000267028809
2021-08-10,8.770000457763672
2021-08-11,8.75
2021-08-12,8.789999961853027
2021-08-13,8.729999542236328
2021-08-16,8.6899995803833
2021-08-17,8.65999984741211
2021-08-18,8.699999809265137
2021-08-19,8.6899995803833
2021-08-20,8.760000228881836
2021-08-23,8.930000305175781
2021-08-24,9.09000015258789
2021-08-25,9.130000114440918
2021-08-26,9.130000114440918
2021-08-27,9.520000457763672
2021-08-30,9.470000267028809
2021-08-31,9.5
2021-09-01,9.350000381469727
2021-09-02,9.3100004196167
2021-09-03,9.350000381469727
2021-09-07,9.270000457763672
2021-09-08,9.0600004196167
2021-09-09,8.819999694824219
2021-09-10,8.75
2021-09-13,8.75
2021-09-14,8.619999885559082
2021-09-15,8.710000038146973
2021-09-16,8.619999885559082
2021-09-17,8.449999809265137
2021-09-20,8.170000076293945
2021-09-21,8.050000190734863
2021-09-22,9.460000038146973
2021-09-23,9.670000076293945
2021-09-24,9.460000038146973
2021-09-27,9.399999618530273
2021-09-28,9.130000114440918
2021-09-29,9.0
2021-09-30,8.880000114440918
2021-10-01,9.25
2021-10-04,9.0600004196167
2021-10-05,9.100000381469727
2021-10-06,8.970000267028809
2021-10-07,9.180000305175781
2021-10-08,9.329999923706055
2021-10-11,9.359999656677246
2021-10-12,9.199999809265137
2021-10-13,9.210000038146973
2021-10-14,9.399999618530273
2021-10-15,9.319999694824219
2021-10-18,9.260000228881836
2021-10-19,9.140000343322754
2021-10-20,9.239999771118164
2021-10-21,9.34000015258789
2021-10-22,9.34000015258789
2021-10-25,9.449999809265137
2021-10-26,10.069999694824219
2021-10-27,9.800000190734863
2021-10-28,9.8100004196167
2021-10-29,9.819999694824219
2021-11-01,10.229999542236328
2021-11-02,10.40999984741211
2021-11-03,10.619999885559082
2021-11-04,10.579999923706055
2021-11-05,11.010000228881836
2021-11-08,11.09000015258789
2021-11-09,11.5
2021-11-10,11.279999732971191
2021-11-11,11.539999961853027
2021-11-12,11.600000381469727
2021-11-15,11.550000190734863
2021-11-16,11.319999694824219
2021-11-17,11.470000267028809
2021-11-18,11.430000305175781
2021-11-19,11.220000267028809
2021-11-22,11.229999542236328
2021-11-23,11.25
2021-11-24,11.25
2021-11-26,10.779999732971191
2021-11-29,10.430000305175781
2021-11-30,10.229999542236328
2021-12-01,9.850000381469727
2021-12-02,10.380000114440918
2021-12-03,10.550000190734863
2021-12-06,10.670000076293945
2021-12-07,10.930000305175781
2021-12-08,10.859999656677246
2021-12-09,10.569999694824219
2021-12-10,10.680000305175781
2021-12-13,10.380000114440918
2021-12-14,10.380000114440918
2021-12-15,10.5600004196167
2021-12-16,10.5600004196167
2021-12-17,10.520000457763672
2021-12-20,10.119999885559082
2021-12-21,10.539999961853027
2021-12-22,10.760000228881836
2021-12-23,10.880000114440918
2021-12-27,11.239999771118164
2021-12-28,11.170000076293945
2021-12-29,11.170000076293945
2021-12-30,11.029999732971191
2021-12-31,11.130000114440918
2022-01-03,11.210000038146973
2022-01-04,11.729999542236328
2022-01-05,11.630000114440918
2022-01-06,11.369999885559082
2022-01-07,11.09000015258789
2022-01-10,10.890000343322754
2022-01-11,11.260000228881836
2022-01-12,11.380000114440918
2022-01-13,11.579999923706055
2022-01-14,11.579999923706055
2022-01-18,11.09000015258789
2022-01-19,10.800000190734863
2022-01-20,10.710000038146973
2022-01-21,10.670000076293945
2022-01-24,10.789999961853027
2022-01-25,10.9399995803833
2022-01-26,10.970000267028809
2022-01-27,11.640000343322754
2022-01-28,12.479999542236328
2022-01-31,12.449999809265137
2022-02-01,12.850000381469727
2022-02-02,12.65999984741211
2022-02-03,12.609999656677246
2022-02-04,12.15999984741211
2022-02-07,11.829999923706055
2022-02-08,11.779999732971191
2022-02-09,12.210000038146973
2022-02-10,12.100000381469727
2022-02-11,11.989999771118164
2022-02-14,11.989999771118164
2022-02-15,12.510000228881836
2022-02-16,12.479999542236328
2022-02-17,12.319999694824219
2022-02-18,12.359999656677246
2022-02-22,12.029999732971191
2022-02-23,11.770000457763672
2022-02-24,11.640000343322754
2022-02-25,12.079999923706055
2022-02-28,11.890000343322754
2022-03-01,11.5
2022-03-02,11.859999656677246
2022-03-03,11.979999542236328
2022-03-04,11.510000228881836
2022-03-07,10.859999656677246
2022-03-08,11.470000267028809
2022-03-09,11.880000114440918
2022-03-10,11.5
2022-03-11,11.649999618530273
2022-03-14,11.300000190734863
2022-03-15,11.600000381469727
2022-03-16,12.5
2022-03-17,12.600000381469727
2022-03-18,12.1899995803833
2022-03-21,12.420000076293945
2022-03-22,12.319999694824219
2022-03-23,12.09000015258789
2022-03-24,12.199999809265137
2022-03-25,12.270000457763672
2022-03-28,12.170000076293945
2022-03-29,12.239999771118164
2022-03-30,11.920000076293945
2022-03-31,11.90999984741211
2022-04-01,11.90999984741211
2022-04-04,11.800000190734863
2022-04-05,11.359999656677246
2022-04-06,11.239999771118164
2022-04-07,11.260000228881836
2022-04-08,11.289999961853027
2022-04-11,11.020000457763672
2022-04-12,11.100000381469727
2022-04-13,11.300000190734863
2022-04-14,11.119999885559082
2022-04-18,11.020000457763672
2022-04-19,11.109999656677246
2022-04-20,11.329999923706055
2022-04-21,11.140000343322754
2022-04-22,10.970000267028809
2022-04-25,10.899999618530273
2022-04-26,10.569999694824219
2022-04-27,10.619999885559082
2022-04-28,11.399999618530273
2022-04-29,11.229999542236328
2022-05-02,10.829999923706055
2022-05-03,11.109999656677246
2022-05-04,11.180000305175781
2022-05-05,10.729999542236328
2022-05-06,10.539999961853027
2022-05-09,10.020000457763672
2022-05-10,10.199999809265137
2022-05-11,10.130000114440918
2022-05-12,10.050000190734863
2022-05-13,10.59000015258789
2022-05-16,10.720000267028809
2022-05-17,11.350000381469727
2022-05-18,11.050000190734863
2022-05-19,10.6899995803833
2022-05-20,10.270000457763672
2022-05-23,10.489999771118164
2022-05-24,10.369999885559082
2022-05-25,10.319999694824219
2022-05-26,10.550000190734863
2022-05-27,10.930000305175781
2022-05-31,11.029999732971191
2022-06-01,11.050000190734863
2022-06-02,11.149999618530273
2022-06-03,11.140000343322754
2022-06-06,11.199999809265137
2022-06-07,11.260000228881836
2022-06-08,11.1899995803833
2022-06-09,10.989999771118164
2022-06-10,10.850000381469727
2022-06-13,10.270000457763672
2022-06-14,10.40999984741211
2022-06-15,10.600000381469727
2022-06-16,9.579999923706055
2022-06-17,9.5
2022-06-21,9.9399995803833
2022-06-22,9.760000228881836
2022-06-23,9.579999923706055
2022-06-24,9.890000343322754
2022-06-27,10.289999961853027
2022-06-28,9.989999771118164
2022-06-29,9.789999961853027
2022-06-30,9.720000267028809
2022-07-01,9.630000114440918
2022-07-05,9.430000305175781
2022-07-06,9.520000457763672
2022-07-07,9.920000076293945
2022-07-08,9.779999732971191
2022-07-11,9.600000381469727
2022-07-12,9.720000267028809
2022-07-13,9.670000076293945
2022-07-14,9.59000015258789
2022-07-15,9.75
2022-07-18,9.739999771118164
2022-07-19,10.09000015258789
2022-07-20,10.34000015258789
2022-07-21,10.600000381469727
2022-07-22,10.399999618530273
2022-07-25,10.579999923706055
2022-07-26,9.9399995803833
2022-07-27,10.180000305175781
2022-07-28,10.5
2022-07-29,10.539999961853027
2022-08-01,10.4399995803833
2022-08-02,10.510000228881836
2022-08-03,11.039999961853027
2022-08-04,10.960000038146973
2022-08-05,10.9399995803833
2022-08-08,10.989999771118164
2022-08-09,10.789999961853027
2022-08-10,11.399999618530273
2022-08-11,11.300000190734863
2022-08-12,11.34000015258789
2022-08-15,11.220000267028809
2022-08-16,11.460000038146973
2022-08-17,11.319999694824219
2022-08-18,11.640000343322754
2022-08-19,11.279999732971191
2022-08-22,11.039999961853027
2022-08-23,11.100000381469727
2022-08-24,11.079999923706055
2022-08-25,11.319999694824219
2022-08-26,10.710000038146973
2022-08-29,10.649999618530273
2022-08-30,10.199999809265137
2022-08-31,10.319999694824219
2022-09-01,9.760000228881836
2022-09-02,9.850000381469727
2022-09-06,9.710000038146973
2022-09-07,9.949999809265137
2022-09-08,9.949999809265137
2022-09-09,10.15999984741211
2022-09-12,10.380000114440918
2022-09-13,9.880000114440918
2022-09-14,9.90999984741211
2022-09-15,9.760000228881836
2022-09-16,9.449999809265137
2022-09-19,9.489999771118164
2022-09-20,9.15999984741211
2022-09-21,8.979999542236328
2022-09-22,8.850000381469727
2022-09-23,8.550000190734863
2022-09-26,8.279999732971191
2022-09-27,8.359999656677246
2022-09-28,8.65999984741211
2022-09-29,8.470000267028809
2022-09-30,8.40999984741211
2022-10-03,8.699999809265137
2022-10-04,9.119999885559082
2022-10-05,9.109999656677246
2022-10-06,9.069999694824219
2022-10-07,8.989999771118164
2022-10-10,8.729999542236328
2022-10-11,8.550000190734863
2022-10-12,8.640000343322754
2022-10-13,8.859999656677246
2022-10-14,8.630000114440918
2022-10-17,9.039999961853027
2022-10-18,9.260000228881836
2022-10-19,9.1899995803833
2022-10-20,9.140000343322754
2022-10-21,9.25
2022-10-24,9.5
2022-10-25,11.0600004196167
2022-10-26,10.880000114440918
2022-10-27,10.770000457763672
2022-10-28,11.0600004196167
2022-10-31,10.960000038146973
2022-11-01,11.069999694824219
2022-11-02,10.720000267028809
2022-11-03,10.460000038146973
2022-11-04,10.640000343322754
2022-11-07,10.729999542236328
2022-11-08,10.989999771118164
2022-11-09,10.890000343322754
2022-11-10,11.279999732971191
2022-11-11,11.449999809265137
2022-11-14,11.4399995803833
2022-11-15,11.390000343322754
2022-11-16,11.4399995803833
2022-11-17,11.210000038146973
2022-11-18,11.199999809265137
2022-11-21,11.069999694824219
2022-11-22,11.180000305175781
2022-11-23,11.180000305175781
2022-11-25,11.25
2022-11-28,10.960000038146973
2022-11-29,10.850000381469727
2022-11-30,11.15999984741211
2022-12-01,11.239999771118164
2022-12-02,11.210000038146973
2022-12-05,10.84000015258789
2022-12-06,10.770000457763672
2022-12-07,10.800000190734863
2022-12-08,11.069999694824219
2022-12-09,10.979999542236328
2022-12-12,10.899999618530273
2022-12-13,11.390000343322754
2022-12-14,11.399999618530273
2022-12-15,10.90999984741211
2022-12-16,11.029999732971191
2022-12-19,10.829999923706055
2022-12-20,10.90999984741211
2022-12-21,11.100000381469727
2022-12-22,10.84000015258789
2022-12-23,10.859999656677246
2022-12-27,10.84000015258789
2022-12-28,10.739999771118164
2022-12-29,11.130000114440918
2022-12-30,11.270000457763672
2023-01-03,11.350000381469727
2023-01-04,11.3100004196167
2023-01-05,10.989999771118164
2023-01-06,11.380000114440918
2023-01-09,11.739999771118164
2023-01-10,12.0600004196167
2023-01-11,12.430000305175781
2023-01-12,12.6899995803833
2023-01-13,13.0
2023-01-17,13.050000190734863
2023-01-18,12.789999961853027
2023-01-19,12.739999771118164
2023-01-20,12.979999542236328
2023-01-23,13.180000305175781
2023-01-24,13.199999809265137
2023-01-25,13.149999618530273
2023-01-26,13.130000114440918
2023-01-27,13.199999809265137
2023-01-30,12.739999771118164
2023-01-31,13.329999923706055
2023-02-01,13.470000267028809
2023-02-02,13.699999809265137
2023-02-03,13.680000305175781
2023-02-06,13.529999732971191
2023-02-07,13.380000114440918
2023-02-08,13.350000381469727
2023-02-09,13.25
2023-02-10,13.390000343322754
2023-02-13,13.600000381469727
2023-02-14,13.699999809265137
2023-02-15,13.65999984741211
2023-02-16,13.449999809265137
2023-02-17,13.170000076293945
2023-02-21,12.949999809265137
2023-02-22,13.010000228881836
2023-02-23,13.109999656677246
2023-02-24,13.119999885559082
2023-02-27,13.050000190734863
2023-02-28,12.949999809265137
2023-03-01,13.010000228881836
2023-03-02,13.020000457763672
2023-03-03,13.199999809265137
2023-03-06,13.09000015258789
2023-03-07,13.0
2023-03-08,13.149999618530273
2023-03-09,12.829999923706055
2023-03-10,12.510000228881836
2023-03-13,12.380000114440918
2023-03-14,12.369999885559082
2023-03-15,11.869999885559082
2023-03-16,11.899999618530273
2023-03-17,12.0
2023-03-20,12.239999771118164
2023-03-21,12.40999984741211
2023-03-22,12.3100004196167
2023-03-23,12.4399995803833
2023-03-24,12.369999885559082
2023-03-27,12.539999961853027
2023-03-28,12.350000381469727
2023-03-29,12.579999923706055
2023-03-30,12.640000343322754
2023-03-31,12.899999618530273
2023-04-03,12.640000343322754
2023-04-04,12.380000114440918
2023-04-05,12.149999618530273
2023-04-06,11.949999809265137
2023-04-10,12.25
2023-04-11,12.3100004196167
2023-04-12,12.470000267028809
2023-04-13,12.539999961853027
2023-04-14,12.5
2023-04-17,12.539999961853027
2023-04-18,12.399999618530273
2023-04-19,12.149999618530273
2023-04-20,11.989999771118164
2023-04-21,11.890000343322754
2023-04-24,11.770000457763672
2023-04-25,11.350000381469727
2023-04-26,11.760000228881836
2023-04-27,11.25
2023-04-28,10.859999656677246
2023-05-01,10.699999809265137
2023-05-02,10.65999984741211
2023-05-03,10.770000457763672
2023-05-04,10.630000114440918
2023-05-05,11.020000457763672
2023-05-08,11.140000343322754
2023-05-09,10.90999984741211
2023-05-10,10.930000305175781
2023-05-11,10.9399995803833
2023-05-12,10.90999984741211
2023-05-15,11.050000190734863
2023-05-16,11.149999618530273
2023-05-17,11.25
2023-05-18,11.399999618530273
2023-05-19,11.420000076293945
2023-05-22,11.420000076293945
2023-05-23,11.380000114440918
2023-05-24,11.199999809265137
2023-05-25,11.630000114440918
2023-05-26,12.850000381469727
2023-05-30,12.90999984741211
2023-05-31,12.729999542236328
2023-06-01,12.850000381469727
2023-06-02,13.119999885559082
2023-06-05,13.029999732971191
2023-06-06,12.5600004196167
2023-06-07,12.869999885559082
2023-06-08,12.859999656677246
2023-06-09,13.029999732971191
2023-06-12,13.460000038146973
2023-06-13,13.550000190734863
2023-06-14,13.579999923706055
2023-06-15,13.859999656677246
2023-06-16,14.239999771118164
2023-06-20,14.779999732971191
2023-06-21,14.729999542236328
2023-06-22,14.640000343322754
2023-06-23,14.239999771118164
2023-06-26,14.140000343322754
2023-06-27,14.260000228881836
2023-06-28,14.260000228881836
2023-06-29,14.369999885559082
2023-06-30,14.5
2023-07-03,14.569999694824219
2023-07-05,14.84000015258789
2023-07-06,14.539999961853027
2023-07-07,14.989999771118164
2023-07-10,15.369999885559082
2023-07-11,15.850000381469727
2023-07-12,15.989999771118164
2023-07-13,16.459999084472656
2023-07-14,15.84000015258789
2023-07-17,16.25
2023-07-18,16.329999923706055
2023-07-19,16.43000030517578
2023-07-20,16.049999237060547
2023-07-21,16.059999465942383
2023-07-24,16.239999771118164
2023-07-25,16.520000457763672
2023-07-26,16.459999084472656
2023-07-27,18.010000228881836
2023-07-28,20.719999313354492
2023-07-31,21.979999542236328
2023-08-01,21.3799991607666
2023-08-02,20.8799991607666
2023-08-03,21.049999237060547
2023-08-04,21.350000381469727
2023-08-07,21.540000915527344
2023-08-08,21.139999389648438
2023-08-09,20.760000228881836
2023-08-10,20.829999923706055
2023-08-11,20.889999389648438
2023-08-14,21.389999389648438
2023-08-15,21.0
2023-08-16,21.079999923706055
2023-08-17,20.829999923706055
2023-08-18,20.530000686645508
2023-08-21,20.68000030517578
2023-08-22,21.450000762939453
2023-08-23,22.110000610351562
2023-08-24,22.1200008392334
2023-08-25,21.809999465942383
2023-08-28,22.739999771118164
2023-08-29,22.940000534057617
2023-08-30,22.530000686645508
2023-08-31,23.309999465942383
2023-09-01,23.510000228881836
2023-09-05,23.559999465942383
2023-09-06,23.389999389648438
2023-09-07,23.270000457763672
2023-09-08,23.360000610351562
2023-09-11,24.100000381469727
2023-09-12,24.149999618530273
2023-09-13,23.3799991607666
2023-09-14,23.489999771118164
2023-09-15,22.790000915527344
2023-09-18,22.75
2023-09-19,22.68000030517578
2023-09-20,22.479999542236328
2023-09-21,22.299999237060547
2023-09-22,22.549999237060547
2023-09-25,23.030000686645508
2023-09-26,22.56999969482422
2023-09-27,23.270000457763672
2023-09-28,24.420000076293945
