Date,Adj Close
2020-05-29,16.489999771118164
2020-06-01,16.780000686645508
2020-06-02,17.139999389648438
2020-06-03,18.829999923706055
2020-06-04,18.979999542236328
2020-06-05,20.15999984741211
2020-06-08,20.81999969482422
2020-06-09,20.170000076293945
2020-06-10,19.459999084472656
2020-06-11,18.1299991607666
2020-06-12,18.989999771118164
2020-06-15,19.559999465942383
2020-06-16,19.940000534057617
2020-06-17,19.790000915527344
2020-06-18,19.6200008392334
2020-06-19,19.389999389648438
2020-06-22,19.59000015258789
2020-06-23,20.18000030517578
2020-06-24,19.290000915527344
2020-06-25,19.479999542236328
2020-06-26,19.09000015258789
2020-06-29,19.520000457763672
2020-06-30,19.81999969482422
2020-07-01,19.049999237060547
2020-07-02,19.18000030517578
2020-07-06,19.65999984741211
2020-07-07,19.270000457763672
2020-07-08,19.969999313354492
2020-07-09,20.760000228881836
2020-07-10,20.489999771118164
2020-07-13,20.549999237060547
2020-07-14,20.690000534057617
2020-07-15,21.530000686645508
2020-07-16,21.34000015258789
2020-07-17,21.190000534057617
2020-07-20,21.6299991607666
2020-07-21,21.65999984741211
2020-07-22,21.450000762939453
2020-07-23,20.860000610351562
2020-07-24,20.469999313354492
2020-07-27,21.280000686645508
2020-07-28,20.5
2020-07-29,20.959999084472656
2020-07-30,20.770000457763672
2020-07-31,20.600000381469727
2020-08-03,21.239999771118164
2020-08-04,21.690000534057617
2020-08-05,21.260000228881836
2020-08-06,21.1299991607666
2020-08-07,20.84000015258789
2020-08-10,21.920000076293945
2020-08-11,22.190000534057617
2020-08-12,22.3799991607666
2020-08-13,21.899999618530273
2020-08-14,22.040000915527344
2020-08-17,21.959999084472656
2020-08-18,21.75
2020-08-19,21.65999984741211
2020-08-20,21.059999465942383
2020-08-21,20.90999984741211
2020-08-24,21.389999389648438
2020-08-25,21.59000015258789
2020-08-26,21.68000030517578
2020-08-27,21.329999923706055
2020-08-28,22.030000686645508
2020-08-31,21.3700008392334
2020-09-01,21.75
2020-09-02,22.3799991607666
2020-09-03,21.450000762939453
2020-09-04,22.68000030517578
2020-09-08,20.93000030517578
2020-09-09,21.81999969482422
2020-09-10,21.520000457763672
2020-09-11,21.579999923706055
2020-09-14,22.010000228881836
2020-09-15,22.020000457763672
2020-09-16,22.049999237060547
2020-09-17,21.899999618530273
2020-09-18,21.420000076293945
2020-09-21,20.610000610351562
2020-09-22,20.81999969482422
2020-09-23,20.079999923706055
2020-09-24,20.309999465942383
2020-09-25,20.489999771118164
2020-09-28,21.729999542236328
2020-09-29,21.780000686645508
2020-09-30,21.690000534057617
2020-10-01,22.90999984741211
2020-10-02,22.440000534057617
2020-10-05,23.149999618530273
2020-10-06,22.889999389648438
2020-10-07,23.350000381469727
2020-10-08,26.040000915527344
2020-10-09,26.350000381469727
2020-10-12,26.510000228881836
2020-10-13,25.90999984741211
2020-10-14,25.93000030517578
2020-10-15,26.06999969482422
2020-10-16,26.06999969482422
2020-10-19,26.209999084472656
2020-10-20,26.100000381469727
2020-10-21,25.530000686645508
2020-10-22,25.920000076293945
2020-10-23,26.15999984741211
2020-10-26,25.549999237060547
2020-10-27,25.170000076293945
2020-10-28,24.540000915527344
2020-10-29,25.190000534057617
2020-10-30,25.09000015258789
2020-11-02,24.360000610351562
2020-11-03,25.049999237060547
2020-11-04,25.889999389648438
2020-11-05,26.450000762939453
2020-11-06,26.579999923706055
2020-11-09,27.530000686645508
2020-11-10,27.09000015258789
2020-11-11,27.93000030517578
2020-11-12,27.479999542236328
2020-11-13,28.059999465942383
2020-11-16,28.579999923706055
2020-11-17,28.15999984741211
2020-11-18,27.600000381469727
2020-11-19,27.850000381469727
2020-11-20,27.440000534057617
2020-11-23,28.40999984741211
2020-11-24,28.610000610351562
2020-11-25,28.579999923706055
2020-11-27,28.649999618530273
2020-11-30,28.75
2020-12-01,29.270000457763672
2020-12-02,28.959999084472656
2020-12-03,29.100000381469727
2020-12-04,29.920000076293945
2020-12-07,30.579999923706055
2020-12-08,31.389999389648438
2020-12-09,30.670000076293945
2020-12-10,30.540000915527344
2020-12-11,30.65999984741211
2020-12-14,30.81999969482422
2020-12-15,31.3700008392334
2020-12-16,31.110000610351562
2020-12-17,31.600000381469727
2020-12-18,31.540000915527344
2020-12-21,31.579999923706055
2020-12-22,31.850000381469727
2020-12-23,31.799999237060547
2020-12-24,31.989999771118164
2020-12-28,31.950000762939453
2020-12-29,31.65999984741211
2020-12-30,32.47999954223633
2020-12-31,32.72999954223633
2021-01-04,32.66999816894531
2021-01-05,33.220001220703125
2021-01-06,34.060001373291016
2021-01-07,35.36000061035156
2021-01-08,35.52000045776367
2021-01-11,36.04999923706055
2021-01-12,36.40999984741211
2021-01-13,36.9900016784668
2021-01-14,37.900001525878906
2021-01-15,36.709999084472656
2021-01-19,38.52000045776367
2021-01-20,37.939998626708984
2021-01-21,37.84000015258789
2021-01-22,37.29999923706055
2021-01-25,36.970001220703125
2021-01-26,36.099998474121094
2021-01-27,34.06999969482422
2021-01-28,35.25
2021-01-29,34.4900016784668
2021-02-01,36.709999084472656
2021-02-02,36.849998474121094
2021-02-03,36.900001525878906
2021-02-04,38.11000061035156
2021-02-05,38.38999938964844
2021-02-08,39.810001373291016
2021-02-09,40.61000061035156
2021-02-10,39.93000030517578
2021-02-11,40.45000076293945
2021-02-12,41.27000045776367
2021-02-16,41.849998474121094
2021-02-17,41.08000183105469
2021-02-18,39.869998931884766
2021-02-19,41.869998931884766
2021-02-22,40.439998626708984
2021-02-23,40.279998779296875
2021-02-24,40.65999984741211
2021-02-25,37.7400016784668
2021-02-26,40.27000045776367
2021-03-01,42.27000045776367
2021-03-02,40.43000030517578
2021-03-03,39.68000030517578
2021-03-04,37.040000915527344
2021-03-05,38.810001373291016
2021-03-08,35.9900016784668
2021-03-09,37.93000030517578
2021-03-10,37.54999923706055
2021-03-11,38.79999923706055
2021-03-12,38.4900016784668
2021-03-15,39.27000045776367
2021-03-16,40.65999984741211
2021-03-17,41.83000183105469
2021-03-18,39.13999938964844
2021-03-19,40.09000015258789
2021-03-22,40.81999969482422
2021-03-23,38.58000183105469
2021-03-24,38.119998931884766
2021-03-25,38.189998626708984
2021-03-26,40.63999938964844
2021-03-29,39.099998474121094
2021-03-30,39.869998931884766
2021-03-31,41.61000061035156
2021-04-01,42.88999938964844
2021-04-05,44.029998779296875
2021-04-06,43.56999969482422
2021-04-07,42.93000030517578
2021-04-08,43.060001373291016
2021-04-09,42.959999084472656
2021-04-12,42.400001525878906
2021-04-13,42.040000915527344
2021-04-14,42.099998474121094
2021-04-15,42.630001068115234
2021-04-16,42.18000030517578
2021-04-19,41.06999969482422
2021-04-20,39.70000076293945
2021-04-21,41.369998931884766
2021-04-22,40.93000030517578
2021-04-23,42.54999923706055
2021-04-26,43.79999923706055
2021-04-27,43.29999923706055
2021-04-28,41.45000076293945
2021-04-29,41.0
2021-04-30,39.0
2021-05-03,37.56999969482422
2021-05-04,37.25
2021-05-05,37.54999923706055
2021-05-06,37.59000015258789
2021-05-07,38.630001068115234
2021-05-10,37.02000045776367
2021-05-11,37.16999816894531
2021-05-12,35.66999816894531
2021-05-13,36.52000045776367
2021-05-14,37.45000076293945
2021-05-17,36.7400016784668
2021-05-18,36.689998626708984
2021-05-19,37.459999084472656
2021-05-20,38.529998779296875
2021-05-21,38.220001220703125
2021-05-24,39.34000015258789
2021-05-25,38.939998626708984
2021-05-26,39.0
2021-05-27,40.27000045776367
2021-05-28,40.040000915527344
2021-06-01,39.90999984741211
2021-06-02,39.38999938964844
2021-06-03,37.7400016784668
2021-06-04,38.209999084472656
2021-06-07,37.970001220703125
2021-06-08,37.59000015258789
2021-06-09,37.2400016784668
2021-06-10,37.77000045776367
2021-06-11,37.779998779296875
2021-06-14,38.31999969482422
2021-06-15,37.439998626708984
2021-06-16,37.290000915527344
2021-06-17,37.0
2021-06-18,35.779998779296875
2021-06-21,36.4900016784668
2021-06-22,36.84000015258789
2021-06-23,36.900001525878906
2021-06-24,37.7599983215332
2021-06-25,37.5099983215332
2021-06-28,38.65999984741211
2021-06-29,38.7599983215332
2021-06-30,38.279998779296875
2021-07-01,37.90999984741211
2021-07-02,38.400001525878906
2021-07-06,38.22999954223633
2021-07-07,37.06999969482422
2021-07-08,36.720001220703125
2021-07-09,37.75
2021-07-12,38.439998626708984
2021-07-13,37.91999816894531
2021-07-14,37.65999984741211
2021-07-15,36.29999923706055
2021-07-16,35.150001525878906
2021-07-19,34.790000915527344
2021-07-20,35.5099983215332
2021-07-21,36.869998931884766
2021-07-22,35.869998931884766
2021-07-23,36.349998474121094
2021-07-26,36.689998626708984
2021-07-27,35.81999969482422
2021-07-28,37.060001373291016
2021-07-29,38.61000061035156
2021-07-30,39.060001373291016
2021-08-02,43.63999938964844
2021-08-03,45.380001068115234
2021-08-04,45.66999816894531
2021-08-05,44.81999969482422
2021-08-06,45.279998779296875
2021-08-09,45.40999984741211
2021-08-10,44.38999938964844
2021-08-11,44.790000915527344
2021-08-12,43.400001525878906
2021-08-13,43.45000076293945
2021-08-16,43.40999984741211
2021-08-17,41.97999954223633
2021-08-18,41.75
2021-08-19,40.97999954223633
2021-08-20,41.5
2021-08-23,42.43000030517578
2021-08-24,43.599998474121094
2021-08-25,43.5099983215332
2021-08-26,44.029998779296875
2021-08-27,45.5
2021-08-30,45.27000045776367
2021-08-31,44.36000061035156
2021-09-01,44.68000030517578
2021-09-02,45.400001525878906
2021-09-03,45.709999084472656
2021-09-07,45.65999984741211
2021-09-08,44.849998474121094
2021-09-09,45.2400016784668
2021-09-10,46.88999938964844
2021-09-13,47.63999938964844
2021-09-14,47.849998474121094
2021-09-15,49.209999084472656
2021-09-16,49.400001525878906
2021-09-17,48.88999938964844
2021-09-20,47.66999816894531
2021-09-21,47.68000030517578
2021-09-22,48.599998474121094
2021-09-23,49.36000061035156
2021-09-24,49.290000915527344
2021-09-27,49.47999954223633
2021-09-28,47.33000183105469
2021-09-29,45.84000015258789
2021-09-30,45.77000045776367
2021-10-01,45.61000061035156
2021-10-04,44.88999938964844
2021-10-05,45.63999938964844
2021-10-06,44.70000076293945
2021-10-07,45.38999938964844
2021-10-08,44.47999954223633
2021-10-11,43.349998474121094
2021-10-12,42.349998474121094
2021-10-13,41.900001525878906
2021-10-14,43.0099983215332
2021-10-15,43.33000183105469
2021-10-18,44.15999984741211
2021-10-19,44.95000076293945
2021-10-20,45.560001373291016
2021-10-21,46.31999969482422
2021-10-22,45.970001220703125
2021-10-25,46.220001220703125
2021-10-26,45.13999938964844
2021-10-27,44.54999923706055
2021-10-28,47.099998474121094
2021-10-29,48.06999969482422
2021-11-01,54.9900016784668
2021-11-02,57.13999938964844
2021-11-03,57.849998474121094
2021-11-04,59.86000061035156
2021-11-05,59.130001068115234
2021-11-08,58.720001220703125
2021-11-09,58.20000076293945
2021-11-10,56.81999969482422
2021-11-11,58.20000076293945
2021-11-12,58.599998474121094
2021-11-15,59.20000076293945
2021-11-16,62.130001068115234
2021-11-17,62.400001525878906
2021-11-18,63.459999084472656
2021-11-19,63.34000015258789
2021-11-22,61.709999084472656
2021-11-23,61.540000915527344
2021-11-24,62.369998931884766
2021-11-26,60.29999923706055
2021-11-29,63.02000045776367
2021-11-30,61.43000030517578
2021-12-01,61.70000076293945
2021-12-02,62.540000915527344
2021-12-03,64.05000305175781
2021-12-06,61.91999816894531
2021-12-07,65.44999694824219
2021-12-08,64.23999786376953
2021-12-09,63.29999923706055
2021-12-10,65.26000213623047
2021-12-13,62.58000183105469
2021-12-14,62.97999954223633
2021-12-15,65.27999877929688
2021-12-16,60.84000015258789
2021-12-17,61.9900016784668
2021-12-20,60.939998626708984
2021-12-21,64.79000091552734
2021-12-22,65.52999877929688
2021-12-23,66.76000213623047
2021-12-27,69.77999877929688
2021-12-28,68.31999969482422
2021-12-29,68.93000030517578
2021-12-30,67.61000061035156
2021-12-31,67.91999816894531
2022-01-03,70.16999816894531
2022-01-04,70.94999694824219
2022-01-05,67.41999816894531
2022-01-06,67.25
2022-01-07,64.55999755859375
2022-01-10,65.12000274658203
2022-01-11,65.93000030517578
2022-01-12,66.48999786376953
2022-01-13,64.63999938964844
2022-01-14,66.19999694824219
2022-01-18,63.029998779296875
2022-01-19,59.0099983215332
2022-01-20,55.540000915527344
2022-01-21,54.72999954223633
2022-01-24,55.34000015258789
2022-01-25,53.31999969482422
2022-01-26,55.7599983215332
2022-01-27,53.66999816894531
2022-01-28,53.7599983215332
2022-01-31,59.0
2022-02-01,59.650001525878906
2022-02-02,61.08000183105469
2022-02-03,56.209999084472656
2022-02-04,57.41999816894531
2022-02-07,62.2599983215332
2022-02-08,65.97000122070312
2022-02-09,67.08000183105469
2022-02-10,63.41999816894531
2022-02-11,58.970001220703125
2022-02-14,58.65999984741211
2022-02-15,62.2400016784668
2022-02-16,63.11000061035156
2022-02-17,60.189998626708984
2022-02-18,60.20000076293945
2022-02-22,58.439998626708984
2022-02-23,57.75
2022-02-24,61.08000183105469
2022-02-25,63.5
2022-02-28,62.61000061035156
2022-03-01,59.650001525878906
2022-03-02,62.869998931884766
2022-03-03,61.5099983215332
2022-03-04,58.33000183105469
2022-03-07,53.52000045776367
2022-03-08,55.790000915527344
2022-03-09,58.43000030517578
2022-03-10,57.630001068115234
2022-03-11,55.88999938964844
2022-03-14,53.90999984741211
2022-03-15,56.65999984741211
2022-03-16,60.11000061035156
2022-03-17,60.7599983215332
2022-03-18,61.93000030517578
2022-03-21,61.93000030517578
2022-03-22,62.18000030517578
2022-03-23,60.38999938964844
2022-03-24,63.58000183105469
2022-03-25,63.810001373291016
2022-03-28,65.31999969482422
2022-03-29,67.36000061035156
2022-03-30,64.43000030517578
2022-03-31,62.61000061035156
2022-04-01,59.630001068115234
2022-04-04,59.59000015258789
2022-04-05,55.70000076293945
2022-04-06,53.70000076293945
2022-04-07,54.09000015258789
2022-04-08,52.72999954223633
2022-04-11,52.33000183105469
2022-04-12,53.13999938964844
2022-04-13,54.25
2022-04-14,53.2599983215332
2022-04-18,54.56999969482422
2022-04-19,56.380001068115234
2022-04-20,55.400001525878906
2022-04-21,53.2599983215332
2022-04-22,51.779998779296875
2022-04-25,53.47999954223633
2022-04-26,51.36000061035156
2022-04-27,51.209999084472656
2022-04-28,54.47999954223633
2022-04-29,52.11000061035156
2022-05-02,55.619998931884766
2022-05-03,56.5099983215332
2022-05-04,58.91999816894531
2022-05-05,55.22999954223633
2022-05-06,55.130001068115234
2022-05-09,50.81999969482422
2022-05-10,53.869998931884766
2022-05-11,51.77000045776367
2022-05-12,52.97999954223633
2022-05-13,56.18000030517578
2022-05-16,55.150001525878906
2022-05-17,58.5
2022-05-18,55.83000183105469
2022-05-19,56.06999969482422
2022-05-20,56.459999084472656
2022-05-23,55.88999938964844
2022-05-24,54.5
2022-05-25,56.2400016784668
2022-05-26,59.33000183105469
2022-05-27,61.13999938964844
2022-05-31,60.68000030517578
2022-06-01,59.27000045776367
2022-06-02,63.59000015258789
2022-06-03,62.939998626708984
2022-06-06,66.01000213623047
2022-06-07,65.4800033569336
2022-06-08,63.810001373291016
2022-06-09,62.65999984741211
2022-06-10,60.13999938964844
2022-06-13,56.06999969482422
2022-06-14,56.650001525878906
2022-06-15,58.040000915527344
2022-06-16,53.459999084472656
2022-06-17,52.459999084472656
2022-06-21,51.95000076293945
2022-06-22,51.0099983215332
2022-06-23,50.470001220703125
2022-06-24,52.970001220703125
2022-06-27,54.16999816894531
2022-06-28,52.810001373291016
2022-06-29,51.119998931884766
2022-06-30,50.310001373291016
2022-07-01,46.84000015258789
2022-07-05,47.29999923706055
2022-07-06,47.61000061035156
2022-07-07,52.0099983215332
2022-07-08,53.470001220703125
2022-07-11,52.599998474121094
2022-07-12,52.77000045776367
2022-07-13,52.47999954223633
2022-07-14,54.04999923706055
2022-07-15,56.06999969482422
2022-07-18,54.95000076293945
2022-07-19,58.779998779296875
2022-07-20,60.09000015258789
2022-07-21,61.16999816894531
2022-07-22,59.41999816894531
2022-07-25,59.34000015258789
2022-07-26,58.25
2022-07-27,62.5099983215332
2022-07-28,64.55999755859375
2022-07-29,66.77999877929688
2022-08-01,63.65999984741211
2022-08-02,65.58999633789062
2022-08-03,68.83000183105469
2022-08-04,68.05000305175781
2022-08-05,67.62999725341797
2022-08-08,67.33999633789062
2022-08-09,63.08000183105469
2022-08-10,66.19999694824219
2022-08-11,66.36000061035156
2022-08-12,71.16000366210938
2022-08-15,71.23999786376953
2022-08-16,70.70999908447266
2022-08-17,68.29000091552734
2022-08-18,73.25
2022-08-19,72.52999877929688
2022-08-22,68.80000305175781
2022-08-23,71.25
2022-08-24,72.02999877929688
2022-08-25,76.70999908447266
2022-08-26,71.58000183105469
2022-08-29,69.5199966430664
2022-08-30,68.97000122070312
2022-08-31,68.7699966430664
2022-09-01,68.22000122070312
2022-09-02,67.51000213623047
2022-09-06,66.05000305175781
2022-09-07,67.36000061035156
2022-09-08,70.55000305175781
2022-09-09,71.66999816894531
2022-09-12,71.9000015258789
2022-09-13,66.87000274658203
2022-09-14,68.56999969482422
2022-09-15,68.1500015258789
2022-09-16,68.94000244140625
2022-09-19,70.16000366210938
2022-09-20,68.4800033569336
2022-09-21,68.33999633789062
2022-09-22,64.95999908447266
2022-09-23,63.310001373291016
2022-09-26,62.70000076293945
2022-09-27,64.29000091552734
2022-09-28,65.5
2022-09-29,62.939998626708984
2022-09-30,62.33000183105469
2022-10-03,64.79000091552734
2022-10-04,68.91999816894531
2022-10-05,69.51000213623047
2022-10-06,70.25
2022-10-07,64.83000183105469
2022-10-10,61.93000030517578
2022-10-11,59.470001220703125
2022-10-12,58.95000076293945
2022-10-13,60.630001068115234
2022-10-14,57.77000045776367
2022-10-17,59.790000915527344
2022-10-18,60.72999954223633
2022-10-19,60.77000045776367
2022-10-20,61.52000045776367
2022-10-21,65.68000030517578
2022-10-24,65.3499984741211
2022-10-25,66.58999633789062
2022-10-26,67.73999786376953
2022-10-27,64.8499984741211
2022-10-28,67.4800033569336
2022-10-31,61.43000030517578
2022-11-01,61.7400016784668
2022-11-02,60.11000061035156
2022-11-03,59.189998626708984
2022-11-04,63.189998626708984
2022-11-07,65.47000122070312
2022-11-08,67.08999633789062
2022-11-09,63.83000183105469
2022-11-10,72.79000091552734
2022-11-11,75.05000305175781
2022-11-14,72.83000183105469
2022-11-15,74.30000305175781
2022-11-16,70.29000091552734
2022-11-17,71.11000061035156
2022-11-18,72.45999908447266
2022-11-21,71.1500015258789
2022-11-22,73.73999786376953
2022-11-23,74.0
2022-11-25,73.4000015258789
2022-11-28,69.95999908447266
2022-11-29,70.72000122070312
2022-11-30,75.19999694824219
2022-12-01,73.98999786376953
2022-12-02,73.04000091552734
2022-12-05,71.56999969482422
2022-12-06,69.73999786376953
2022-12-07,70.13999938964844
2022-12-08,72.16000366210938
2022-12-09,70.52999877929688
2022-12-12,70.98999786376953
2022-12-13,71.55999755859375
2022-12-14,67.58999633789062
2022-12-15,64.26000213623047
2022-12-16,65.37999725341797
2022-12-19,64.1500015258789
2022-12-20,64.02999877929688
2022-12-21,65.04000091552734
2022-12-22,62.119998931884766
2022-12-23,62.38999938964844
2022-12-27,61.36000061035156
2022-12-28,60.279998779296875
2022-12-29,62.709999084472656
2022-12-30,62.369998931884766
2023-01-03,61.61000061035156
2023-01-04,62.20000076293945
2023-01-05,59.7400016784668
2023-01-06,62.470001220703125
2023-01-09,64.6500015258789
2023-01-10,64.2699966430664
2023-01-11,64.62999725341797
2023-01-12,64.93000030517578
2023-01-13,65.1500015258789
2023-01-17,65.87000274658203
2023-01-18,66.33000183105469
2023-01-19,63.4900016784668
2023-01-20,66.26000213623047
2023-01-23,70.80000305175781
2023-01-24,70.08000183105469
2023-01-25,71.80999755859375
2023-01-26,73.68000030517578
2023-01-27,73.66999816894531
2023-01-30,71.0199966430664
2023-01-31,73.44999694824219
2023-02-01,77.83999633789062
2023-02-02,82.12000274658203
2023-02-03,80.88999938964844
2023-02-06,80.4000015258789
2023-02-07,85.52999877929688
2023-02-08,83.5999984741211
2023-02-09,84.75
2023-02-10,83.80000305175781
2023-02-13,84.37999725341797
2023-02-14,86.87999725341797
2023-02-15,86.70999908447266
2023-02-16,84.12999725341797
2023-02-17,81.86000061035156
2023-02-21,79.27999877929688
2023-02-22,78.55999755859375
2023-02-23,78.38999938964844
2023-02-24,76.27999877929688
2023-02-27,77.7300033569336
2023-02-28,77.41000366210938
2023-03-01,78.2300033569336
2023-03-02,76.75
2023-03-03,78.94000244140625
2023-03-06,77.41000366210938
2023-03-07,78.69999694824219
2023-03-08,83.0999984741211
2023-03-09,81.41000366210938
2023-03-10,78.37999725341797
2023-03-13,77.75
2023-03-14,81.19999694824219
2023-03-15,78.0
2023-03-16,80.5
2023-03-17,78.27999877929688
2023-03-20,79.9800033569336
2023-03-21,81.3499984741211
2023-03-22,78.81999969482422
2023-03-23,80.97000122070312
2023-03-24,77.80999755859375
2023-03-27,75.66999816894531
2023-03-28,76.52999877929688
2023-03-29,79.87000274658203
2023-03-30,81.83000183105469
2023-03-31,82.31999969482422
2023-04-03,81.13999938964844
2023-04-04,78.48999786376953
2023-04-05,76.54000091552734
2023-04-06,75.33999633789062
2023-04-10,77.69999694824219
2023-04-11,77.22000122070312
2023-04-12,76.45999908447266
2023-04-13,77.58999633789062
2023-04-14,77.91999816894531
2023-04-17,78.41000366210938
2023-04-18,79.20999908447266
2023-04-19,76.91999816894531
2023-04-20,74.26000213623047
2023-04-21,73.73999786376953
2023-04-24,74.37999725341797
2023-04-25,70.3499984741211
2023-04-26,71.94999694824219
2023-04-27,69.9800033569336
2023-04-28,71.95999908447266
2023-05-01,78.33000183105469
2023-05-02,79.16999816894531
2023-05-03,78.58000183105469
2023-05-04,77.83000183105469
2023-05-05,81.22000122070312
2023-05-08,80.5199966430664
2023-05-09,78.80999755859375
2023-05-10,79.87000274658203
2023-05-11,80.31999969482422
2023-05-12,81.33999633789062
2023-05-15,82.38999938964844
2023-05-16,83.04000091552734
2023-05-17,85.62999725341797
2023-05-18,86.48999786376953
2023-05-19,84.36000061035156
2023-05-22,85.23999786376953
2023-05-23,82.54000091552734
2023-05-24,79.79000091552734
2023-05-25,82.0
2023-05-26,86.62000274658203
2023-05-30,83.97000122070312
2023-05-31,83.5999984741211
2023-06-01,87.94999694824219
2023-06-02,86.83000183105469
2023-06-05,85.62999725341797
2023-06-06,88.4800033569336
2023-06-07,89.23999786376953
2023-06-08,89.98999786376953
2023-06-09,89.0199966430664
2023-06-12,91.05999755859375
2023-06-13,92.66999816894531
2023-06-14,92.73999786376953
2023-06-15,91.0
2023-06-16,90.1500015258789
2023-06-20,89.37999725341797
2023-06-21,88.06999969482422
2023-06-22,88.94999694824219
2023-06-23,87.5199966430664
2023-06-26,88.62000274658203
2023-06-27,91.87000274658203
2023-06-28,91.20999908447266
2023-06-29,92.08000183105469
2023-06-30,94.58000183105469
2023-07-03,96.83000183105469
2023-07-05,92.94999694824219
2023-07-06,92.61000061035156
2023-07-07,93.30000305175781
2023-07-10,95.9800033569336
2023-07-11,96.63999938964844
2023-07-12,98.62999725341797
2023-07-13,102.04000091552734
2023-07-14,99.68000030517578
2023-07-17,104.33000183105469
2023-07-18,104.83999633789062
2023-07-19,101.91000366210938
2023-07-20,97.30000305175781
2023-07-21,98.76000213623047
2023-07-24,97.69000244140625
2023-07-25,100.04000091552734
2023-07-26,99.25
2023-07-27,102.11000061035156
2023-07-28,105.08999633789062
2023-07-31,107.75
2023-08-01,108.08999633789062
2023-08-02,103.56999969482422
2023-08-03,102.69999694824219
2023-08-04,102.30999755859375
2023-08-07,103.58999633789062
2023-08-08,101.37999725341797
2023-08-09,99.08999633789062
2023-08-10,97.7300033569336
2023-08-11,94.56999969482422
2023-08-14,97.12000274658203
2023-08-15,94.12999725341797
2023-08-16,92.18000030517578
2023-08-17,90.02999877929688
2023-08-18,90.7300033569336
2023-08-21,93.02999877929688
2023-08-22,92.37000274658203
2023-08-23,92.87999725341797
2023-08-24,89.95999908447266
2023-08-25,92.31999969482422
2023-08-28,93.62999725341797
2023-08-29,97.61000061035156
2023-08-30,98.8499984741211
2023-08-31,98.45999908447266
2023-09-01,99.4000015258789
2023-09-05,99.30999755859375
2023-09-06,99.48999786376953
2023-09-07,98.51000213623047
2023-09-08,97.91999816894531
2023-09-11,97.8499984741211
2023-09-12,96.79000091552734
2023-09-13,96.83000183105469
2023-09-14,96.47000122070312
2023-09-15,93.0999984741211
2023-09-18,94.5999984741211
2023-09-19,94.23999786376953
2023-09-20,92.83999633789062
2023-09-21,90.93000030517578
2023-09-22,93.80999755859375
2023-09-25,94.45999908447266
2023-09-26,90.1500015258789
2023-09-27,92.05000305175781
2023-09-28,94.05000305175781
