Date,Adj Close
2020-09-09,27.866540908813477
2020-09-10,26.950910568237305
2020-09-11,27.043394088745117
2020-09-14,26.96015739440918
2020-09-15,27.4595947265625
2020-09-16,27.977521896362305
2020-09-17,28.35672950744629
2020-09-18,28.476959228515625
2020-09-21,27.29311180114746
2020-09-22,27.986772537231445
2020-09-23,26.923166275024414
2020-09-24,27.63532066345215
2020-09-25,28.199491500854492
2020-09-28,28.430713653564453
2020-09-29,28.208742141723633
2020-09-30,28.245738983154297
2020-10-01,28.45846176147461
2020-10-02,28.883901596069336
2020-10-05,29.6700496673584
2020-10-06,29.14286994934082
2020-10-07,29.7070369720459
2020-10-08,29.54981231689453
2020-10-09,29.808786392211914
2020-10-12,30.520933151245117
2020-10-13,30.04924774169922
2020-10-14,30.067739486694336
2020-10-15,30.150978088378906
2020-10-16,30.29896354675293
2020-10-19,29.892019271850586
2020-10-20,30.73365592956543
2020-10-21,30.844642639160156
2020-10-22,31.344070434570312
2020-10-23,32.30594253540039
2020-10-26,31.17759132385254
2020-10-27,31.075862884521484
2020-10-28,30.79839515686035
2020-10-29,31.586441040039062
2020-10-30,30.956005096435547
2020-11-02,32.54134750366211
2020-11-03,34.256500244140625
2020-11-04,34.0988883972168
2020-11-05,35.415374755859375
2020-11-06,36.11071014404297
2020-11-09,35.97163009643555
2020-11-10,35.05380630493164
2020-11-11,35.285587310791016
2020-11-12,35.19286346435547
2020-11-13,35.49881362915039
2020-11-16,37.54771041870117
2020-11-17,37.41791915893555
2020-11-18,36.51863098144531
2020-11-19,36.27758026123047
2020-11-20,35.73059844970703
2020-11-23,35.94382858276367
2020-11-24,36.500091552734375
2020-11-25,35.795494079589844
2020-11-27,35.05380630493164
2020-11-30,35.29484176635742
2020-12-01,34.85911178588867
2020-12-02,34.14524841308594
2020-12-03,34.01544189453125
2020-12-04,34.95182800292969
2020-12-07,34.15450668334961
2020-12-08,34.58098220825195
2020-12-09,35.08161926269531
2020-12-10,34.80349349975586
2020-12-11,34.451194763183594
2020-12-14,33.9505500793457
2020-12-15,34.92401885986328
2020-12-16,35.22995376586914
2020-12-17,35.878929138183594
2020-12-18,35.962371826171875
2020-12-21,35.71205520629883
2020-12-22,35.367942810058594
2020-12-23,35.48884582519531
2020-12-24,35.237754821777344
2020-12-28,35.116851806640625
2020-12-29,34.56814193725586
2020-12-30,35.088951110839844
2020-12-31,35.07964324951172
2021-01-04,34.437950134277344
2021-01-05,35.284244537353516
2021-01-06,37.24655532836914
2021-01-07,38.21376037597656
2021-01-08,37.84174728393555
2021-01-11,38.66015625
2021-01-12,38.81825256347656
2021-01-13,38.48345184326172
2021-01-14,37.94404602050781
2021-01-15,37.55345153808594
2021-01-19,37.54414749145508
2021-01-20,37.23725128173828
2021-01-21,36.958251953125
2021-01-22,36.744361877441406
2021-01-25,36.16774368286133
2021-01-26,34.7076530456543
2021-01-27,33.693946838378906
2021-01-28,35.52605056762695
2021-01-29,35.8050537109375
2021-02-01,35.95384216308594
2021-02-02,35.78644561767578
2021-02-03,35.479549407958984
2021-02-04,35.646949768066406
2021-02-05,36.409549713134766
2021-02-08,36.921051025390625
2021-02-09,34.64256286621094
2021-02-10,34.58675003051758
2021-02-11,34.59604263305664
2021-02-12,34.670448303222656
2021-02-16,34.791343688964844
2021-02-17,34.63324737548828
2021-02-18,34.084556579589844
2021-02-19,35.005245208740234
2021-02-22,34.68904113769531
2021-02-23,34.5030517578125
2021-02-24,34.82853698730469
2021-02-25,33.610252380371094
2021-02-26,33.97294616699219
2021-03-01,34.59604263305664
2021-03-02,34.540245056152344
2021-03-03,34.52164840698242
2021-03-04,33.03364944458008
2021-03-05,34.354244232177734
2021-03-08,34.465850830078125
2021-03-09,34.52164840698242
2021-03-10,36.065452575683594
2021-03-11,36.48394775390625
2021-03-12,36.818748474121094
2021-03-15,36.82805252075195
2021-03-16,35.87015151977539
2021-03-17,36.595542907714844
2021-03-18,38.13005447387695
2021-03-19,38.04635238647461
2021-03-22,38.5113525390625
2021-03-23,37.46975326538086
2021-03-24,37.33026123046875
2021-03-25,37.525550842285156
2021-03-26,38.21376037597656
2021-03-29,39.376251220703125
2021-03-30,39.394859313964844
2021-03-31,39.26465606689453
2021-04-01,39.078643798828125
2021-04-05,39.599456787109375
2021-04-06,39.813358306884766
2021-04-07,39.701759338378906
2021-04-08,39.552947998046875
2021-04-09,39.75755310058594
2021-04-12,39.618045806884766
2021-04-13,40.138851165771484
2021-04-14,40.1109504699707
2021-04-15,40.538753509521484
2021-04-16,40.8084602355957
2021-04-19,40.799156188964844
2021-04-20,39.54364776611328
2021-04-21,40.04585647583008
2021-04-22,40.073753356933594
2021-04-23,41.35715103149414
2021-04-26,41.0130500793457
2021-04-27,41.81285095214844
2021-04-28,41.37575149536133
2021-04-29,41.05955505371094
2021-04-30,40.639915466308594
2021-05-03,40.52801513671875
2021-05-04,40.220272064208984
2021-05-05,40.350826263427734
2021-05-06,41.1807861328125
2021-05-07,41.81490707397461
2021-05-10,42.346458435058594
2021-05-11,41.49784851074219
2021-05-12,39.56749725341797
2021-05-13,40.33218002319336
2021-05-14,40.69586181640625
2021-05-17,41.19011306762695
2021-05-18,40.71451950073242
2021-05-19,40.50935363769531
2021-05-20,40.92900848388672
2021-05-21,40.919673919677734
2021-05-24,41.38594436645508
2021-05-25,41.703006744384766
2021-05-26,41.703006744384766
2021-05-27,42.253204345703125
2021-05-28,42.83137130737305
2021-06-01,43.689300537109375
2021-06-02,42.94328689575195
2021-06-03,42.64486312866211
2021-06-04,42.79408264160156
2021-06-07,42.952598571777344
2021-06-08,43.232364654541016
2021-06-09,43.07383346557617
2021-06-10,42.76609420776367
2021-06-11,42.98990249633789
2021-06-14,43.092491149902344
2021-06-15,43.390899658203125
2021-06-16,43.74525833129883
2021-06-17,43.01788330078125
2021-06-18,42.0107421875
2021-06-21,43.36292266845703
2021-06-22,42.99923324584961
2021-06-23,43.102073669433594
2021-06-24,43.214271545410156
2021-06-25,43.99964904785156
2021-06-28,44.766326904296875
2021-06-29,45.54235076904297
2021-06-30,45.43950271606445
2021-07-01,45.579742431640625
2021-07-02,45.364707946777344
2021-07-06,45.03746032714844
2021-07-07,45.65454864501953
2021-07-08,44.92526626586914
2021-07-09,45.13095474243164
2021-07-12,46.009830474853516
2021-07-13,46.02853012084961
2021-07-14,45.81348419189453
2021-07-15,46.337074279785156
2021-07-16,45.8882942199707
2021-07-19,45.11226272583008
2021-07-20,46.65495681762695
2021-07-21,47.169189453125
2021-07-22,47.50579071044922
2021-07-23,48.524898529052734
2021-07-26,48.16026306152344
2021-07-27,48.580997467041016
2021-07-28,48.21635818481445
2021-07-29,50.432228088378906
2021-07-30,51.657047271728516
2021-08-02,51.05866241455078
2021-08-03,53.4615364074707
2021-08-04,53.33064651489258
2021-08-05,52.657470703125
2021-08-06,52.71356964111328
2021-08-09,52.582664489746094
2021-08-10,52.928611755371094
2021-08-11,53.190391540527344
2021-08-12,52.339576721191406
2021-08-13,52.4985237121582
2021-08-16,52.91925811767578
2021-08-17,51.56355667114258
2021-08-18,51.58224868774414
2021-08-19,51.657047271728516
2021-08-20,51.76923751831055
2021-08-23,52.2460823059082
2021-08-24,52.928611755371094
2021-08-25,53.98511505126953
2021-08-26,53.64853286743164
2021-08-27,54.52739334106445
2021-08-30,54.25625991821289
2021-08-31,53.854225158691406
2021-09-01,54.1253662109375
2021-09-02,54.153404235839844
2021-09-03,53.67658615112305
2021-09-07,52.563968658447266
2021-09-08,52.975345611572266
2021-09-09,53.040809631347656
2021-09-10,52.760311126708984
2021-09-13,52.11518478393555
2021-09-14,51.404598236083984
2021-09-15,52.13387680053711
2021-09-16,51.48875427246094
2021-09-17,51.423309326171875
2021-09-20,50.32003402709961
2021-09-21,48.32856369018555
2021-09-22,49.17002868652344
2021-09-23,50.01150894165039
2021-09-24,49.665557861328125
2021-09-27,48.964324951171875
2021-09-28,48.580997467041016
2021-09-29,49.413124084472656
2021-09-30,48.394004821777344
2021-10-01,49.04848861694336
2021-10-04,48.92694091796875
2021-10-05,49.385074615478516
2021-10-06,49.188720703125
2021-10-07,49.88059616088867
2021-10-08,48.15090560913086
2021-10-11,47.917171478271484
2021-10-12,47.02894973754883
2021-10-13,47.43098449707031
2021-10-14,49.56270980834961
2021-10-15,49.955406188964844
2021-10-18,50.46963882446289
2021-10-19,50.460289001464844
2021-10-20,50.50703430175781
2021-10-21,50.78752136230469
2021-10-22,51.10540771484375
2021-10-25,51.04931640625
2021-10-26,50.23588943481445
2021-10-27,49.70295715332031
2021-10-28,50.996131896972656
2021-10-29,48.94392776489258
2021-11-01,48.887691497802734
2021-11-02,49.103233337402344
2021-11-03,48.700279235839844
2021-11-04,49.63736343383789
2021-11-05,49.46869659423828
2021-11-08,49.98408126831055
2021-11-09,51.361595153808594
2021-11-10,51.192928314208984
2021-11-11,51.071102142333984
2021-11-12,52.58917999267578
2021-11-15,52.19561004638672
2021-11-16,52.720367431640625
2021-11-17,52.58917999267578
2021-11-18,53.43254470825195
2021-11-19,53.554378509521484
2021-11-22,52.86093521118164
2021-11-23,51.41783142089844
2021-11-24,52.18622970581055
2021-11-26,51.8957405090332
2021-11-29,52.4579963684082
2021-11-30,50.71501541137695
2021-12-01,50.227725982666016
2021-12-02,52.02693557739258
2021-12-03,52.58917999267578
2021-12-06,52.33616256713867
2021-12-07,53.07646942138672
2021-12-08,52.88905715942383
2021-12-09,52.46736145019531
2021-12-10,52.01755142211914
2021-12-13,51.47405242919922
2021-12-14,50.18088150024414
2021-12-15,50.18088150024414
2021-12-16,50.480743408203125
2021-12-17,48.9720344543457
2021-12-20,47.706966400146484
2021-12-21,48.8502197265625
2021-12-22,49.35770034790039
2021-12-23,49.63963317871094
2021-12-27,50.306884765625
2021-12-28,50.25989532470703
2021-12-29,50.50424575805664
2021-12-30,50.32568359375
2021-12-31,50.9741325378418
2022-01-03,49.35770034790039
2022-01-04,50.579429626464844
2022-01-05,49.216732025146484
2022-01-06,50.2786865234375
2022-01-07,48.718650817871094
2022-01-10,49.16974639892578
2022-01-11,49.37649917602539
2022-01-12,49.80879592895508
2022-01-13,49.056968688964844
2022-01-14,48.02320098876953
2022-01-18,46.66051483154297
2022-01-19,45.852291107177734
2022-01-20,45.13804244995117
2022-01-21,44.92189407348633
2022-01-24,44.79032516479492
2022-01-25,44.36741638183594
2022-01-26,43.85993576049805
2022-01-27,43.31486511230469
2022-01-28,43.6531867980957
2022-01-31,44.80913162231445
2022-02-01,44.21704864501953
2022-02-02,44.64935302734375
2022-02-03,43.45582962036133
2022-02-04,43.07990646362305
2022-02-07,42.967140197753906
2022-02-08,43.28667068481445
2022-02-09,45.091060638427734
2022-02-10,44.31103515625
2022-02-11,42.7603874206543
2022-02-14,42.093135833740234
2022-02-15,42.995330810546875
2022-02-16,42.9013557434082
2022-02-17,41.895782470703125
2022-02-18,41.42588806152344
2022-02-22,42.563026428222656
2022-02-23,41.20034408569336
2022-02-24,42.01795196533203
2022-02-25,42.50663375854492
2022-02-28,42.17771530151367
2022-03-01,41.08755111694336
2022-03-02,42.205909729003906
2022-03-03,43.11750030517578
2022-03-04,42.29048538208008
2022-03-07,40.899593353271484
2022-03-08,40.955997467041016
2022-03-09,41.905181884765625
2022-03-10,41.172142028808594
2022-03-11,40.617671966552734
2022-03-14,40.32632827758789
2022-03-15,42.47844696044922
2022-03-16,44.05729293823242
2022-03-17,44.282833099365234
2022-03-18,44.90309524536133
2022-03-21,44.62117004394531
2022-03-22,44.63057327270508
2022-03-23,43.71897506713867
2022-03-24,43.390045166015625
2022-03-25,43.5967903137207
2022-03-28,44.06669235229492
2022-03-29,45.18503952026367
2022-03-30,44.70574951171875
2022-03-31,43.10810852050781
2022-04-01,43.26787185668945
2022-04-04,42.52544403076172
2022-04-05,41.85818862915039
2022-04-06,41.23793029785156
2022-04-07,41.059364318847656
2022-04-08,40.76803207397461
2022-04-11,39.8846321105957
2022-04-12,39.26436996459961
2022-04-13,39.574501037597656
2022-04-14,38.794471740722656
2022-04-18,38.803871154785156
2022-04-19,39.94102478027344
2022-04-20,40.83381652832031
2022-04-21,40.24174880981445
2022-04-22,39.16099166870117
2022-04-25,39.433536529541016
2022-04-26,37.638526916503906
2022-04-27,37.83588790893555
2022-04-28,37.175575256347656
2022-04-29,36.10021209716797
2022-05-02,36.4114990234375
2022-05-03,36.2039794921875
2022-05-04,37.175575256347656
2022-05-05,35.80779266357422
2022-05-06,35.63798522949219
2022-05-09,35.9681510925293
2022-05-10,35.9304084777832
2022-05-11,35.458763122558594
2022-05-12,36.88315963745117
2022-05-13,37.911354064941406
2022-05-16,37.60005569458008
2022-05-17,37.901920318603516
2022-05-18,35.24181365966797
2022-05-19,35.28897476196289
2022-05-20,35.80779266357422
2022-05-23,36.10021209716797
2022-05-24,35.78892135620117
2022-05-25,36.119083404541016
2022-05-26,37.10011291503906
2022-05-27,37.94908905029297
2022-05-31,37.08124542236328
2022-06-01,36.73222351074219
2022-06-02,37.807594299316406
2022-06-03,37.34537124633789
2022-06-06,37.32650375366211
2022-06-07,37.72269821166992
2022-06-08,37.156715393066406
2022-06-09,36.64732360839844
2022-06-10,35.22294235229492
2022-06-13,34.42113494873047
2022-06-14,33.902320861816406
2022-06-15,34.68525314331055
2022-06-16,32.619422912597656
2022-06-17,32.45906448364258
2022-06-21,33.02504348754883
2022-06-22,32.94925308227539
2022-06-23,32.987152099609375
2022-06-24,34.38924789428711
2022-06-27,34.20925521850586
2022-06-28,34.09556579589844
2022-06-29,33.906097412109375
2022-06-30,33.782928466796875
2022-07-01,34.10503387451172
2022-07-05,34.171356201171875
2022-07-06,34.27556228637695
2022-07-07,34.483985900878906
2022-07-08,34.171356201171875
2022-07-11,34.60713577270508
2022-07-12,34.22819137573242
2022-07-13,33.8492546081543
2022-07-14,33.73555374145508
2022-07-15,34.10503387451172
2022-07-18,33.6787223815918
2022-07-19,35.21344757080078
2022-07-20,35.42186737060547
2022-07-21,36.25555419921875
2022-07-22,36.47344207763672
2022-07-25,36.2176513671875
2022-07-26,36.085025787353516
2022-07-27,37.458702087402344
2022-07-28,37.401859283447266
2022-07-29,38.39658737182617
2022-08-01,38.434486389160156
2022-08-02,38.28290557861328
2022-08-03,38.614479064941406
2022-08-04,39.609214782714844
2022-08-05,39.6755256652832
2022-08-08,39.73236846923828
2022-08-09,39.56184387207031
2022-08-10,40.60393142700195
2022-08-11,40.78394317626953
2022-08-12,41.65550994873047
2022-08-15,42.07235336303711
2022-08-16,42.053401947021484
2022-08-17,41.807098388671875
2022-08-18,41.9681396484375
2022-08-19,40.24393844604492
2022-08-22,39.4292106628418
2022-08-23,39.27763366699219
2022-08-24,39.46711349487305
2022-08-25,39.77973556518555
2022-08-26,38.121856689453125
2022-08-29,37.64817428588867
2022-08-30,37.24080276489258
2022-08-31,37.06081008911133
2022-09-01,37.69554138183594
2022-09-02,37.496604919433594
2022-09-06,38.17869186401367
2022-09-07,39.31553268432617
2022-09-08,39.902889251708984
2022-09-09,39.95026779174805
2022-09-12,40.063941955566406
2022-09-13,38.72816467285156
2022-09-14,38.065006256103516
2022-09-15,38.273433685302734
2022-09-16,36.41659164428711
2022-09-19,36.7765998840332
2022-09-20,35.81976318359375
2022-09-21,35.535552978515625
2022-09-22,34.29452133178711
2022-09-23,34.20925521850586
2022-09-26,33.422943115234375
2022-09-27,33.6787223815918
2022-09-28,34.957664489746094
2022-09-29,33.74504089355469
2022-09-30,33.68819808959961
2022-10-03,34.87240219116211
2022-10-04,36.54922866821289
2022-10-05,36.18923568725586
2022-10-06,35.251346588134766
2022-10-07,33.47031021118164
2022-10-10,33.72609329223633
2022-10-11,33.29977798461914
2022-10-12,33.04398727416992
2022-10-13,33.015567779541016
2022-10-14,32.750301361083984
2022-10-17,33.6787223815918
2022-10-18,34.40818786621094
2022-10-19,33.05345916748047
2022-10-20,32.267154693603516
2022-10-21,33.33767318725586
2022-10-24,33.96293258666992
2022-10-25,35.32712936401367
2022-10-26,35.185028076171875
2022-10-27,36.03160095214844
2022-10-28,38.00059509277344
2022-10-31,37.819862365722656
2022-11-01,37.772300720214844
2022-11-02,37.211097717285156
2022-11-03,37.44889450073242
2022-11-04,38.31449508666992
2022-11-07,39.03740692138672
2022-11-08,39.38934326171875
2022-11-09,38.37156677246094
2022-11-10,41.35834884643555
2022-11-11,42.27149963378906
2022-11-14,41.48200225830078
2022-11-15,42.185890197753906
2022-11-16,41.719791412353516
2022-11-17,40.939815521240234
2022-11-18,41.77686309814453
2022-11-21,41.74834060668945
2022-11-22,41.891021728515625
2022-11-23,42.005157470703125
2022-11-25,42.0527229309082
2022-11-28,41.19664001464844
2022-11-29,41.396392822265625
2022-11-30,42.157352447509766
2022-12-01,42.737586975097656
2022-12-02,42.49979019165039
2022-12-05,41.62467575073242
2022-12-06,40.92079544067383
2022-12-07,40.97785568237305
2022-12-08,41.34882736206055
2022-12-09,40.92079544067383
2022-12-12,41.149070739746094
2022-12-13,42.157352447509766
2022-12-14,41.6627311706543
2022-12-15,40.38812255859375
2022-12-16,39.71274948120117
2022-12-19,39.47496032714844
2022-12-20,39.35130310058594
2022-12-21,40.21600341796875
2022-12-22,39.824256896972656
2022-12-23,39.92936325073242
2022-12-27,40.00580596923828
2022-12-28,39.13631820678711
2022-12-29,39.98670196533203
2022-12-30,39.41340255737305
2023-01-03,39.75737762451172
2023-01-04,40.15867614746094
2023-01-05,39.680946350097656
2023-01-06,41.209712982177734
2023-01-09,41.563228607177734
2023-01-10,42.04096984863281
2023-01-11,43.17798614501953
2023-01-12,43.235313415527344
2023-01-13,43.82770919799805
2023-01-17,43.40729904174805
2023-01-18,41.58233642578125
2023-01-19,40.04402160644531
2023-01-20,40.67463684082031
2023-01-23,41.353023529052734
2023-01-24,41.75432586669922
2023-01-25,41.57278060913086
2023-01-26,41.706546783447266
2023-01-27,41.677886962890625
2023-01-30,41.63966751098633
2023-01-31,43.50285339355469
2023-02-01,44.085689544677734
2023-02-02,45.031612396240234
2023-02-03,44.80229568481445
2023-02-06,44.095245361328125
2023-02-07,42.413604736328125
2023-02-08,43.053775787353516
2023-02-09,42.920005798339844
2023-02-10,42.83401870727539
2023-02-13,43.41686248779297
2023-02-14,43.12065124511719
2023-02-15,43.455074310302734
2023-02-16,43.21620178222656
2023-02-17,43.20664596557617
2023-02-21,41.878543853759766
2023-02-22,41.658775329589844
2023-02-23,42.4709358215332
2023-02-24,42.27983474731445
2023-02-27,42.958221435546875
2023-02-28,43.02510070800781
2023-03-01,43.56017303466797
2023-03-02,44.03791809082031
2023-03-03,45.6622314453125
2023-03-06,46.22595977783203
2023-03-07,45.43290328979492
2023-03-08,45.280033111572266
2023-03-09,44.095245361328125
2023-03-10,43.60794448852539
2023-03-13,42.75758361816406
2023-03-14,43.71305465698242
2023-03-15,41.381690979003906
2023-03-16,42.49959182739258
2023-03-17,41.80209732055664
2023-03-20,42.98688888549805
2023-03-21,43.187538146972656
2023-03-22,42.21295928955078
2023-03-23,42.32760238647461
2023-03-24,41.96452713012695
2023-03-27,42.32760238647461
2023-03-28,42.75758361816406
2023-03-29,43.35953140258789
2023-03-30,43.08244323730469
2023-03-31,43.71305465698242
2023-04-03,43.65571975708008
2023-04-04,40.98038864135742
2023-04-05,40.225563049316406
2023-04-06,39.93892288208008
2023-04-10,40.41665267944336
2023-04-11,41.58233642578125
2023-04-12,41.90719223022461
2023-04-13,42.13652038574219
2023-04-14,42.32760238647461
2023-04-17,42.77668762207031
2023-04-18,42.814910888671875
2023-04-19,42.97734069824219
2023-04-20,43.35953140258789
2023-04-21,43.20664596557617
2023-04-24,40.063133239746094
2023-04-25,40.43577194213867
2023-04-26,38.84012222290039
2023-04-27,39.61405563354492
2023-04-28,39.95802307128906
2023-05-01,39.33695983886719
2023-05-02,39.95802307128906
2023-05-03,39.260536193847656
2023-05-04,39.44769287109375
2023-05-05,40.67623519897461
2023-05-08,40.88739013671875
2023-05-09,41.06014633178711
2023-05-10,41.34809494018555
2023-05-11,41.1081428527832
2023-05-12,40.6954345703125
2023-05-15,41.08894348144531
2023-05-16,40.45547866821289
2023-05-17,41.175331115722656
2023-05-18,41.53044891357422
2023-05-19,41.06975173950195
2023-05-22,40.72422409057617
2023-05-23,39.84120178222656
2023-05-24,39.6396484375
2023-05-25,39.54366683959961
2023-05-26,39.24613571166992
2023-05-30,40.07155990600586
2023-05-31,39.25572967529297
2023-06-01,39.83161163330078
2023-06-02,41.69362258911133
2023-06-05,41.4632682800293
2023-06-06,42.087135314941406
2023-06-07,43.76677322387695
2023-06-08,43.76677322387695
2023-06-09,43.478843688964844
2023-06-12,43.98753356933594
2023-06-13,44.889747619628906
2023-06-14,44.30427551269531
2023-06-15,44.66899490356445
2023-06-16,44.99532699584961
2023-06-20,45.695980072021484
2023-06-21,46.28144836425781
2023-06-22,46.11284255981445
2023-06-23,46.295902252197266
2023-06-26,46.854736328125
2023-06-27,47.6833381652832
2023-06-28,47.5195426940918
2023-06-29,47.6833381652832
2023-06-30,47.895301818847656
2023-07-03,48.2132568359375
2023-07-05,47.44246292114258
2023-07-06,47.278663635253906
2023-07-07,47.5291748046875
2023-07-10,49.38872146606445
2023-07-11,51.06520080566406
2023-07-12,51.18082046508789
2023-07-13,51.18082046508789
2023-07-14,51.87453842163086
2023-07-17,52.56825256347656
2023-07-18,53.22343444824219
2023-07-19,53.21379470825195
2023-07-20,52.67424011230469
2023-07-21,51.78782272338867
2023-07-24,51.84563446044922
2023-07-25,51.94198989868164
2023-07-26,52.44300079345703
2023-07-27,54.67831039428711
2023-07-28,56.8365364074707
2023-07-31,57.37609100341797
2023-08-01,57.61696243286133
2023-08-02,56.82689666748047
2023-08-03,55.97902297973633
2023-08-04,54.99626159667969
2023-08-07,55.97902297973633
2023-08-08,55.294944763183594
2023-08-09,54.10984802246094
2023-08-10,53.377586364746094
2023-08-11,53.51247787475586
2023-08-14,53.974952697753906
2023-08-15,53.3872184753418
2023-08-16,52.48154067993164
2023-08-17,51.113372802734375
2023-08-18,51.44096755981445
2023-08-21,51.61439514160156
2023-08-22,51.83599853515625
2023-08-23,53.21379470825195
2023-08-24,51.96125793457031
2023-08-25,53.0114631652832
2023-08-28,53.541378021240234
2023-08-29,54.68793869018555
2023-08-30,55.092613220214844
2023-08-31,55.352752685546875
2023-09-01,55.82486343383789
2023-09-05,54.36034393310547
2023-09-06,54.341087341308594
2023-09-07,55.160057067871094
2023-09-08,56.51857376098633
2023-09-11,56.78835678100586
2023-09-12,54.5145149230957
2023-09-13,53.22343444824219
2023-09-14,52.76095199584961
2023-09-15,52.471900939941406
2023-09-18,52.404457092285156
2023-09-19,51.88417053222656
2023-09-20,51.864906311035156
2023-09-21,50.641265869140625
2023-09-22,50.939945220947266
2023-09-25,51.6240348815918
2023-09-26,50.79542541503906
2023-09-27,53.06926727294922
2023-09-28,53.89787292480469
2023-09-29,53.18489074707031
2023-10-02,52.56825256347656
2023-10-03,51.566219329833984
2023-10-04,52.61642837524414
2023-10-05,51.55658721923828
2023-10-06,52.2984733581543
2023-10-09,53.0114631652832
2023-10-10,53.3968505859375
2023-10-11,53.99422836303711
2023-10-12,52.49117660522461
2023-10-13,50.641265869140625
2023-10-16,51.20972442626953
2023-10-17,50.96885299682617
2023-10-18,48.319236755371094
2023-10-19,47.21122741699219
2023-10-20,46.51750564575195
2023-10-23,46.72947692871094
2023-10-24,46.39225769042969
2023-10-25,45.322776794433594
2023-10-26,44.882652282714844
2023-10-27,44.97938537597656
2023-10-30,45.8209342956543
2023-10-31,46.1014518737793
2023-11-01,48.036048889160156
2023-11-02,48.33591079711914
2023-11-03,48.87759780883789
2023-11-06,48.626102447509766
2023-11-07,48.80022430419922
2023-11-08,49.28386688232422
2023-11-09,48.78086853027344
2023-11-10,49.815879821777344
2023-11-13,49.274192810058594
2023-11-14,51.083038330078125
2023-11-15,50.63807678222656
2023-11-16,50.95729064941406
2023-11-17,51.47962951660156
2023-11-20,51.83753204345703
2023-11-21,51.005653381347656
2023-11-22,51.02499771118164
2023-11-24,51.24747848510742
2023-11-27,50.4349479675293
2023-11-28,49.94162368774414
2023-11-29,50.502655029296875
2023-11-30,50.260826110839844
