Date,Adj Close
2020-04-15,34.94674301147461
2020-04-16,34.497520446777344
2020-04-17,35.734012603759766
2020-04-20,34.564231872558594
2020-04-21,33.29215621948242
2020-04-22,35.151344299316406
2020-04-23,35.04905319213867
2020-04-24,36.47681427001953
2020-04-27,37.677730560302734
2020-04-28,38.85195541381836
2020-04-29,41.04030227661133
2020-04-30,39.020999908447266
2020-05-01,36.258872985839844
2020-05-04,36.48125076293945
2020-05-05,37.12620162963867
2020-05-06,37.255184173583984
2020-05-07,38.02911376953125
2020-05-08,39.897212982177734
2020-05-11,39.274513244628906
2020-05-12,38.24705123901367
2020-05-13,37.33968734741211
2020-05-14,38.162559509277344
2020-05-15,37.161781311035156
2020-05-18,39.59475326538086
2020-05-19,39.203338623046875
2020-05-20,40.77913284301758
2020-05-21,39.139915466308594
2020-05-22,39.22031784057617
2020-05-26,41.9180793762207
2020-05-27,43.21336364746094
2020-05-28,42.62378692626953
2020-05-29,42.887306213378906
2020-06-01,42.76225280761719
2020-06-02,43.25356674194336
2020-06-03,48.591033935546875
2020-06-04,47.72452926635742
2020-06-05,49.13147735595703
2020-06-08,48.44810104370117
2020-06-09,47.224281311035156
2020-06-10,46.607906341552734
2020-06-11,43.52602767944336
2020-06-12,44.499725341796875
2020-06-15,45.22328567504883
2020-06-16,46.35332489013672
2020-06-17,46.7150993347168
2020-06-18,46.58110046386719
2020-06-19,46.20591735839844
2020-06-22,46.32204818725586
2020-06-23,46.4873046875
2020-06-24,45.14735794067383
2020-06-25,45.549346923828125
2020-06-26,44.68730926513672
2020-06-29,45.8128776550293
2020-06-30,47.036685943603516
2020-07-01,46.05853271484375
2020-07-02,46.72404861450195
2020-07-06,48.12650680541992
2020-07-07,46.89376449584961
2020-07-08,46.44263458251953
2020-07-09,48.037193298339844
2020-07-10,47.61733627319336
2020-07-13,46.70616912841797
2020-07-14,48.04612350463867
2020-07-15,48.184574127197266
2020-07-16,47.18408203125
2020-07-17,47.197486877441406
2020-07-20,48.095252990722656
2020-07-21,47.65306091308594
2020-07-22,46.670440673828125
2020-07-23,45.34835433959961
2020-07-24,44.7587776184082
2020-07-27,46.04513168334961
2020-07-28,44.89723205566406
2020-07-29,45.86646270751953
2020-07-30,45.669944763183594
2020-07-31,45.43769073486328
2020-08-03,46.84016799926758
2020-08-04,47.9344596862793
2020-08-05,43.99500274658203
2020-08-06,44.30319595336914
2020-08-07,44.20493698120117
2020-08-10,44.78110885620117
2020-08-11,44.950836181640625
2020-08-12,45.59848403930664
2020-08-13,44.924034118652344
2020-08-14,44.754310607910156
2020-08-17,46.16572189331055
2020-08-18,47.947853088378906
2020-08-19,48.291778564453125
2020-08-20,47.022544860839844
2020-08-21,48.37155532836914
2020-08-24,48.142974853515625
2020-08-25,48.85109329223633
2020-08-26,48.23709487915039
2020-08-27,48.13850402832031
2020-08-28,49.53232192993164
2020-08-31,49.16482162475586
2020-09-01,50.35248947143555
2020-09-02,51.401214599609375
2020-09-03,48.85557556152344
2020-09-04,48.47014236450195
2020-09-08,46.1082649230957
2020-09-09,45.467369079589844
2020-09-10,45.08641815185547
2020-09-11,45.131248474121094
2020-09-14,45.807979583740234
2020-09-15,46.43990707397461
2020-09-16,46.41750717163086
2020-09-17,46.39509963989258
2020-09-18,45.44496154785156
2020-09-21,44.145259857177734
2020-09-22,44.4589729309082
2020-09-23,43.76430892944336
2020-09-24,43.80913543701172
2020-09-25,44.39175033569336
2020-09-28,46.193416595458984
2020-09-29,46.0455207824707
2020-09-30,46.05448532104492
2020-10-01,47.97715377807617
2020-10-02,46.50266647338867
2020-10-05,48.093685150146484
2020-10-06,47.726173400878906
2020-10-07,48.75698471069336
2020-10-08,50.00740051269531
2020-10-09,51.0830078125
2020-10-12,51.15023422241211
2020-10-13,50.00740051269531
2020-10-14,49.635414123535156
2020-10-15,49.89982986450195
2020-10-16,49.66229248046875
2020-10-19,50.04323959350586
2020-10-20,49.85053253173828
2020-10-21,49.51439666748047
2020-10-22,50.42866897583008
2020-10-23,50.42866897583008
2020-10-26,49.17825698852539
2020-10-27,48.380516052246094
2020-10-28,45.95589065551758
2020-10-29,47.663421630859375
2020-10-30,47.09425354003906
2020-11-02,47.107688903808594
2020-11-03,48.83766174316406
2020-11-04,50.78720474243164
2020-11-05,53.05498504638672
2020-11-06,56.147377014160156
2020-11-09,56.698646545410156
2020-11-10,54.64152526855469
2020-11-11,56.58211135864258
2020-11-12,55.33171081542969
2020-11-13,56.53730392456055
2020-11-16,58.10591506958008
2020-11-17,57.08408737182617
2020-11-18,55.95467758178711
2020-11-19,57.316219329833984
2020-11-20,58.876007080078125
2020-11-23,59.16368103027344
2020-11-24,60.03571701049805
2020-11-25,59.298526763916016
2020-11-27,59.78848648071289
2020-11-30,60.40879440307617
2020-12-01,61.568519592285156
2020-12-02,61.75282669067383
2020-12-03,62.2607421875
2020-12-04,64.83641815185547
2020-12-07,65.17353820800781
2020-12-08,65.06566619873047
2020-12-09,62.84061813354492
2020-12-10,62.89005661010742
2020-12-11,63.20472717285156
2020-12-14,63.60477828979492
2020-12-15,63.45195007324219
2020-12-16,62.40010452270508
2020-12-17,62.80466079711914
2020-12-18,62.0360107421875
2020-12-21,62.03151321411133
2020-12-22,61.55952835083008
2020-12-23,61.132511138916016
2020-12-24,61.4786262512207
2020-12-28,61.2448844909668
2020-12-29,60.75493240356445
2020-12-30,61.48762893676758
2020-12-31,62.08095932006836
2021-01-04,61.66292190551758
2021-01-05,63.01594161987305
2021-01-06,64.22508239746094
2021-01-07,66.84119415283203
2021-01-08,66.25684356689453
2021-01-11,66.44113159179688
2021-01-12,67.11990356445312
2021-01-13,67.7402114868164
2021-01-14,68.89993286132812
2021-01-15,66.77828216552734
2021-01-19,68.8864517211914
2021-01-20,68.4953842163086
2021-01-21,68.4684066772461
2021-01-22,67.48400115966797
2021-01-25,67.05696868896484
2021-01-26,65.1690444946289
2021-01-27,59.80197525024414
2021-01-28,62.323692321777344
2021-01-29,61.18194580078125
2021-02-01,63.94190216064453
2021-02-02,64.69256591796875
2021-02-03,62.87208557128906
2021-02-04,64.6116714477539
2021-02-05,65.37581634521484
2021-02-08,68.53582763671875
2021-02-09,68.34705352783203
2021-02-10,68.16275024414062
2021-02-11,70.85527801513672
2021-02-12,71.71832275390625
2021-02-16,72.92747497558594
2021-02-17,73.29158782958984
2021-02-18,70.36532592773438
2021-02-19,73.15918731689453
2021-02-22,69.93270874023438
2021-02-23,69.81554412841797
2021-02-24,70.86100769042969
2021-02-25,66.56653594970703
2021-02-26,68.77909851074219
2021-03-01,71.24402618408203
2021-03-02,68.5357666015625
2021-03-03,66.85944366455078
2021-03-04,63.12824630737305
2021-03-05,65.53911590576172
2021-03-08,61.623165130615234
2021-03-09,65.5481185913086
2021-03-10,63.68254470825195
2021-03-11,66.78734588623047
2021-03-12,66.44486236572266
2021-03-15,67.39569091796875
2021-03-16,67.54889678955078
2021-03-17,69.31535339355469
2021-03-18,65.56163787841797
2021-03-19,67.6209945678711
2021-03-22,69.78401947021484
2021-03-23,67.58494567871094
2021-03-24,66.13391876220703
2021-03-25,66.31417846679688
2021-03-26,70.0363540649414
2021-03-29,67.97698974609375
2021-03-30,67.64350891113281
2021-03-31,69.94622802734375
2021-04-01,72.17681884765625
2021-04-05,73.82160949707031
2021-04-06,72.4336929321289
2021-04-07,71.96954345703125
2021-04-08,72.90684509277344
2021-04-09,72.87979888916016
2021-04-12,71.54596710205078
2021-04-13,70.91058349609375
2021-04-14,70.4419174194336
2021-04-15,72.28948974609375
2021-04-16,71.32963562011719
2021-04-19,69.40998840332031
2021-04-20,67.47229766845703
2021-04-21,69.68937683105469
2021-04-22,68.2113265991211
2021-04-23,70.46895599365234
2021-04-26,71.7217025756836
2021-04-27,70.96914672851562
2021-04-28,69.67584991455078
2021-04-29,70.25715637207031
2021-04-30,67.72463989257812
2021-05-03,66.75129699707031
2021-05-04,65.28675079345703
2021-05-05,65.62921905517578
2021-05-06,66.02127075195312
2021-05-07,67.48130798339844
2021-05-10,64.57927703857422
2021-05-11,65.57064056396484
2021-05-12,62.700157165527344
2021-05-13,64.04302215576172
2021-05-14,65.5526123046875
2021-05-17,64.67389678955078
2021-05-18,64.18272399902344
2021-05-19,66.23757934570312
2021-05-20,68.30409240722656
2021-05-21,67.69854736328125
2021-05-24,69.6371841430664
2021-05-25,69.930908203125
2021-05-26,70.28791809082031
2021-05-27,70.38282775878906
2021-05-28,70.92509460449219
2021-06-01,70.18851470947266
2021-06-02,70.26533508300781
2021-06-03,68.5571517944336
2021-06-04,70.21562957763672
2021-06-07,69.397705078125
2021-06-08,68.96385955810547
2021-06-09,68.60234069824219
2021-06-10,69.33895111083984
2021-06-11,69.6326675415039
2021-06-14,70.38733673095703
2021-06-15,69.56940460205078
2021-06-16,68.86443328857422
2021-06-17,67.88835144042969
2021-06-18,65.80510711669922
2021-06-21,66.76764678955078
2021-06-22,65.922607421875
2021-06-23,66.18470001220703
2021-06-24,67.38675689697266
2021-06-25,67.22858428955078
2021-06-28,68.83281707763672
2021-06-29,69.05876159667969
2021-06-30,67.66691589355469
2021-07-01,66.74506378173828
2021-07-02,66.99359130859375
2021-07-06,66.03558349609375
2021-07-07,64.85160827636719
2021-07-08,63.726383209228516
2021-07-09,65.08206176757812
2021-07-12,66.06268310546875
2021-07-13,65.04139709472656
2021-07-14,64.86515808105469
2021-07-15,62.113101959228516
2021-07-16,60.44563674926758
2021-07-19,59.64125442504883
2021-07-20,61.92333221435547
2021-07-21,63.56371307373047
2021-07-22,62.53338623046875
2021-07-23,62.91298294067383
2021-07-26,62.98978805541992
2021-07-27,61.435272216796875
2021-07-28,62.30745315551758
2021-07-29,63.730926513671875
2021-07-30,64.67536163330078
2021-08-02,65.52041625976562
2021-08-03,66.34738159179688
2021-08-04,66.65918731689453
2021-08-05,67.68501281738281
2021-08-06,67.66240692138672
2021-08-09,67.55847930908203
2021-08-10,68.01036071777344
2021-08-11,67.99679565429688
2021-08-12,68.30409240722656
2021-08-13,68.49388885498047
2021-08-16,67.96969604492188
2021-08-17,65.83673095703125
2021-08-18,64.92391204833984
2021-08-19,65.38489532470703
2021-08-20,65.6523208618164
2021-08-23,67.03028869628906
2021-08-24,67.10734558105469
2021-08-25,68.64847564697266
2021-08-26,70.68367767333984
2021-08-27,72.24293518066406
2021-08-30,72.07523345947266
2021-08-31,71.32733154296875
2021-09-01,70.53410339355469
2021-09-02,70.83326721191406
2021-09-03,71.08708953857422
2021-09-07,70.7244644165039
2021-09-08,69.93576049804688
2021-09-09,70.69728088378906
2021-09-10,71.3817138671875
2021-09-13,72.84126281738281
2021-09-14,72.818603515625
2021-09-15,73.51665496826172
2021-09-16,73.93366241455078
2021-09-17,73.02257537841797
2021-09-20,70.94204711914062
2021-09-21,71.29559326171875
2021-09-22,73.1993637084961
2021-09-23,74.86738586425781
2021-09-24,74.92632293701172
2021-09-27,75.27987670898438
2021-09-28,71.77153015136719
2021-09-29,69.38278198242188
2021-09-30,69.5731430053711
2021-10-01,69.21959686279297
2021-10-04,66.45915222167969
2021-10-05,67.09373474121094
2021-10-06,66.97134399414062
2021-10-07,67.65128326416016
2021-10-08,66.2415771484375
2021-10-11,65.23078918457031
2021-10-12,63.90721130371094
2021-10-13,63.68510818481445
2021-10-14,65.70672607421875
2021-10-15,65.97867584228516
2021-10-18,66.91243743896484
2021-10-19,67.85525512695312
2021-10-20,67.8824462890625
2021-10-21,68.90684509277344
2021-10-22,68.17252349853516
2021-10-25,68.71644592285156
2021-10-26,66.8943099975586
2021-10-27,65.60700988769531
2021-10-28,67.47449493408203
2021-10-29,67.16626739501953
2021-11-01,69.71366882324219
2021-11-02,71.41796112060547
2021-11-03,72.31546783447266
2021-11-04,75.17108917236328
2021-11-05,77.74569702148438
2021-11-08,76.30427551269531
2021-11-09,75.17108917236328
2021-11-10,73.39424133300781
2021-11-11,75.6968994140625
2021-11-12,75.56090545654297
2021-11-15,75.43400573730469
2021-11-16,76.38587951660156
2021-11-17,75.11670684814453
2021-11-18,75.73670959472656
2021-11-19,75.1639633178711
2021-11-22,75.17305755615234
2021-11-23,75.73670959472656
2021-11-24,76.28215789794922
2021-11-26,72.7912368774414
2021-11-29,76.72762298583984
2021-11-30,75.84579467773438
2021-12-01,76.79126739501953
2021-12-02,76.58216094970703
2021-12-03,77.51851654052734
2021-12-06,76.31851196289062
2021-12-07,80.80945587158203
2021-12-08,79.40036010742188
2021-12-09,78.75491333007812
2021-12-10,79.2094497680664
2021-12-13,77.41852569580078
2021-12-14,77.17308044433594
2021-12-15,79.94580078125
2021-12-16,76.8458023071289
2021-12-17,76.69124603271484
2021-12-20,75.09124755859375
2021-12-21,77.58216857910156
2021-12-22,78.51854705810547
2021-12-23,79.02764892578125
2021-12-27,81.2276382446289
2021-12-28,80.02764129638672
2021-12-29,80.21855163574219
2021-12-30,79.16399383544922
2021-12-31,79.14581298828125
2022-01-03,80.00035858154297
2022-01-04,79.5185546875
2022-01-05,76.83673095703125
2022-01-06,77.54581451416016
2022-01-07,74.48217010498047
2022-01-10,75.39125061035156
2022-01-11,76.91853332519531
2022-01-12,77.482177734375
2022-01-13,76.08216857910156
2022-01-14,76.62763214111328
2022-01-18,72.11852264404297
2022-01-19,69.69123077392578
2022-01-20,67.24577331542969
2022-01-21,66.66393280029297
2022-01-24,68.04576110839844
2022-01-25,65.94575500488281
2022-01-26,67.62757873535156
2022-01-27,64.58210754394531
2022-01-28,65.65484619140625
2022-01-31,70.43669891357422
2022-02-01,71.17304229736328
2022-02-02,71.8548583984375
2022-02-03,67.42758178710938
2022-02-04,66.52758026123047
2022-02-07,66.95484924316406
2022-02-08,68.5821304321289
2022-02-09,71.30033111572266
2022-02-10,68.11849212646484
2022-02-11,64.84574890136719
2022-02-14,64.71847534179688
2022-02-15,68.1639404296875
2022-02-16,68.63668060302734
2022-02-17,64.70027923583984
2022-02-18,65.48764038085938
2022-02-22,65.49675750732422
2022-02-23,64.13739013671875
2022-02-24,65.01322937011719
2022-02-25,65.8252182006836
2022-02-28,64.16475677490234
2022-03-01,61.94776916503906
2022-03-02,63.6264533996582
2022-03-03,62.98783493041992
2022-03-04,61.820045471191406
2022-03-07,59.42971420288086
2022-03-08,62.522544860839844
2022-03-09,64.6665267944336
2022-03-10,63.72682189941406
2022-03-11,62.98783493041992
2022-03-14,62.15760040283203
2022-03-15,65.34166717529297
2022-03-16,68.19728088378906
2022-03-17,68.80855560302734
2022-03-18,70.51464080810547
2022-03-21,69.85774230957031
2022-03-22,69.69352722167969
2022-03-23,67.30318450927734
2022-03-24,70.87042999267578
2022-03-25,70.39602661132812
2022-03-28,70.66059875488281
2022-03-29,72.78636169433594
2022-03-30,69.69352722167969
2022-03-31,68.5531005859375
2022-04-01,67.48565673828125
2022-04-04,67.85972595214844
2022-04-05,63.94579315185547
2022-04-06,62.29444885253906
2022-04-07,62.21234893798828
2022-04-08,60.50627517700195
2022-04-11,60.04098892211914
2022-04-12,59.73078918457031
2022-04-13,60.90769958496094
2022-04-14,59.50270080566406
2022-04-18,61.34562301635742
2022-04-19,62.86011505126953
2022-04-20,63.08818054199219
2022-04-21,61.692325592041016
2022-04-22,60.2781867980957
2022-04-25,62.1302490234375
2022-04-26,59.457088470458984
2022-04-27,58.745460510253906
2022-04-28,62.20323181152344
2022-04-29,59.484458923339844
2022-05-02,61.911277770996094
2022-05-03,62.21234893798828
2022-05-04,64.5023193359375
2022-05-05,62.1302490234375
2022-05-06,61.637577056884766
2022-05-09,58.67247009277344
2022-05-10,62.267093658447266
2022-05-11,58.90055847167969
2022-05-12,59.69430160522461
2022-05-13,61.15403366088867
2022-05-16,60.15047073364258
2022-05-17,63.13380813598633
2022-05-18,60.34206008911133
2022-05-19,60.47582244873047
2022-05-20,61.08048629760742
2022-05-23,61.38282012939453
2022-05-24,61.474430084228516
2022-05-25,62.35394287109375
2022-05-26,64.1862564086914
2022-05-27,66.6873779296875
2022-05-31,66.55912017822266
2022-06-01,65.19405364990234
2022-06-02,67.1729736328125
2022-06-03,65.267333984375
2022-06-06,64.3420181274414
2022-06-07,64.75428771972656
2022-06-08,63.1326904296875
2022-06-09,61.04383850097656
2022-06-10,58.771759033203125
2022-06-13,54.95136260986328
2022-06-14,55.84004211425781
2022-06-15,56.38973617553711
2022-06-16,52.34029769897461
2022-06-17,52.77089309692383
2022-06-21,54.374176025390625
2022-06-22,54.016876220703125
2022-06-23,53.05491638183594
2022-06-24,55.50105667114258
2022-06-27,55.58351516723633
2022-06-28,54.465797424316406
2022-06-29,53.18316650390625
2022-06-30,53.21065902709961
2022-07-01,51.45162582397461
2022-07-05,51.43330764770508
2022-07-06,51.442466735839844
2022-07-07,53.824485778808594
2022-07-08,54.465797424316406
2022-07-11,53.93442153930664
2022-07-12,54.236759185791016
2022-07-13,54.36502456665039
2022-07-14,55.82172393798828
2022-07-15,57.150146484375
2022-07-18,56.572959899902344
2022-07-19,59.1107292175293
2022-07-20,60.05438995361328
2022-07-21,60.64988327026367
2022-07-22,59.293975830078125
2022-07-25,59.18402099609375
2022-07-26,58.16709518432617
2022-07-27,61.08048629760742
2022-07-28,61.721797943115234
2022-07-29,63.08686828613281
2022-08-01,63.361724853515625
2022-08-02,63.46249008178711
2022-08-03,67.08134460449219
2022-08-04,66.65992736816406
2022-08-05,65.4688949584961
2022-08-08,64.95584106445312
2022-08-09,62.29897689819336
2022-08-10,64.7634506225586
2022-08-11,65.38644409179688
2022-08-12,67.5302505493164
2022-08-15,68.0524673461914
2022-08-16,67.8783950805664
2022-08-17,65.67961883544922
2022-08-18,66.87657928466797
2022-08-19,65.17450714111328
2022-08-22,62.644439697265625
2022-08-23,63.592063903808594
2022-08-24,63.04005813598633
2022-08-25,64.93533325195312
2022-08-26,60.68479537963867
2022-08-29,59.534767150878906
2022-08-30,59.88437271118164
2022-08-31,60.031585693359375
2022-09-01,59.737178802490234
2022-09-02,59.3415641784668
2022-09-06,58.65154266357422
2022-09-07,59.82917404174805
2022-09-08,60.48239517211914
2022-09-09,61.604827880859375
2022-09-12,62.02804183959961
2022-09-13,58.108734130859375
2022-09-14,60.436397552490234
2022-09-15,59.43355941772461
2022-09-16,60.445594787597656
2022-09-19,61.54041290283203
2022-09-20,60.14198684692383
2022-09-21,59.55317687988281
2022-09-22,58.246734619140625
2022-09-23,57.20709991455078
2022-09-26,56.5446891784668
2022-09-27,57.51070785522461
2022-09-28,58.78955078125
2022-09-29,57.03230285644531
2022-09-30,56.149078369140625
2022-10-03,58.56874084472656
2022-10-04,61.36560821533203
2022-10-05,62.00043869018555
2022-10-06,61.75202560424805
2022-10-07,58.71595001220703
2022-10-10,56.33307647705078
2022-10-11,54.787445068359375
2022-10-12,53.214202880859375
2022-10-13,54.686241149902344
2022-10-14,52.72659683227539
2022-10-17,54.22623062133789
2022-10-18,54.52983856201172
2022-10-19,54.57583236694336
2022-10-20,54.520633697509766
2022-10-21,56.90349578857422
2022-10-24,57.43711471557617
2022-10-25,59.32316970825195
2022-10-26,57.565921783447266
2022-10-27,56.342288970947266
2022-10-28,57.961524963378906
2022-10-31,56.80230712890625
2022-11-01,57.37271499633789
2022-11-02,55.79026794433594
2022-11-03,54.70463943481445
2022-11-04,58.75274658203125
2022-11-07,60.289188385009766
2022-11-08,62.34084701538086
2022-11-09,61.18160629272461
2022-11-10,68.00819396972656
2022-11-11,69.76544952392578
2022-11-14,68.90062713623047
2022-11-15,70.78666687011719
2022-11-16,67.75059509277344
2022-11-17,67.88858032226562
2022-11-18,68.23819732666016
2022-11-21,66.76700592041016
2022-11-22,69.47465515136719
2022-11-23,70.80535888671875
2022-11-25,69.92745971679688
2022-11-28,68.6983871459961
2022-11-29,68.5875015258789
2022-11-30,73.18034362792969
2022-12-01,72.37637329101562
2022-12-02,71.44300842285156
2022-12-05,70.76840209960938
2022-12-06,69.43769836425781
2022-12-07,69.5208740234375
2022-12-08,70.99018859863281
2022-12-09,70.12152099609375
2022-12-12,71.46149444580078
2022-12-13,71.5354232788086
2022-12-14,70.3340835571289
2022-12-15,67.19210815429688
2022-12-16,67.15513610839844
2022-12-19,66.05543518066406
2022-12-20,65.81517028808594
2022-12-21,67.42312622070312
2022-12-22,64.6045913696289
2022-12-23,64.62307739257812
2022-12-27,63.791378021240234
2022-12-28,62.71940994262695
2022-12-29,65.10360717773438
2022-12-30,64.91878509521484
2023-01-03,63.85606002807617
2023-01-04,65.41781616210938
2023-01-05,63.85606002807617
2023-01-06,67.24754333496094
2023-01-09,68.19937896728516
2023-01-10,69.72416687011719
2023-01-11,69.67796325683594
2023-01-12,69.53009796142578
2023-01-13,69.23439025878906
2023-01-17,68.83702087402344
2023-01-18,68.29180908203125
2023-01-19,66.3049545288086
2023-01-20,68.01456451416016
2023-01-23,70.51889038085938
2023-01-24,69.97368621826172
2023-01-25,70.35256958007812
2023-01-26,72.32093811035156
2023-01-27,71.78491973876953
2023-01-30,69.93672180175781
2023-01-31,71.7294921875
2023-02-01,75.00083923339844
2023-02-02,78.1150894165039
2023-02-03,78.8636245727539
2023-02-06,78.05965423583984
2023-02-07,79.95407104492188
2023-02-08,78.3553695678711
2023-02-09,78.44776916503906
2023-02-10,76.33155822753906
2023-02-13,77.9302749633789
2023-02-14,78.43852233886719
2023-02-15,79.39037322998047
2023-02-16,78.21673583984375
2023-02-17,77.2775650024414
2023-02-21,74.87395477294922
2023-02-22,74.03874969482422
2023-02-23,75.35653686523438
2023-02-24,73.9459228515625
2023-02-27,74.81827545166016
2023-02-28,75.19878387451172
2023-03-01,74.96675872802734
2023-03-02,75.21733093261719
2023-03-03,76.6557846069336
2023-03-06,76.07112121582031
2023-03-07,76.20104217529297
2023-03-08,78.43763732910156
2023-03-09,77.26829528808594
2023-03-10,75.69990539550781
2023-03-13,75.43077850341797
2023-03-14,77.2497329711914
2023-03-15,74.7161865234375
2023-03-16,76.33097076416016
2023-03-17,74.90180969238281
2023-03-20,76.36809539794922
2023-03-21,76.36809539794922
2023-03-22,74.7718734741211
2023-03-23,76.37738800048828
2023-03-24,73.71392059326172
2023-03-27,71.96920776367188
2023-03-28,72.25689697265625
2023-03-29,75.05029296875
2023-03-30,76.82283020019531
2023-03-31,77.75086975097656
2023-04-03,76.75787353515625
2023-04-04,75.76488494873047
2023-04-05,73.79741668701172
2023-04-06,73.03644561767578
2023-04-10,74.7533187866211
2023-04-11,74.7533187866211
2023-04-12,73.5283203125
2023-04-13,74.36354064941406
2023-04-14,73.80672454833984
2023-04-17,74.74403381347656
2023-04-18,74.95748138427734
2023-04-19,73.6675033569336
2023-04-20,71.92281341552734
2023-04-21,71.27317810058594
2023-04-24,71.7093505859375
2023-04-25,69.01805877685547
2023-04-26,68.77677154541016
2023-04-27,66.63299560546875
2023-04-28,67.73736572265625
2023-05-01,69.95536804199219
2023-05-02,70.6421127319336
2023-05-03,70.76276397705078
2023-05-04,70.55858612060547
2023-05-05,69.76976013183594
2023-05-08,68.92523956298828
2023-05-09,67.4775161743164
2023-05-10,68.83244323730469
2023-05-11,67.88583374023438
2023-05-12,68.49835968017578
2023-05-15,69.95536804199219
2023-05-16,68.72108459472656
2023-05-17,71.08757781982422
2023-05-18,72.66522216796875
2023-05-19,72.62139892578125
2023-05-22,73.85243225097656
2023-05-23,72.38825988769531
2023-05-24,68.65787506103516
2023-05-25,69.14280700683594
2023-05-26,73.04106903076172
2023-05-30,71.67015075683594
2023-05-31,70.18730926513672
2023-06-01,71.49296569824219
2023-06-02,71.99655151367188
2023-06-05,70.1966323852539
2023-06-06,72.2763442993164
2023-06-07,75.5311050415039
2023-06-08,75.30728149414062
2023-06-09,74.67312622070312
2023-06-12,77.33101654052734
2023-06-13,79.93297576904297
2023-06-14,80.80029296875
2023-06-15,79.61589050292969
2023-06-16,79.72779083251953
2023-06-20,78.70194244384766
2023-06-21,77.36832427978516
2023-06-22,77.51754760742188
2023-06-23,76.44506072998047
2023-06-26,77.25641632080078
2023-06-27,80.93085479736328
2023-06-28,80.09152221679688
2023-06-29,81.11736297607422
2023-06-30,83.55145263671875
2023-07-03,84.57730102539062
2023-07-05,82.46963500976562
2023-07-06,81.03343200683594
2023-07-07,80.78163146972656
2023-07-10,82.89862823486328
2023-07-11,82.43232727050781
2023-07-12,84.59596252441406
2023-07-13,86.13472747802734
2023-07-14,83.67268371582031
2023-07-17,85.96688079833984
2023-07-18,87.04867553710938
2023-07-19,85.54719543457031
2023-07-20,82.29244232177734
2023-07-21,83.67268371582031
2023-07-24,82.87997436523438
2023-07-25,84.71720123291016
2023-07-26,82.3763656616211
2023-07-27,84.33485412597656
2023-07-28,86.82486724853516
2023-07-31,87.60823822021484
2023-08-01,87.05802154541016
2023-08-02,84.18560791015625
2023-08-03,83.48616790771484
2023-08-04,77.83462524414062
2023-08-07,79.0936279296875
2023-08-08,78.8324966430664
2023-08-09,78.3941879272461
2023-08-10,77.69473266601562
2023-08-11,76.258544921875
2023-08-14,77.44293975830078
2023-08-15,75.43783569335938
2023-08-16,74.3933334350586
2023-08-17,73.76849365234375
2023-08-18,74.0575942993164
2023-08-21,75.48250579833984
2023-08-22,75.21065521240234
2023-08-23,75.54812622070312
2023-08-24,72.89517211914062
2023-08-25,74.40446472167969
2023-08-28,75.26689910888672
2023-08-29,76.84180450439453
2023-08-30,76.86053466796875
2023-08-31,76.71992492675781
2023-09-01,77.14178466796875
2023-09-05,76.45744323730469
2023-09-06,75.98872375488281
2023-09-07,74.1513442993164
2023-09-08,73.85136413574219
2023-09-11,74.48883056640625
2023-09-12,73.46701049804688
2023-09-13,73.74825286865234
2023-09-14,75.02315521240234
2023-09-15,72.77330780029297
