Date,Adj Close
2021-12-02,147.7763214111328
2021-12-03,146.09776306152344
2021-12-06,145.5398712158203
2021-12-07,152.59854125976562
2021-12-08,151.93875122070312
2021-12-09,148.2614288330078
2021-12-10,149.20260620117188
2021-12-13,145.33126831054688
2021-12-14,144.49197387695312
2021-12-15,150.46881103515625
2021-12-16,143.92921447753906
2021-12-17,143.2548828125
2021-12-20,142.178466796875
2021-12-21,147.31427001953125
2021-12-22,149.0652313232422
2021-12-23,150.3479766845703
2021-12-27,154.39613342285156
2021-12-28,152.87442016601562
2021-12-29,152.8500213623047
2021-12-30,151.1136932373047
2021-12-31,150.60646057128906
2022-01-03,153.9279022216797
2022-01-04,153.12802124023438
2022-01-05,147.8751678466797
2022-01-06,149.34324645996094
2022-01-07,144.80245971679688
2022-01-10,144.98779296875
2022-01-11,147.91416931152344
2022-01-12,149.1774139404297
2022-01-13,146.5826873779297
2022-01-14,149.6895294189453
2022-01-18,142.99298095703125
2022-01-19,139.0423583984375
2022-01-20,134.78448486328125
2022-01-21,132.5408935546875
2022-01-24,134.2382049560547
2022-01-25,128.92193603515625
2022-01-26,130.7801971435547
2022-01-27,125.1956787109375
2022-01-28,127.63433074951172
2022-01-31,134.3211212158203
2022-02-01,134.89663696289062
2022-02-02,138.3400115966797
2022-02-03,132.20436096191406
2022-02-04,132.92132568359375
2022-02-07,133.13104248046875
2022-02-08,135.8574676513672
2022-02-09,140.5884552001953
2022-02-10,136.37933349609375
2022-02-11,129.37066650390625
2022-02-14,129.28285217285156
2022-02-15,136.31593322753906
2022-02-16,136.2866668701172
2022-02-17,130.8240966796875
2022-02-18,129.37066650390625
2022-02-22,128.4829864501953
2022-02-23,125.79070281982422
2022-02-24,130.10711669921875
2022-02-25,131.92147827148438
2022-02-28,130.78506469726562
2022-03-01,126.65886688232422
2022-03-02,130.80458068847656
2022-03-03,127.98550415039062
2022-03-04,124.5421142578125
2022-03-07,118.34305572509766
2022-03-08,120.1281509399414
2022-03-09,125.34686279296875
2022-03-10,122.63508605957031
2022-03-11,119.87940216064453
2022-03-14,116.41651153564453
2022-03-15,121.2938232421875
2022-03-16,127.71721649169922
2022-03-17,128.51712036132812
2022-03-18,131.2923126220703
2022-03-21,130.98501586914062
2022-03-22,131.88734436035156
2022-03-23,128.59027099609375
2022-03-24,134.84788513183594
2022-03-25,134.28697204589844
2022-03-28,135.26243591308594
2022-03-29,138.3205108642578
2022-03-30,134.30648803710938
2022-03-31,131.5849609375
2022-04-01,129.4535675048828
2022-04-04,131.58982849121094
2022-04-05,125.91264343261719
2022-04-06,123.30816650390625
2022-04-07,123.3276596069336
2022-04-08,120.39640045166016
2022-04-11,117.68949890136719
2022-04-12,117.0554428100586
2022-04-13,119.83550262451172
2022-04-14,116.1872787475586
2022-04-18,118.1772232055664
2022-04-19,120.69392395019531
2022-04-20,120.47443389892578
2022-04-21,117.17250061035156
2022-04-22,114.48509216308594
2022-04-25,116.46527862548828
2022-04-26,111.50018310546875
2022-04-27,110.96368408203125
2022-04-28,117.29930114746094
2022-04-29,112.10497283935547
2022-05-02,115.3678970336914
2022-05-03,116.31409454345703
2022-05-04,120.3037338256836
2022-05-05,114.65579986572266
2022-05-06,113.4803695678711
2022-05-09,107.73490142822266
2022-05-10,110.51985168457031
2022-05-11,107.13011169433594
2022-05-12,107.63735961914062
2022-05-13,113.2803955078125
2022-05-16,111.45140838623047
2022-05-17,116.78231048583984
2022-05-18,111.20267486572266
2022-05-19,111.23192596435547
2022-05-20,111.28558349609375
2022-05-23,112.17813110351562
2022-05-24,109.21759796142578
2022-05-25,111.49042510986328
2022-05-26,115.21669006347656
2022-05-27,119.7867431640625
2022-05-31,119.28926086425781
2022-06-01,117.32856750488281
2022-06-02,121.47428894042969
2022-06-03,117.89434051513672
2022-06-06,117.99188232421875
2022-06-07,118.9332046508789
2022-06-08,116.45553588867188
2022-06-09,113.35844421386719
2022-06-10,109.16395568847656
2022-06-13,103.09658813476562
2022-06-14,103.8525619506836
2022-06-15,105.75471496582031
2022-06-16,99.48737335205078
2022-06-17,100.30188751220703
2022-06-21,103.14534759521484
2022-06-22,101.6919174194336
2022-06-23,101.1651611328125
2022-06-24,105.42793273925781
2022-06-27,105.07676696777344
2022-06-28,102.42837524414062
2022-06-29,100.62377166748047
2022-06-30,99.36543273925781
2022-07-01,95.59039306640625
2022-07-05,96.09276580810547
2022-07-06,96.74632263183594
2022-07-07,101.21394348144531
2022-07-08,101.76020050048828
2022-07-11,99.321533203125
2022-07-12,99.28251647949219
2022-07-13,100.06776428222656
2022-07-14,102.17964172363281
2022-07-15,104.7597427368164
2022-07-18,103.98424530029297
2022-07-19,108.7347412109375
2022-07-20,111.29534149169922
2022-07-21,113.1633529663086
2022-07-22,110.6027603149414
2022-07-25,109.91992950439453
2022-07-26,108.26165008544922
2022-07-27,113.32917022705078
2022-07-28,114.7143325805664
2022-07-29,115.6702880859375
2022-08-01,115.90438842773438
2022-08-02,115.6654052734375
2022-08-03,118.43084716796875
2022-08-04,119.63552856445312
2022-08-05,118.82102966308594
2022-08-08,116.7676773071289
2022-08-09,111.880615234375
2022-08-10,116.41162872314453
2022-08-11,116.38725280761719
2022-08-12,119.67455291748047
2022-08-15,120.21593475341797
2022-08-16,118.86004638671875
2022-08-17,116.30921936035156
2022-08-18,117.93336486816406
2022-08-19,114.6119155883789
2022-08-22,110.61739349365234
2022-08-23,111.33435821533203
2022-08-24,111.26119232177734
2022-08-25,114.9972152709961
2022-08-26,108.60306549072266
2022-08-29,106.58872985839844
2022-08-30,105.36940002441406
2022-08-31,104.65245056152344
2022-09-01,102.36498260498047
2022-09-02,101.36026763916016
2022-09-06,100.22872161865234
2022-09-07,101.82848358154297
2022-09-08,103.2087631225586
2022-09-09,105.76934814453125
2022-09-12,106.03271484375
2022-09-13,99.72148132324219
2022-09-14,100.80424499511719
2022-09-15,99.0093994140625
2022-09-16,99.45323181152344
2022-09-19,100.1067886352539
2022-09-20,98.72164154052734
2022-09-21,97.89736938476562
2022-09-22,95.18558502197266
2022-09-23,93.8248062133789
2022-09-26,92.73230743408203
2022-09-27,93.43463134765625
2022-09-28,94.62468719482422
2022-09-29,91.6446533203125
2022-09-30,90.28875732421875
2022-10-03,93.52729797363281
2022-10-04,97.52669525146484
2022-10-05,98.4924087524414
2022-10-06,97.8193359375
2022-10-07,91.98606872558594
2022-10-10,88.91336059570312
2022-10-11,86.10891723632812
2022-10-12,85.59191131591797
2022-10-13,88.2110366821289
2022-10-14,84.45061492919922
2022-10-17,86.45032501220703
2022-10-18,86.4698257446289
2022-10-19,87.16728210449219
2022-10-20,87.85986328125
2022-10-21,90.88868713378906
2022-10-24,91.17643737792969
2022-10-25,92.6201171875
2022-10-26,91.71292877197266
2022-10-27,90.5667724609375
2022-10-28,94.0247802734375
2022-10-31,92.28845977783203
2022-11-01,92.9273910522461
2022-11-02,90.2643814086914
2022-11-03,89.20599365234375
2022-11-04,93.35171508789062
2022-11-07,95.1953353881836
2022-11-08,97.24868774414062
2022-11-09,94.60518646240234
2022-11-10,104.27201080322266
2022-11-11,107.69100952148438
2022-11-14,106.6716537475586
2022-11-15,110.03211975097656
2022-11-16,106.07173919677734
2022-11-17,106.87162017822266
2022-11-18,107.06671142578125
2022-11-21,105.19381713867188
2022-11-22,108.25189208984375
2022-11-23,109.19322204589844
2022-11-25,107.91049194335938
2022-11-28,105.3645248413086
2022-11-29,105.07676696777344
2022-11-30,111.07097625732422
2022-12-01,110.71493530273438
2022-12-02,109.19322204589844
2022-12-05,107.89097595214844
2022-12-06,105.52548217773438
2022-12-07,105.50109100341797
2022-12-08,108.1884994506836
2022-12-09,107.32032775878906
2022-12-12,109.23223876953125
2022-12-13,111.05146789550781
2022-12-14,109.13957214355469
2022-12-15,104.98410034179688
2022-12-16,104.16958618164062
2022-12-19,102.93688201904297
2022-12-20,102.43374633789062
2022-12-21,104.72254943847656
2022-12-22,100.3817138671875
2022-12-23,100.3718490600586
2022-12-27,98.57632446289062
2022-12-28,97.32340240478516
2022-12-29,100.50010681152344
2022-12-30,100.10548400878906
2023-01-03,99.33596801757812
2023-01-04,101.86154174804688
2023-01-05,100.03643035888672
2023-01-06,104.41178131103516
2023-01-09,106.685791015625
2023-01-10,108.0718994140625
2023-01-11,109.3396224975586
2023-01-12,110.977294921875
2023-01-13,111.37683868408203
2023-01-17,112.037841796875
2023-01-18,111.33738708496094
2023-01-19,108.614501953125
2023-01-20,112.1463623046875
2023-01-23,117.43428039550781
2023-01-24,116.60064697265625
2023-01-25,116.71902465820312
2023-01-26,118.81051635742188
2023-01-27,118.03114318847656
2023-01-30,115.20467376708984
2023-01-31,116.95580291748047
2023-02-01,122.47063446044922
2023-02-02,125.08992767333984
2023-02-03,122.79125213623047
2023-02-06,120.74909210205078
2023-02-07,124.37467956542969
2023-02-08,121.9378890991211
2023-02-09,122.42129516601562
2023-02-10,120.36433410644531
2023-02-13,122.1746597290039
2023-02-14,124.80382537841797
2023-02-15,124.79889678955078
2023-02-16,121.41008758544922
2023-02-17,119.752685546875
2023-02-21,116.11229705810547
2023-02-22,115.54503631591797
2023-02-23,119.63921356201172
2023-02-24,117.50334167480469
2023-02-27,118.03114318847656
2023-02-28,118.09033966064453
2023-03-01,118.16925048828125
2023-03-02,119.21500396728516
2023-03-03,120.83295440673828
2023-03-06,119.75761413574219
2023-03-07,118.42083740234375
2023-03-08,121.51860809326172
2023-03-09,119.19034576416016
2023-03-10,117.26163482666016
2023-03-13,117.18270874023438
2023-03-14,120.68989562988281
2023-03-15,119.3333969116211
2023-03-16,124.10830688476562
2023-03-17,123.47692108154297
2023-03-20,124.719970703125
2023-03-21,125.11458587646484
2023-03-22,124.310546875
2023-03-23,127.6155014038086
2023-03-24,125.5979995727539
2023-03-27,124.13296508789062
2023-03-28,123.26972961425781
2023-03-29,127.107421875
2023-03-30,128.92762756347656
2023-03-31,129.82537841796875
2023-04-03,129.08546447753906
2023-04-04,127.10250854492188
2023-04-05,124.87781524658203
2023-04-06,124.50292205810547
2023-04-10,126.38724517822266
2023-04-11,125.71638488769531
2023-04-12,123.48184967041016
2023-04-13,124.47826385498047
2023-04-14,124.34508514404297
2023-04-17,124.25628662109375
2023-04-18,124.8136978149414
2023-04-19,123.62982940673828
2023-04-20,123.7679443359375
2023-04-21,122.5002212524414
2023-04-24,121.84416961669922
2023-04-25,117.9818115234375
2023-04-26,118.80558776855469
2023-04-27,119.95491027832031
2023-04-28,121.9625473022461
2023-05-01,122.89484405517578
2023-05-02,121.8293685913086
2023-05-03,120.57151794433594
2023-05-04,120.16703033447266
2023-05-05,122.70740509033203
2023-05-08,123.38812255859375
2023-05-09,121.48407745361328
2023-05-10,122.47063446044922
2023-05-11,121.38542938232422
2023-05-12,121.24730682373047
2023-05-15,124.42400360107422
2023-05-16,124.3944091796875
2023-05-17,127.75855255126953
2023-05-18,132.23748779296875
2023-05-19,131.5074462890625
2023-05-22,131.39892578125
2023-05-23,129.50474548339844
2023-05-24,127.60069274902344
2023-05-25,138.5711669921875
2023-05-26,145.3783721923828
2023-05-30,146.07882690429688
2023-05-31,142.38912963867188
2023-06-01,144.52993774414062
2023-06-02,144.17478942871094
2023-06-05,142.369384765625
2023-06-06,143.3756866455078
2023-06-07,142.5568389892578
2023-06-08,144.20437622070312
2023-06-09,144.86537170410156
2023-06-12,149.1470184326172
2023-06-13,151.2089080810547
2023-06-14,153.507568359375
2023-06-15,152.4026336669922
2023-06-16,151.3174285888672
2023-06-20,150.78469848632812
2023-06-21,147.33175659179688
2023-06-22,148.0618133544922
2023-06-23,145.54608154296875
2023-06-26,144.875244140625
2023-06-27,149.47256469726562
2023-06-28,148.12098693847656
2023-06-29,147.90394592285156
2023-06-30,150.20260620117188
2023-07-03,151.53448486328125
2023-07-05,148.67344665527344
2023-07-06,146.90753173828125
2023-07-07,147.045654296875
2023-07-10,149.1272735595703
2023-07-11,149.28514099121094
2023-07-12,152.42237854003906
2023-07-13,156.0824737548828
2023-07-14,154.79006958007812
2023-07-17,157.67083740234375
2023-07-18,158.1049041748047
2023-07-19,156.447509765625
2023-07-20,150.91294860839844
2023-07-21,151.72190856933594
2023-07-24,151.8501434326172
2023-07-25,154.28695678710938
2023-07-26,152.5999298095703
2023-07-27,155.3425750732422
2023-07-28,158.3416748046875
2023-07-31,158.46006774902344
2023-08-01,158.37127685546875
2023-08-02,152.56048583984375
2023-08-03,152.1165313720703
2023-08-04,152.17572021484375
2023-08-07,153.8134002685547
2023-08-08,151.2779541015625
2023-08-09,148.2788543701172
2023-08-10,147.9532928466797
2023-08-11,144.2438507080078
2023-08-14,148.63400268554688
2023-08-15,146.84832763671875
2023-08-16,144.52993774414062
2023-08-17,143.55323791503906
2023-08-18,144.16493225097656
2023-08-21,149.00888061523438
2023-08-22,147.5192108154297
2023-08-23,150.71563720703125
2023-08-24,146.81874084472656
2023-08-25,147.08511352539062
2023-08-28,148.90036010742188
2023-08-29,152.71832275390625
2023-08-30,153.49771118164062
2023-08-31,154.11923217773438
2023-09-01,154.109375
2023-09-05,154.47439575195312
2023-09-06,152.67884826660156
2023-09-07,149.2949981689453
2023-09-08,148.35777282714844
2023-09-11,148.46629333496094
2023-09-12,147.3514862060547
2023-09-13,148.5452117919922
2023-09-14,149.3541717529297
2023-09-15,144.8357696533203
2023-09-18,145.31918334960938
2023-09-19,144.06626892089844
