Date,Adj Close
2020-12-15,59.94694900512695
2020-12-16,59.70072937011719
2020-12-17,60.304317474365234
2020-12-18,59.85957717895508
2020-12-21,59.18449401855469
2020-12-22,58.37440872192383
2020-12-23,58.80327224731445
2020-12-24,58.95417404174805
2020-12-28,58.533241271972656
2020-12-29,58.67619323730469
2020-12-30,58.819149017333984
2020-12-31,59.72456741333008
2021-01-04,58.68415451049805
2021-01-05,57.97731018066406
2021-01-06,59.21626663208008
2021-01-07,57.945533752441406
2021-01-08,58.13614273071289
2021-01-11,57.7152099609375
2021-01-12,56.80979919433594
2021-01-13,57.37369918823242
2021-01-14,56.40476989746094
2021-01-15,57.24662399291992
2021-01-19,56.35711669921875
2021-01-20,56.84951400756836
2021-01-21,57.02424621582031
2021-01-22,57.41340255737305
2021-01-25,58.422054290771484
2021-01-26,58.485595703125
2021-01-27,58.040828704833984
2021-01-28,57.7152099609375
2021-01-29,57.88994598388672
2021-02-01,57.72315216064453
2021-02-02,57.79462432861328
2021-02-03,57.63578414916992
2021-02-04,57.73108673095703
2021-02-05,58.564998626708984
2021-02-08,58.6364860534668
2021-02-09,58.06466293334961
2021-02-10,58.04876708984375
2021-02-11,58.024940490722656
2021-02-12,57.0798454284668
2021-02-16,56.492122650146484
2021-02-17,57.49284362792969
2021-02-18,57.74699020385742
2021-02-19,56.50801467895508
2021-02-22,56.523887634277344
2021-02-23,57.2148551940918
2021-02-24,56.523887634277344
2021-02-25,56.09501647949219
2021-02-26,54.26040267944336
2021-03-01,55.539085388183594
2021-03-02,55.43583297729492
2021-03-03,55.261104583740234
2021-03-04,54.49970245361328
2021-03-05,55.99044418334961
2021-03-08,57.7055778503418
2021-03-09,58.45895004272461
2021-03-10,58.67533874511719
2021-03-11,58.050201416015625
2021-03-12,58.9398307800293
2021-03-15,59.74129867553711
2021-03-16,59.54094314575195
2021-03-17,58.64329528808594
2021-03-18,58.90777587890625
2021-03-19,58.78754425048828
2021-03-22,58.90777587890625
2021-03-23,59.452781677246094
2021-03-24,59.43674087524414
2021-03-25,60.286285400390625
2021-03-26,60.735107421875
2021-03-29,61.47246551513672
2021-03-30,60.53474044799805
2021-03-31,60.87937545776367
2021-04-01,60.68702697753906
2021-04-05,61.24002456665039
2021-04-06,61.21600341796875
2021-04-07,61.087764739990234
2021-04-08,61.07973861694336
2021-04-09,61.15187072753906
2021-04-12,61.11983108520508
2021-04-13,62.0895881652832
2021-04-14,62.04952621459961
2021-04-15,62.762840270996094
2021-04-16,63.22767639160156
2021-04-19,63.10745620727539
2021-04-20,64.2054672241211
2021-04-21,64.27759552001953
2021-04-22,63.652462005615234
2021-04-23,63.620391845703125
2021-04-26,63.059364318847656
2021-04-27,62.74679183959961
2021-04-28,62.225852966308594
2021-04-29,63.33184814453125
2021-04-30,64.03715515136719
2021-05-03,64.41384887695312
2021-05-04,63.64445114135742
2021-05-05,62.474308013916016
2021-05-06,62.89906311035156
2021-05-07,62.87502670288086
2021-05-10,63.68452072143555
2021-05-11,63.019287109375
2021-05-12,61.825111389160156
2021-05-13,62.81892776489258
2021-05-14,62.57048034667969
2021-05-17,62.24989318847656
2021-05-18,61.841148376464844
2021-05-19,61.69688034057617
2021-05-20,61.90525817871094
2021-05-21,62.69870376586914
2021-05-24,61.78502655029297
2021-05-25,60.91944885253906
2021-05-26,60.871376037597656
2021-05-27,60.50269317626953
2021-05-28,61.02363967895508
2021-06-01,60.550785064697266
2021-06-02,61.22400665283203
2021-06-03,61.991737365722656
2021-06-04,61.83817672729492
2021-06-07,61.74928283691406
2021-06-08,61.264404296875
2021-06-09,61.822017669677734
2021-06-10,62.589752197265625
2021-06-11,62.48468780517578
2021-06-14,63.25240707397461
2021-06-15,63.13120651245117
2021-06-16,61.822017669677734
2021-06-17,62.048309326171875
2021-06-18,60.46436309814453
2021-06-21,61.337158203125
2021-06-22,61.1351203918457
2021-06-23,60.24616622924805
2021-06-24,60.29466247558594
2021-06-25,60.698726654052734
2021-06-28,60.80378723144531
2021-06-29,59.40573501586914
2021-06-30,59.454200744628906
2021-07-01,59.89059066772461
2021-07-02,59.971412658691406
2021-07-06,60.92499542236328
2021-07-07,61.127037048339844
2021-07-08,61.37755584716797
2021-07-09,61.05430603027344
2021-07-12,61.05430603027344
2021-07-13,60.20576858520508
2021-07-14,60.80378723144531
2021-07-15,61.53109359741211
2021-07-16,62.355403900146484
2021-07-19,61.30482482910156
2021-07-20,61.15127182006836
2021-07-21,60.38355255126953
2021-07-22,60.11687469482422
2021-07-23,60.868431091308594
2021-07-26,60.68257141113281
2021-07-27,62.08871841430664
2021-07-28,61.20785140991211
2021-07-29,61.02198028564453
2021-07-30,60.50477600097656
2021-08-02,60.892677307128906
2021-08-03,61.01388931274414
2021-08-04,60.989646911621094
2021-08-05,61.48261260986328
2021-08-06,61.41795349121094
2021-08-09,61.41795349121094
2021-08-10,61.77354049682617
2021-08-11,62.169525146484375
2021-08-12,62.51701354980469
2021-08-13,62.79986572265625
2021-08-16,63.40596389770508
2021-08-17,63.53526306152344
2021-08-18,63.01804733276367
2021-08-19,63.89082717895508
2021-08-20,64.69090270996094
2021-08-23,63.8261833190918
2021-08-24,63.470619201660156
2021-08-25,63.48678970336914
2021-08-26,63.39787673950195
2021-08-27,63.18777084350586
2021-08-30,63.27666091918945
2021-08-31,62.90492248535156
2021-09-01,63.8261833190918
2021-09-02,64.26607513427734
2021-09-03,63.85062789916992
2021-09-07,62.33540344238281
2021-09-08,63.410728454589844
2021-09-09,63.91580581665039
2021-09-10,62.970829010009766
2021-09-13,62.35171890258789
2021-09-14,62.03401184082031
2021-09-15,61.54524230957031
2021-09-16,61.040157318115234
2021-09-17,60.380313873291016
2021-09-20,60.77133560180664
2021-09-21,60.69801712036133
2021-09-22,60.96684646606445
2021-09-23,60.49436569213867
2021-09-24,60.755035400390625
2021-09-27,60.12776565551758
2021-09-28,59.58197021484375
2021-09-29,60.56767272949219
2021-09-30,59.48421096801758
2021-10-01,58.88953399658203
2021-10-04,59.7530403137207
2021-10-05,59.28872299194336
2021-10-06,60.42106246948242
2021-10-07,60.160362243652344
2021-10-08,59.22353744506836
2021-10-11,58.75105667114258
2021-10-12,59.076900482177734
2021-10-13,59.76934051513672
2021-10-14,59.9974479675293
2021-10-15,59.54939270019531
2021-10-18,58.62070846557617
2021-10-19,61.27640151977539
2021-10-20,62.3924560546875
2021-10-21,62.962684631347656
2021-10-22,62.962684631347656
2021-10-25,62.31912612915039
2021-10-26,62.3924560546875
2021-10-27,61.903663635253906
2021-10-28,62.188785552978516
2021-10-29,61.85478591918945
2021-11-01,61.43117904663086
2021-11-02,61.49636459350586
2021-11-03,61.488216400146484
2021-11-04,61.45560836791992
2021-11-05,62.34355926513672
2021-11-08,60.755035400390625
2021-11-09,60.755035400390625
2021-11-10,61.65113067626953
2021-11-11,61.154212951660156
2021-11-12,60.885379791259766
2021-11-15,61.814056396484375
2021-11-16,61.43117904663086
2021-11-17,61.38230895996094
2021-11-18,61.25197219848633
2021-11-19,60.437339782714844
2021-11-22,60.31514358520508
2021-11-23,60.9505615234375
2021-11-24,61.015716552734375
2021-11-26,60.01371765136719
2021-11-29,60.624698638916016
2021-11-30,58.0015983581543
2021-12-01,57.71646499633789
2021-12-02,59.048004150390625
2021-12-03,60.03433609008789
2021-12-06,61.0617790222168
2021-12-07,62.02342224121094
2021-12-08,61.752193450927734
2021-12-09,62.62343978881836
2021-12-10,62.43440246582031
2021-12-13,63.08373260498047
2021-12-14,62.96044158935547
2021-12-15,64.27554321289062
2021-12-16,64.57965850830078
2021-12-17,62.98509216308594
2021-12-20,64.07827758789062
2021-12-21,63.40428161621094
2021-12-22,63.41250228881836
2021-12-23,63.56865692138672
2021-12-27,63.64262771606445
2021-12-28,64.03717041015625
2021-12-29,64.45637512207031
2021-12-30,64.49746704101562
2021-12-31,64.57142639160156
2022-01-03,64.39881896972656
2022-01-04,64.19334411621094
2022-01-05,65.1056900024414
2022-01-06,64.98240661621094
2022-01-07,65.92762756347656
2022-01-10,65.61528778076172
2022-01-11,65.03995513916016
2022-01-12,65.19610595703125
2022-01-13,65.5495376586914
2022-01-14,65.07282257080078
2022-01-18,64.48924255371094
2022-01-19,64.95774841308594
2022-01-20,65.0070571899414
2022-01-21,65.1878890991211
2022-01-24,64.50567626953125
2022-01-25,64.0947036743164
2022-01-26,63.66730499267578
2022-01-27,64.28374481201172
2022-01-28,65.31117248535156
2022-01-31,66.29750061035156
2022-02-01,65.7796859741211
2022-02-02,66.83998107910156
2022-02-03,66.585205078125
2022-02-04,65.90296173095703
2022-02-07,65.8947525024414
2022-02-08,66.02626037597656
2022-02-09,66.0180435180664
2022-02-10,64.31664276123047
2022-02-11,64.99884796142578
2022-02-14,64.72760772705078
2022-02-15,64.2508773803711
2022-02-16,64.66184997558594
2022-02-17,65.04816436767578
2022-02-18,65.05638885498047
2022-02-22,65.23719787597656
2022-02-23,63.81524658203125
2022-02-24,63.42071533203125
2022-02-25,65.50021362304688
2022-02-28,65.36869812011719
2022-03-01,65.17144012451172
2022-03-02,65.88655090332031
2022-03-03,66.90434265136719
2022-03-04,68.54547119140625
2022-03-07,69.08422088623047
2022-03-08,67.6005859375
2022-03-09,67.1364517211914
2022-03-10,68.13932037353516
2022-03-11,68.1807861328125
2022-03-14,67.40166473388672
2022-03-15,67.15299987792969
2022-03-16,66.9375228881836
2022-03-17,68.53718566894531
2022-03-18,67.36022186279297
2022-03-21,67.82437896728516
2022-03-22,67.6834716796875
2022-03-23,67.65859985351562
2022-03-24,68.21394348144531
2022-03-25,69.59809875488281
2022-03-28,69.82188415527344
2022-03-29,70.36064910888672
2022-03-30,70.80821228027344
2022-03-31,70.42695617675781
2022-04-01,71.55416870117188
2022-04-04,70.74191284179688
2022-04-05,71.35526275634766
2022-04-06,72.80572509765625
2022-04-07,72.65653228759766
2022-04-08,73.25331115722656
2022-04-11,72.54049682617188
2022-04-12,72.4327621459961
2022-04-13,72.26697540283203
2022-04-14,72.44103240966797
2022-04-18,71.96859741210938
2022-04-19,72.08463287353516
2022-04-20,72.1012191772461
2022-04-21,71.73651885986328
2022-04-22,70.36064910888672
2022-04-25,70.08712005615234
2022-04-26,69.26655578613281
2022-04-27,69.10908508300781
2022-04-28,69.51522064208984
2022-04-29,67.66688537597656
2022-05-02,67.17788696289062
2022-05-03,67.32706451416016
2022-05-04,68.38799285888672
2022-05-05,68.82730865478516
2022-05-06,69.63954162597656
2022-05-09,69.4323501586914
2022-05-10,67.93209838867188
2022-05-11,68.81069946289062
2022-05-12,68.71122741699219
2022-05-13,69.29972076416016
2022-05-16,69.36602783203125
2022-05-17,69.8301773071289
2022-05-18,68.51232147216797
2022-05-19,68.13932037353516
2022-05-20,68.41285705566406
2022-05-23,68.85214233398438
2022-05-24,70.38550567626953
2022-05-25,70.17000579833984
2022-05-26,70.10369873046875
2022-05-27,70.58444213867188
2022-05-31,69.8053207397461
2022-06-01,69.38261413574219
2022-06-02,69.74856567382812
2022-06-03,69.1052017211914
2022-06-06,69.12191772460938
2022-06-07,69.43104553222656
2022-06-08,67.83523559570312
2022-06-09,66.28953552246094
2022-06-10,66.26446533203125
2022-06-13,63.76627731323242
2022-06-14,62.329193115234375
2022-06-15,62.56314468383789
2022-06-16,62.14539337158203
2022-06-17,61.33494186401367
2022-06-21,62.31250762939453
2022-06-22,63.01431655883789
2022-06-23,64.45976257324219
2022-06-24,65.28693389892578
2022-06-27,65.68795776367188
2022-06-28,65.6127700805664
2022-06-29,66.02216339111328
2022-06-30,66.68222045898438
2022-07-01,67.87701416015625
2022-07-05,66.36473846435547
2022-07-06,66.86604309082031
2022-07-07,66.69058990478516
2022-07-08,66.32295227050781
2022-07-11,66.65715789794922
2022-07-12,66.21434783935547
2022-07-13,65.72138977050781
2022-07-14,65.81330108642578
2022-07-15,66.17255401611328
2022-07-18,65.17829895019531
2022-07-19,64.98613739013672
2022-07-20,63.306758880615234
2022-07-21,63.46549987792969
2022-07-22,64.62686920166016
2022-07-25,65.6712417602539
2022-07-26,66.21434783935547
2022-07-27,66.17255401611328
2022-07-28,67.94384765625
2022-07-29,68.49529266357422
2022-08-01,68.96318054199219
2022-08-02,68.64567565917969
2022-08-03,69.5146255493164
2022-08-04,69.255615234375
2022-08-05,68.98823547363281
2022-08-08,68.0023422241211
2022-08-09,68.82948303222656
2022-08-10,68.62897491455078
2022-08-11,68.31147766113281
2022-08-12,69.20547485351562
2022-08-15,70.7260971069336
2022-08-16,71.39451599121094
2022-08-17,71.53654479980469
2022-08-18,71.56161499023438
2022-08-19,71.53654479980469
2022-08-22,70.65927124023438
2022-08-23,70.12454223632812
2022-08-24,70.4420166015625
2022-08-25,70.43367767333984
2022-08-26,69.41436004638672
2022-08-29,69.857177734375
2022-08-30,68.79608154296875
2022-08-31,68.34490966796875
2022-09-01,69.37934112548828
2022-09-02,68.9328842163086
2022-09-06,68.65491485595703
2022-09-07,70.24702453613281
2022-09-08,69.72472381591797
2022-09-09,70.05326843261719
2022-09-12,70.92935180664062
2022-09-13,69.27826690673828
2022-09-14,69.44673156738281
2022-09-15,68.16631317138672
2022-09-16,68.08206939697266
2022-09-19,68.38533020019531
2022-09-20,67.41657257080078
2022-09-21,66.48995971679688
2022-09-22,66.0771713256836
2022-09-23,65.49591827392578
2022-09-26,63.8869743347168
2022-09-27,62.36223220825195
2022-09-28,63.06142044067383
2022-09-29,59.86032485961914
2022-09-30,58.2176628112793
2022-10-03,59.885597229003906
2022-10-04,60.23097610473633
2022-10-05,58.1334228515625
2022-10-06,55.56413650512695
2022-10-07,54.241573333740234
2022-10-10,54.33424377441406
2022-10-11,54.61223220825195
2022-10-12,52.78424072265625
2022-10-13,54.789127349853516
2022-10-14,54.17417907714844
2022-10-17,54.99130630493164
2022-10-18,56.0527229309082
2022-10-19,55.33668899536133
2022-10-20,54.25843048095703
2022-10-21,55.201908111572266
2022-10-24,55.60625076293945
2022-10-25,56.37282943725586
2022-10-26,56.54130935668945
2022-10-27,56.75190353393555
2022-10-28,58.47038650512695
2022-10-31,58.94211196899414
2022-11-01,58.73152160644531
2022-11-02,58.1587028503418
2022-11-03,58.318756103515625
2022-11-04,56.54973220825195
2022-11-07,53.020111083984375
2022-11-08,52.750545501708984
2022-11-09,50.89728927612305
2022-11-10,52.539947509765625
2022-11-11,51.94185256958008
2022-11-14,48.82499694824219
2022-11-15,49.600006103515625
2022-11-16,50.21495056152344
2022-11-17,49.17037582397461
2022-11-18,49.83586883544922
2022-11-21,50.15597915649414
2022-11-22,50.75407791137695
2022-11-23,51.41114807128906
2022-11-25,51.83233642578125
2022-11-28,51.06576919555664
2022-11-29,50.34972381591797
2022-11-30,51.47853469848633
2022-12-01,51.417213439941406
2022-12-02,51.50238800048828
2022-12-05,50.480342864990234
2022-12-06,49.611602783203125
2022-12-07,49.398681640625
2022-12-08,49.64567184448242
2022-12-09,49.63715362548828
2022-12-12,51.08504867553711
2022-12-13,51.08504867553711
2022-12-14,50.480342864990234
2022-12-15,50.11410903930664
2022-12-16,49.92673110961914
2022-12-19,50.46330261230469
2022-12-20,50.74436950683594
2022-12-21,51.14466857910156
2022-12-22,51.5194206237793
2022-12-23,51.77492904663086
2022-12-27,52.61811828613281
2022-12-28,52.3455696105957
2022-12-29,52.49887466430664
2022-12-30,52.22633361816406
2023-01-03,53.63163757324219
2023-01-04,53.83604431152344
2023-01-05,52.3455696105957
2023-01-06,52.69476318359375
2023-01-09,52.4562873840332
2023-01-10,52.66069793701172
2023-01-11,53.12913513183594
2023-01-12,53.58053970336914
2023-01-13,53.589054107666016
2023-01-17,53.248374938964844
2023-01-18,52.6436653137207
2023-01-19,52.81399917602539
2023-01-20,53.16320037841797
2023-01-23,53.63163757324219
2023-01-24,53.21430587768555
2023-01-25,53.078025817871094
2023-01-26,53.299468994140625
2023-01-27,53.188751220703125
2023-01-30,53.39315414428711
2023-01-31,54.202274322509766
2023-02-01,53.74236297607422
2023-02-02,52.80549240112305
2023-02-03,51.315006256103516
2023-02-06,52.58404541015625
2023-02-07,52.464805603027344
2023-02-08,50.7358512878418
2023-02-09,49.16872787475586
2023-02-10,50.710304260253906
2023-02-13,49.94377136230469
2023-02-14,49.44978332519531
2023-02-15,49.611602783203125
2023-02-16,49.48384475708008
2023-02-17,49.994876861572266
2023-02-21,49.48384475708008
2023-02-22,49.15168762207031
2023-02-23,48.79396438598633
2023-02-24,48.54697799682617
2023-02-27,47.97634506225586
2023-02-28,47.37163162231445
2023-03-01,46.622135162353516
2023-03-02,47.41365432739258
2023-03-03,48.23276901245117
2023-03-06,48.258628845214844
2023-03-07,47.12912368774414
2023-03-08,47.387786865234375
2023-03-09,46.79285430908203
2023-03-10,45.878902435302734
2023-03-13,46.732505798339844
2023-03-14,47.1722297668457
2023-03-15,48.2068977355957
2023-03-16,48.1810417175293
2023-03-17,47.76717758178711
2023-03-20,47.95685958862305
2023-03-21,46.63765335083008
2023-03-22,45.878902435302734
2023-03-23,45.02530288696289
2023-03-24,46.41347885131836
2023-03-27,46.672142028808594
2023-03-28,47.18086242675781
2023-03-29,47.92237854003906
2023-03-30,48.0172119140625
2023-03-31,48.2068977355957
2023-04-03,47.91374588012695
2023-04-04,48.551795959472656
2023-04-05,49.500244140625
2023-04-06,50.06067657470703
2023-04-10,49.97446060180664
2023-04-11,50.07794189453125
2023-04-12,49.91410446166992
2023-04-13,50.31935119628906
2023-04-14,49.94858932495117
2023-04-17,50.59526062011719
2023-04-18,49.457130432128906
2023-04-19,49.51748275756836
2023-04-20,49.327789306640625
2023-04-21,49.758907318115234
2023-04-24,49.5950813293457
2023-04-25,49.41401672363281
2023-04-26,48.38796615600586
2023-04-27,49.44850158691406
2023-04-28,49.26743698120117
2023-05-01,49.25019073486328
2023-05-02,47.87925720214844
2023-05-03,48.07756805419922
2023-05-04,48.77596664428711
2023-05-05,48.706993103027344
2023-05-08,48.71561050415039
2023-05-09,48.71561050415039
2023-05-10,48.58628463745117
2023-05-11,47.81890106201172
2023-05-12,47.586097717285156
2023-05-15,47.22396469116211
2023-05-16,45.55987548828125
2023-05-17,45.88752746582031
2023-05-18,45.42192459106445
2023-05-19,44.93907165527344
2023-05-22,44.97356414794922
2023-05-23,45.085655212402344
2023-05-24,44.24068069458008
2023-05-25,43.48191833496094
2023-05-26,42.99045181274414
2023-05-30,42.88698196411133
2023-05-31,43.35258483886719
2023-06-01,42.83527374267578
2023-06-02,43.56929397583008
2023-06-05,44.128543853759766
2023-06-06,45.10723876953125
2023-06-07,46.35681915283203
2023-06-08,46.56654357910156
2023-06-09,46.39176940917969
2023-06-12,45.87621307373047
2023-06-13,45.77135467529297
2023-06-14,45.92863845825195
2023-06-15,46.19953155517578
2023-06-16,46.60149383544922
2023-06-20,46.461673736572266
2023-06-21,46.56654357910156
2023-06-22,46.31312942504883
2023-06-23,45.282005310058594
2023-06-26,46.12961959838867
2023-06-27,45.884952545166016
2023-06-28,45.14219665527344
2023-06-29,45.282005310058594
2023-06-30,45.255794525146484
2023-07-03,45.97233200073242
2023-07-05,46.39176940917969
2023-07-06,45.74513626098633
2023-07-07,45.649009704589844
2023-07-10,45.07229232788086
2023-07-11,45.4305534362793
2023-07-12,46.042240142822266
2023-07-13,46.348079681396484
2023-07-14,45.99854278564453
2023-07-17,44.83635711669922
2023-07-18,44.60914993286133
2023-07-19,45.41307830810547
2023-07-20,46.40925216674805
2023-07-21,46.994712829589844
2023-07-24,47.09083938598633
2023-07-25,47.29182052612305
2023-07-26,47.58018493652344
2023-07-27,46.627708435058594
2023-07-28,46.750038146972656
2023-07-31,46.793731689453125
2023-08-01,45.701446533203125
2023-08-02,45.73640441894531
2023-08-03,44.3382682800293
2023-08-04,43.00130081176758
2023-08-07,42.94013214111328
2023-08-08,43.053733825683594
2023-08-09,43.42073440551758
2023-08-10,43.58677291870117
2023-08-11,43.333351135253906
2023-08-14,42.80906295776367
2023-08-15,41.76919937133789
2023-08-16,42.01387023925781
2023-08-17,42.02260971069336
2023-08-18,42.31971740722656
2023-08-21,42.048824310302734
2023-08-22,41.76919937133789
2023-08-23,41.76919937133789
2023-08-24,42.005130767822266
2023-08-25,42.39836120605469
2023-08-28,42.756629943847656
2023-08-29,43.30714797973633
2023-08-30,43.25471115112305
2023-08-31,42.996063232421875
2023-09-01,42.41144561767578
2023-09-05,41.445945739746094
2023-09-06,40.70187759399414
2023-09-07,40.77273941040039
2023-09-08,41.73824691772461
2023-09-11,41.89768600463867
2023-09-12,42.13685989379883
2023-09-13,42.29629898071289
2023-09-14,42.96949005126953
2023-09-15,42.934059143066406
