Date,Adj Close
2020-11-11,24.56999969482422
2020-11-12,26.1299991607666
2020-11-13,25.770000457763672
2020-11-16,28.010000228881836
2020-11-17,28.40999984741211
2020-11-18,28.170000076293945
2020-11-19,27.5
2020-11-20,27.3799991607666
2020-11-23,27.649999618530273
2020-11-24,27.59000015258789
2020-11-25,27.059999465942383
2020-11-27,28.049999237060547
2020-11-30,28.389999389648438
2020-12-01,29.540000915527344
2020-12-02,30.520000457763672
2020-12-03,34.970001220703125
2020-12-04,38.4900016784668
2020-12-07,38.25
2020-12-08,37.95000076293945
2020-12-09,36.189998626708984
2020-12-10,35.97999954223633
2020-12-11,37.08000183105469
2020-12-14,36.150001525878906
2020-12-15,37.41999816894531
2020-12-16,37.11000061035156
2020-12-17,37.58000183105469
2020-12-18,38.099998474121094
2020-12-21,38.150001525878906
2020-12-22,37.810001373291016
2020-12-23,38.54999923706055
2020-12-24,38.75
2020-12-28,38.7400016784668
2020-12-29,36.189998626708984
2020-12-30,38.209999084472656
2020-12-31,38.18000030517578
2021-01-04,39.810001373291016
2021-01-05,41.5
2021-01-06,42.150001525878906
2021-01-07,42.5
2021-01-08,42.0
2021-01-11,43.95000076293945
2021-01-12,45.61000061035156
2021-01-13,45.36000061035156
2021-01-14,46.27000045776367
2021-01-15,45.220001220703125
2021-01-19,48.0
2021-01-20,48.70000076293945
2021-01-21,48.209999084472656
2021-01-22,48.36000061035156
2021-01-25,47.11000061035156
2021-01-26,44.61000061035156
2021-01-27,41.97999954223633
2021-01-28,42.290000915527344
2021-01-29,40.68000030517578
2021-02-01,42.119998931884766
2021-02-02,43.40999984741211
2021-02-03,42.38999938964844
2021-02-04,44.84000015258789
2021-02-05,45.11000061035156
2021-02-08,47.41999816894531
2021-02-09,47.540000915527344
2021-02-10,47.20000076293945
2021-02-11,50.47999954223633
2021-02-12,50.54999923706055
2021-02-16,49.58000183105469
2021-02-17,48.83000183105469
2021-02-18,47.16999816894531
2021-02-19,46.56999969482422
2021-02-22,45.13999938964844
2021-02-23,44.75
2021-02-24,47.5099983215332
2021-02-25,43.11000061035156
2021-02-26,43.45000076293945
2021-03-01,45.9900016784668
2021-03-02,44.65999984741211
2021-03-03,41.86000061035156
2021-03-04,39.470001220703125
2021-03-05,40.18000030517578
2021-03-08,38.22999954223633
2021-03-09,40.709999084472656
2021-03-10,40.77000045776367
2021-03-11,41.9900016784668
2021-03-12,42.11000061035156
2021-03-15,43.70000076293945
2021-03-16,46.68000030517578
2021-03-17,46.290000915527344
2021-03-18,43.630001068115234
2021-03-19,43.959999084472656
2021-03-22,43.880001068115234
2021-03-23,40.33000183105469
2021-03-24,39.689998626708984
2021-03-25,39.560001373291016
2021-03-26,40.83000183105469
2021-03-29,39.5099983215332
2021-03-30,40.0
2021-03-31,41.84000015258789
2021-04-01,46.0
2021-04-05,49.619998931884766
2021-04-06,49.779998779296875
2021-04-07,48.90999984741211
2021-04-08,50.29999923706055
2021-04-09,49.84000015258789
2021-04-12,48.84000015258789
2021-04-13,48.099998474121094
2021-04-14,48.310001373291016
2021-04-15,47.81999969482422
2021-04-16,48.65999984741211
2021-04-19,44.75
2021-04-20,42.09000015258789
2021-04-21,44.22999954223633
2021-04-22,43.040000915527344
2021-04-23,44.619998931884766
2021-04-26,46.20000076293945
2021-04-27,45.97999954223633
2021-04-28,46.77000045776367
2021-04-29,38.849998474121094
2021-04-30,40.0099983215332
2021-05-03,40.310001373291016
2021-05-04,36.84000015258789
2021-05-05,37.4900016784668
2021-05-06,37.7599983215332
2021-05-07,38.86000061035156
2021-05-10,36.560001373291016
2021-05-11,36.709999084472656
2021-05-12,33.58000183105469
2021-05-13,34.65999984741211
2021-05-14,36.470001220703125
2021-05-17,36.40999984741211
2021-05-18,36.09000015258789
2021-05-19,36.560001373291016
2021-05-20,37.20000076293945
2021-05-21,35.880001068115234
2021-05-24,37.0
2021-05-25,36.369998931884766
2021-05-26,36.58000183105469
2021-05-27,37.06999969482422
2021-05-28,37.220001220703125
2021-06-01,37.810001373291016
2021-06-02,37.220001220703125
2021-06-03,36.20000076293945
2021-06-04,37.09000015258789
2021-06-07,35.95000076293945
2021-06-08,36.18000030517578
2021-06-09,36.119998931884766
2021-06-10,35.959999084472656
2021-06-11,36.25
2021-06-14,36.66999816894531
2021-06-15,36.29999923706055
2021-06-16,36.720001220703125
2021-06-17,36.540000915527344
2021-06-18,34.18000030517578
2021-06-21,34.0
2021-06-22,34.41999816894531
2021-06-23,34.630001068115234
2021-06-24,35.099998474121094
2021-06-25,34.75
2021-06-28,35.84000015258789
2021-06-29,36.58000183105469
2021-06-30,36.790000915527344
2021-07-01,36.189998626708984
2021-07-02,36.220001220703125
2021-07-06,35.349998474121094
2021-07-07,34.630001068115234
2021-07-08,34.9900016784668
2021-07-09,35.720001220703125
2021-07-12,36.2400016784668
2021-07-13,36.279998779296875
2021-07-14,35.290000915527344
2021-07-15,34.31999969482422
2021-07-16,32.93000030517578
2021-07-19,34.36000061035156
2021-07-20,36.18000030517578
2021-07-21,37.470001220703125
2021-07-22,36.470001220703125
2021-07-23,37.33000183105469
2021-07-26,37.16999816894531
2021-07-27,35.90999984741211
2021-07-28,37.2599983215332
2021-07-29,34.41999816894531
2021-07-30,35.40999984741211
2021-08-02,35.189998626708984
2021-08-03,35.4900016784668
2021-08-04,34.63999938964844
2021-08-05,34.709999084472656
2021-08-06,34.900001525878906
2021-08-09,34.27000045776367
2021-08-10,33.83000183105469
2021-08-11,33.939998626708984
2021-08-12,30.510000228881836
2021-08-13,31.209999084472656
2021-08-16,30.8799991607666
2021-08-17,29.809999465942383
2021-08-18,29.579999923706055
2021-08-19,29.59000015258789
2021-08-20,29.989999771118164
2021-08-23,30.399999618530273
2021-08-24,31.049999237060547
2021-08-25,31.739999771118164
2021-08-26,32.560001373291016
2021-08-27,35.27000045776367
2021-08-30,36.56999969482422
2021-08-31,35.68000030517578
2021-09-01,34.58000183105469
2021-09-02,34.970001220703125
2021-09-03,35.56999969482422
2021-09-07,35.25
2021-09-08,34.02000045776367
2021-09-09,34.54999923706055
2021-09-10,34.41999816894531
2021-09-13,34.40999984741211
2021-09-14,33.779998779296875
2021-09-15,33.88999938964844
2021-09-16,33.97999954223633
2021-09-17,33.45000076293945
2021-09-20,32.4900016784668
2021-09-21,31.84000015258789
2021-09-22,32.83000183105469
2021-09-23,33.25
2021-09-24,33.04999923706055
2021-09-27,33.40999984741211
2021-09-28,32.27000045776367
2021-09-29,31.639999389648438
2021-09-30,31.940000534057617
2021-10-01,31.959999084472656
2021-10-04,31.100000381469727
2021-10-05,31.209999084472656
2021-10-06,31.200000762939453
2021-10-07,31.329999923706055
2021-10-08,30.6200008392334
2021-10-11,30.639999389648438
2021-10-12,30.389999389648438
2021-10-13,30.049999237060547
2021-10-14,31.010000228881836
2021-10-15,30.690000534057617
2021-10-18,30.969999313354492
2021-10-19,31.209999084472656
2021-10-20,31.299999237060547
2021-10-21,30.899999618530273
2021-10-22,30.90999984741211
2021-10-25,31.440000534057617
2021-10-26,30.889999389648438
2021-10-27,30.649999618530273
2021-10-28,33.0099983215332
2021-10-29,32.040000915527344
2021-11-01,34.38999938964844
2021-11-02,34.83000183105469
2021-11-03,35.22999954223633
2021-11-04,35.119998931884766
2021-11-05,35.93000030517578
2021-11-08,35.880001068115234
2021-11-09,36.400001525878906
2021-11-10,35.310001373291016
2021-11-11,35.689998626708984
2021-11-12,36.2599983215332
2021-11-15,37.290000915527344
2021-11-16,38.290000915527344
2021-11-17,38.16999816894531
2021-11-18,37.18000030517578
2021-11-19,36.810001373291016
2021-11-22,35.47999954223633
2021-11-23,35.68000030517578
2021-11-24,35.400001525878906
2021-11-26,33.720001220703125
2021-11-29,34.13999938964844
2021-11-30,32.970001220703125
2021-12-01,32.540000915527344
2021-12-02,32.459999084472656
2021-12-03,31.860000610351562
2021-12-06,32.31999969482422
2021-12-07,34.59000015258789
2021-12-08,35.83000183105469
2021-12-09,35.02000045776367
2021-12-10,35.630001068115234
2021-12-13,34.650001525878906
2021-12-14,34.4900016784668
2021-12-15,38.849998474121094
2021-12-16,36.9900016784668
2021-12-17,36.209999084472656
2021-12-20,35.91999816894531
2021-12-21,37.150001525878906
2021-12-22,38.209999084472656
2021-12-23,38.0099983215332
2021-12-27,37.849998474121094
2021-12-28,37.61000061035156
2021-12-29,38.279998779296875
2021-12-30,38.0099983215332
2021-12-31,38.09000015258789
2022-01-03,39.27000045776367
2022-01-04,38.970001220703125
2022-01-05,37.599998474121094
2022-01-06,37.95000076293945
2022-01-07,35.91999816894531
2022-01-10,34.79999923706055
2022-01-11,35.61000061035156
2022-01-12,36.4900016784668
2022-01-13,35.20000076293945
2022-01-14,36.349998474121094
2022-01-18,34.04999923706055
2022-01-19,32.849998474121094
2022-01-20,32.22999954223633
2022-01-21,31.649999618530273
2022-01-24,32.58000183105469
2022-01-25,31.6299991607666
2022-01-26,32.33000183105469
2022-01-27,30.520000457763672
2022-01-28,30.780000686645508
2022-01-31,32.97999954223633
2022-02-01,32.470001220703125
2022-02-02,32.34000015258789
2022-02-03,30.520000457763672
2022-02-04,31.139999389648438
2022-02-07,31.489999771118164
2022-02-08,32.619998931884766
2022-02-09,34.209999084472656
2022-02-10,32.63999938964844
2022-02-11,30.850000381469727
2022-02-14,31.079999923706055
2022-02-15,32.7599983215332
2022-02-16,32.900001525878906
2022-02-17,32.52000045776367
2022-02-18,31.90999984741211
2022-02-22,31.219999313354492
2022-02-23,30.3799991607666
2022-02-24,31.790000915527344
2022-02-25,31.639999389648438
2022-02-28,31.18000030517578
2022-03-01,29.920000076293945
2022-03-02,30.989999771118164
2022-03-03,29.799999237060547
2022-03-04,28.09000015258789
2022-03-07,26.420000076293945
2022-03-08,27.329999923706055
2022-03-09,29.010000228881836
2022-03-10,29.030000686645508
2022-03-11,28.350000381469727
2022-03-14,27.350000381469727
2022-03-15,28.56999969482422
2022-03-16,30.670000076293945
2022-03-17,30.979999542236328
2022-03-18,32.130001068115234
2022-03-21,31.219999313354492
2022-03-22,31.290000915527344
2022-03-23,30.15999984741211
2022-03-24,31.479999542236328
2022-03-25,31.030000686645508
2022-03-28,30.510000228881836
2022-03-29,31.190000534057617
2022-03-30,29.989999771118164
2022-03-31,29.600000381469727
2022-04-01,28.690000534057617
2022-04-04,28.989999771118164
2022-04-05,27.790000915527344
2022-04-06,26.75
2022-04-07,27.239999771118164
2022-04-08,26.649999618530273
2022-04-11,25.790000915527344
2022-04-12,25.93000030517578
2022-04-13,26.440000534057617
2022-04-14,25.469999313354492
2022-04-18,25.899999618530273
2022-04-19,26.690000534057617
2022-04-20,26.75
2022-04-21,26.079999923706055
2022-04-22,25.610000610351562
2022-04-25,26.200000762939453
2022-04-26,25.600000381469727
2022-04-27,25.479999542236328
2022-04-28,27.229999542236328
2022-04-29,26.559999465942383
2022-05-02,27.290000915527344
2022-05-03,27.709999084472656
2022-05-04,29.459999084472656
2022-05-05,28.389999389648438
2022-05-06,28.309999465942383
2022-05-09,27.09000015258789
2022-05-10,27.059999465942383
2022-05-11,26.1299991607666
2022-05-12,26.260000228881836
2022-05-13,28.040000915527344
2022-05-16,27.489999771118164
2022-05-17,30.079999923706055
2022-05-18,29.0
2022-05-19,28.309999465942383
2022-05-20,27.940000534057617
2022-05-23,28.260000228881836
2022-05-24,27.149999618530273
2022-05-25,28.020000457763672
2022-05-26,29.530000686645508
2022-05-27,30.540000915527344
2022-05-31,30.43000030517578
2022-06-01,29.84000015258789
2022-06-02,30.670000076293945
2022-06-03,29.81999969482422
2022-06-06,29.639999389648438
2022-06-07,30.010000228881836
2022-06-08,29.280000686645508
2022-06-09,28.68000030517578
2022-06-10,28.0
2022-06-13,26.770000457763672
2022-06-14,26.8700008392334
2022-06-15,27.790000915527344
2022-06-16,25.709999084472656
2022-06-17,25.770000457763672
2022-06-21,26.950000762939453
2022-06-22,26.610000610351562
2022-06-23,26.889999389648438
2022-06-24,27.81999969482422
2022-06-27,28.149999618530273
2022-06-28,27.700000762939453
2022-06-29,26.950000762939453
2022-06-30,27.75
2022-07-01,24.850000381469727
2022-07-05,25.040000915527344
2022-07-06,24.6200008392334
2022-07-07,25.889999389648438
2022-07-08,26.3799991607666
2022-07-11,25.690000534057617
2022-07-12,26.3700008392334
2022-07-13,26.520000457763672
2022-07-14,27.1299991607666
2022-07-15,27.270000457763672
2022-07-18,26.450000762939453
2022-07-19,27.81999969482422
2022-07-20,28.969999313354492
2022-07-21,29.309999465942383
2022-07-22,28.559999465942383
2022-07-25,28.450000762939453
2022-07-26,28.299999237060547
2022-07-27,29.020000457763672
2022-07-28,28.969999313354492
2022-07-29,28.579999923706055
2022-08-01,29.149999618530273
2022-08-02,29.110000610351562
2022-08-03,30.399999618530273
2022-08-04,31.25
2022-08-05,30.479999542236328
2022-08-08,29.459999084472656
2022-08-09,26.959999084472656
2022-08-10,28.889999389648438
2022-08-11,29.100000381469727
2022-08-12,30.34000015258789
2022-08-15,30.219999313354492
2022-08-16,29.700000762939453
2022-08-17,28.889999389648438
2022-08-18,29.649999618530273
2022-08-19,29.09000015258789
2022-08-22,28.079999923706055
2022-08-23,28.299999237060547
2022-08-24,28.690000534057617
2022-08-25,30.510000228881836
2022-08-26,28.850000381469727
2022-08-29,28.209999084472656
2022-08-30,27.809999465942383
2022-08-31,26.829999923706055
2022-09-01,26.34000015258789
2022-09-02,26.690000534057617
2022-09-06,26.790000915527344
2022-09-07,26.780000686645508
2022-09-08,27.399999618530273
2022-09-09,28.260000228881836
2022-09-12,28.09000015258789
2022-09-13,27.100000381469727
2022-09-14,27.239999771118164
2022-09-15,26.81999969482422
2022-09-16,27.329999923706055
2022-09-19,27.489999771118164
2022-09-20,27.459999084472656
2022-09-21,27.100000381469727
2022-09-22,26.540000915527344
2022-09-23,26.030000686645508
2022-09-26,25.670000076293945
2022-09-27,25.989999771118164
2022-09-28,26.479999542236328
2022-09-29,26.350000381469727
2022-09-30,25.780000686645508
2022-10-03,27.329999923706055
2022-10-04,28.950000762939453
2022-10-05,28.989999771118164
2022-10-06,29.299999237060547
2022-10-07,28.1200008392334
2022-10-10,27.68000030517578
2022-10-11,26.93000030517578
2022-10-12,26.389999389648438
2022-10-13,27.200000762939453
2022-10-14,26.34000015258789
2022-10-17,26.5
2022-10-18,27.059999465942383
2022-10-19,27.299999237060547
2022-10-20,28.049999237060547
2022-10-21,29.559999465942383
2022-10-24,29.90999984741211
2022-10-25,30.3700008392334
2022-10-26,30.469999313354492
2022-10-27,29.520000457763672
2022-10-28,33.65999984741211
2022-10-31,32.91999816894531
2022-11-01,33.130001068115234
2022-11-02,30.90999984741211
2022-11-03,30.030000686645508
2022-11-04,33.54999923706055
2022-11-07,33.529998779296875
2022-11-08,34.040000915527344
2022-11-09,33.7599983215332
2022-11-10,36.2599983215332
2022-11-11,36.91999816894531
2022-11-14,36.380001068115234
2022-11-15,36.59000015258789
2022-11-16,35.900001525878906
2022-11-17,35.77000045776367
2022-11-18,35.63999938964844
2022-11-21,35.0
2022-11-22,35.22999954223633
2022-11-23,35.599998474121094
2022-11-25,35.209999084472656
2022-11-28,33.95000076293945
2022-11-29,33.970001220703125
2022-11-30,35.81999969482422
2022-12-01,35.939998626708984
2022-12-02,35.5
2022-12-05,35.470001220703125
2022-12-06,34.529998779296875
2022-12-07,34.7599983215332
2022-12-08,35.56999969482422
2022-12-09,34.7400016784668
2022-12-12,35.38999938964844
2022-12-13,35.599998474121094
2022-12-14,35.54999923706055
2022-12-15,34.369998931884766
2022-12-16,33.86000061035156
2022-12-19,32.15999984741211
2022-12-20,32.16999816894531
2022-12-21,32.689998626708984
2022-12-22,31.780000686645508
2022-12-23,31.56999969482422
2022-12-27,31.690000534057617
2022-12-28,31.1200008392334
2022-12-29,32.349998474121094
2022-12-30,32.04999923706055
2023-01-03,31.729999542236328
2023-01-04,32.04999923706055
2023-01-05,32.29999923706055
2023-01-06,33.84000015258789
2023-01-09,34.36000061035156
2023-01-10,35.040000915527344
2023-01-11,35.08000183105469
2023-01-12,35.84000015258789
2023-01-13,35.97999954223633
2023-01-17,35.27000045776367
2023-01-18,35.290000915527344
2023-01-19,34.93000030517578
2023-01-20,35.40999984741211
2023-01-23,36.33000183105469
2023-01-24,36.38999938964844
2023-01-25,36.90999984741211
2023-01-26,36.810001373291016
2023-01-27,36.0099983215332
2023-01-30,35.290000915527344
2023-01-31,36.08000183105469
2023-02-01,37.29999923706055
2023-02-02,38.25
2023-02-03,37.459999084472656
2023-02-06,36.7400016784668
2023-02-07,37.16999816894531
2023-02-08,36.75
2023-02-09,36.650001525878906
2023-02-10,36.04999923706055
2023-02-13,36.59000015258789
2023-02-14,36.5
2023-02-15,36.68000030517578
2023-02-16,36.59000015258789
2023-02-17,35.369998931884766
2023-02-21,34.22999954223633
2023-02-22,34.380001068115234
2023-02-23,35.619998931884766
2023-02-24,36.04999923706055
2023-02-27,36.7400016784668
2023-02-28,37.20000076293945
2023-03-01,37.72999954223633
2023-03-02,37.779998779296875
2023-03-03,37.7599983215332
2023-03-06,36.599998474121094
2023-03-07,35.88999938964844
2023-03-08,36.86000061035156
2023-03-09,36.72999954223633
2023-03-10,35.970001220703125
2023-03-13,35.970001220703125
2023-03-14,37.209999084472656
2023-03-15,36.65999984741211
2023-03-16,37.68000030517578
2023-03-17,37.220001220703125
2023-03-20,37.2400016784668
2023-03-21,37.630001068115234
2023-03-22,36.70000076293945
2023-03-23,37.279998779296875
2023-03-24,36.5099983215332
2023-03-27,36.529998779296875
2023-03-28,35.97999954223633
2023-03-29,37.20000076293945
2023-03-30,37.400001525878906
2023-03-31,38.38999938964844
2023-04-03,37.540000915527344
2023-04-04,36.099998474121094
2023-04-05,35.63999938964844
2023-04-06,35.65999984741211
2023-04-10,36.70000076293945
2023-04-11,36.560001373291016
2023-04-12,35.97999954223633
2023-04-13,36.15999984741211
2023-04-14,36.040000915527344
2023-04-17,35.599998474121094
2023-04-18,35.2400016784668
2023-04-19,34.900001525878906
2023-04-20,35.099998474121094
2023-04-21,35.45000076293945
2023-04-24,35.040000915527344
2023-04-25,33.43000030517578
2023-04-26,33.130001068115234
2023-04-27,32.79999923706055
2023-04-28,33.84000015258789
2023-05-01,33.93000030517578
2023-05-02,34.11000061035156
2023-05-03,34.02000045776367
2023-05-04,33.70000076293945
2023-05-05,34.459999084472656
2023-05-08,33.75
2023-05-09,33.31999969482422
2023-05-10,34.2400016784668
2023-05-11,34.2599983215332
2023-05-12,34.5099983215332
2023-05-15,35.060001373291016
2023-05-16,35.47999954223633
2023-05-17,36.779998779296875
2023-05-18,37.56999969482422
2023-05-19,37.040000915527344
2023-05-22,37.5
2023-05-23,37.33000183105469
2023-05-24,36.900001525878906
2023-05-25,37.09000015258789
2023-05-26,38.529998779296875
2023-05-30,38.04999923706055
2023-05-31,38.34000015258789
2023-06-01,38.16999816894531
2023-06-02,38.4900016784668
2023-06-05,36.849998474121094
2023-06-06,37.540000915527344
2023-06-07,38.939998626708984
2023-06-08,39.209999084472656
2023-06-09,38.33000183105469
2023-06-12,38.7400016784668
2023-06-13,38.9900016784668
2023-06-14,40.380001068115234
2023-06-15,40.119998931884766
2023-06-16,40.77000045776367
2023-06-20,40.59000015258789
2023-06-21,40.220001220703125
2023-06-22,40.5
2023-06-23,39.459999084472656
2023-06-26,39.61000061035156
2023-06-27,40.77000045776367
2023-06-28,40.63999938964844
2023-06-29,41.400001525878906
2023-06-30,41.560001373291016
2023-07-03,41.20000076293945
2023-07-05,39.86000061035156
2023-07-06,38.95000076293945
2023-07-07,38.31999969482422
2023-07-10,38.38999938964844
2023-07-11,37.650001525878906
2023-07-12,38.56999969482422
2023-07-13,39.79999923706055
2023-07-14,39.630001068115234
2023-07-17,41.150001525878906
2023-07-18,41.43000030517578
2023-07-19,40.79999923706055
2023-07-20,39.619998931884766
2023-07-21,40.130001068115234
2023-07-24,40.040000915527344
2023-07-25,40.380001068115234
2023-07-26,39.83000183105469
2023-07-27,41.439998626708984
2023-07-28,42.5
2023-07-31,43.650001525878906
2023-08-01,43.34000015258789
2023-08-02,42.81999969482422
2023-08-03,40.130001068115234
2023-08-04,39.75
2023-08-07,40.720001220703125
2023-08-08,40.41999816894531
2023-08-09,40.099998474121094
2023-08-10,38.599998474121094
2023-08-11,37.27000045776367
2023-08-14,37.22999954223633
2023-08-15,36.20000076293945
2023-08-16,35.93000030517578
2023-08-17,35.54999923706055
2023-08-18,35.369998931884766
2023-08-21,35.59000015258789
2023-08-22,35.54999923706055
2023-08-23,36.13999938964844
2023-08-24,35.52000045776367
2023-08-25,35.70000076293945
2023-08-28,35.79999923706055
2023-08-29,36.59000015258789
2023-08-30,36.68000030517578
2023-08-31,37.38999938964844
2023-09-01,37.720001220703125
2023-09-05,36.33000183105469
2023-09-06,36.349998474121094
2023-09-07,35.459999084472656
2023-09-08,35.2599983215332
2023-09-11,34.93000030517578
2023-09-12,34.7400016784668
2023-09-13,34.65999984741211
2023-09-14,34.900001525878906
2023-09-15,34.83000183105469
2023-09-18,34.790000915527344
2023-09-19,34.7599983215332
2023-09-20,34.40999984741211
2023-09-21,34.29999923706055
2023-09-22,34.220001220703125
2023-09-25,34.38999938964844
2023-09-26,33.540000915527344
2023-09-27,34.0
2023-09-28,34.650001525878906
2023-09-29,34.439998626708984
