Date,Adj Close
2020-08-13,36.229942321777344
2020-08-14,36.07370376586914
2020-08-17,35.85669708251953
2020-08-18,35.587623596191406
2020-08-19,36.012939453125
2020-08-20,35.95219039916992
2020-08-21,35.804630279541016
2020-08-24,36.71601104736328
2020-08-25,36.25598907470703
2020-08-26,36.63788604736328
2020-08-27,38.113487243652344
2020-08-28,39.701908111572266
2020-08-31,41.134090423583984
2020-09-01,40.5178108215332
2020-09-02,41.793758392333984
2020-09-03,40.39630126953125
2020-09-04,40.2747802734375
2020-09-08,39.233184814453125
2020-09-09,40.42233657836914
2020-09-10,38.512752532958984
2020-09-11,38.26972198486328
2020-09-14,39.38943099975586
2020-09-15,39.38943099975586
2020-09-16,39.15507888793945
2020-09-17,37.4798583984375
2020-09-18,36.98509216308594
2020-09-21,35.926143646240234
2020-09-22,36.35145950317383
2020-09-23,35.75252914428711
2020-09-24,36.012939453125
2020-09-25,36.420902252197266
2020-09-28,37.84440612792969
2020-09-29,38.18291473388672
2020-09-30,38.0527229309082
2020-10-01,37.22813034057617
2020-10-02,37.11528396606445
2020-10-05,37.627403259277344
2020-10-06,37.636077880859375
2020-10-07,38.70372009277344
2020-10-08,40.5901985168457
2020-10-09,40.24800109863281
2020-10-12,40.93239974975586
2020-10-13,41.134220123291016
2020-10-14,40.949951171875
2020-10-15,41.28337097167969
2020-10-16,41.37111282348633
2020-10-19,42.11692810058594
2020-10-20,41.45886993408203
2020-10-21,41.06401824951172
2020-10-22,40.97627258300781
2020-10-23,41.14299011230469
2020-10-26,39.4232177734375
2020-10-27,38.65106964111328
2020-10-28,37.10677719116211
2020-10-29,38.70371627807617
2020-10-30,38.51068115234375
2020-11-02,39.43199157714844
2020-11-03,40.616519927978516
2020-11-04,39.633792877197266
2020-11-05,40.98504638671875
2020-11-06,41.2482795715332
2020-11-09,43.5647087097168
2020-11-10,43.88058090209961
2020-11-11,43.231285095214844
2020-11-12,41.66067123413086
2020-11-13,43.72264862060547
2020-11-16,45.25816345214844
2020-11-17,45.1002197265625
2020-11-18,45.22307205200195
2020-11-19,45.6091423034668
2020-11-20,45.53016662597656
2020-11-23,46.99549102783203
2020-11-24,48.57486343383789
2020-11-25,46.96038055419922
2020-11-27,46.73225402832031
2020-11-30,46.776126861572266
2020-12-01,47.52194595336914
2020-12-02,51.97054672241211
2020-12-03,51.32123947143555
2020-12-04,52.63740158081055
2020-12-07,52.97081756591797
2020-12-08,53.12876510620117
2020-12-09,53.330570220947266
2020-12-10,53.62889862060547
2020-12-11,54.24311828613281
2020-12-14,54.11148452758789
2020-12-15,54.971378326416016
2020-12-16,56.21733474731445
2020-12-17,56.26121520996094
2020-12-18,56.87540817260742
2020-12-21,56.62972640991211
2020-12-22,58.06873321533203
2020-12-23,58.059940338134766
2020-12-24,57.73530960083008
2020-12-28,57.82304382324219
2020-12-29,57.07722854614258
2020-12-30,57.322906494140625
2020-12-31,58.121376037597656
2021-01-04,56.9105110168457
2021-01-05,57.18251419067383
2021-01-06,57.23516845703125
2021-01-07,57.66828918457031
2021-01-08,57.429630279541016
2021-01-11,57.65061569213867
2021-01-12,58.48151397705078
2021-01-13,57.632938385009766
2021-01-14,58.19865417480469
2021-01-15,57.15559768676758
2021-01-19,56.819705963134766
2021-01-20,57.02301788330078
2021-01-21,57.429630279541016
2021-01-22,57.24400329589844
2021-01-25,58.03071212768555
2021-01-26,58.07491683959961
2021-01-27,60.89468002319336
2021-01-28,59.577606201171875
2021-01-29,58.72901916503906
2021-02-01,58.41080856323242
2021-02-02,57.52686309814453
2021-02-03,58.92350387573242
2021-02-04,59.15330505371094
2021-02-05,59.5599250793457
2021-02-08,61.63720703125
2021-02-09,61.76094055175781
2021-02-10,60.77091979980469
2021-02-11,61.13335418701172
2021-02-12,61.75208282470703
2021-02-16,60.85932540893555
2021-02-17,60.32012939453125
2021-02-18,60.16984939575195
2021-02-19,63.06918716430664
2021-02-22,62.82167434692383
2021-02-23,61.28361511230469
2021-02-24,63.263641357421875
2021-02-25,54.106014251708984
2021-02-26,55.33469009399414
2021-03-01,57.659461975097656
2021-03-02,56.32470703125
2021-03-03,56.39542007446289
2021-03-04,53.99110412597656
2021-03-05,54.21208953857422
2021-03-08,55.32585144042969
2021-03-09,57.111419677734375
2021-03-10,58.92350387573242
2021-03-11,60.09029769897461
2021-03-12,59.719032287597656
2021-03-15,60.815128326416016
2021-03-16,61.080291748046875
2021-03-17,62.90123748779297
2021-03-18,62.14988708496094
2021-03-19,62.017295837402344
2021-03-22,62.35317611694336
2021-03-23,60.48806381225586
2021-03-24,60.66486740112305
2021-03-25,62.114532470703125
2021-03-26,66.07457733154297
2021-03-29,63.99732208251953
2021-03-30,63.83820724487305
2021-03-31,64.23596954345703
2021-04-01,65.10222625732422
2021-04-05,65.70332336425781
2021-04-06,64.89009857177734
2021-04-07,65.11992645263672
2021-04-08,65.555908203125
2021-04-09,65.73383331298828
2021-04-12,66.01853942871094
2021-04-13,66.26768493652344
2021-04-14,68.02044677734375
2021-04-15,68.23399353027344
2021-04-16,69.14152526855469
2021-04-19,68.78565979003906
2021-04-20,66.89937591552734
2021-04-21,67.54000854492188
2021-04-22,67.17522430419922
2021-04-23,68.45645141601562
2021-04-26,68.64327239990234
2021-04-27,68.2162094116211
2021-04-28,68.1539306640625
2021-04-29,68.39415740966797
2021-04-30,66.45452880859375
2021-05-03,66.11640930175781
2021-05-04,67.06845092773438
2021-05-05,68.1272201538086
2021-05-06,69.28390502929688
2021-05-07,70.75196838378906
2021-05-10,70.16474151611328
2021-05-11,68.27848815917969
2021-05-12,66.14310455322266
2021-05-13,68.16282653808594
2021-05-14,69.84442138671875
2021-05-17,69.7910385131836
2021-05-18,68.75894927978516
2021-05-19,69.14152526855469
2021-05-20,68.94580841064453
2021-05-21,69.63977813720703
2021-05-24,70.2803955078125
2021-05-25,69.58641052246094
2021-05-26,70.68077850341797
2021-05-27,70.2715072631836
2021-05-28,68.83901977539062
2021-06-01,68.25179290771484
2021-06-02,68.56320190429688
2021-06-03,70.00459289550781
2021-06-04,71.8374252319336
2021-06-07,72.09546661376953
2021-06-08,72.82504272460938
2021-06-09,72.96741485595703
2021-06-10,74.40878295898438
2021-06-11,74.17747497558594
2021-06-14,73.83934020996094
2021-06-15,74.31092834472656
2021-06-16,73.61691284179688
2021-06-17,72.4869613647461
2021-06-18,69.54191589355469
2021-06-21,70.671875
2021-06-22,71.8463363647461
2021-06-23,71.7128677368164
2021-06-24,72.05986785888672
2021-06-25,73.35001373291016
2021-06-28,73.36779022216797
2021-06-29,73.87494659423828
2021-06-30,72.7983627319336
2021-07-01,72.92292022705078
2021-07-02,73.83934020996094
2021-07-06,72.85175323486328
2021-07-07,73.42117309570312
2021-07-08,73.05416870117188
2021-07-09,73.91349792480469
2021-07-12,73.60916137695312
2021-07-13,71.7740707397461
2021-07-14,71.46971130371094
2021-07-15,70.86996459960938
2021-07-16,69.2586669921875
2021-07-19,69.19599151611328
2021-07-20,70.0374526977539
2021-07-21,70.09114837646484
2021-07-22,69.04380798339844
2021-07-23,69.57197570800781
2021-07-26,70.31497192382812
2021-07-27,69.78681182861328
2021-07-28,70.0105972290039
2021-07-29,70.72673797607422
2021-07-30,71.24592590332031
2021-08-02,71.72932434082031
2021-08-03,73.16158294677734
2021-08-04,72.83930969238281
2021-08-05,72.93777465820312
2021-08-06,73.55545043945312
2021-08-09,73.6270523071289
2021-08-10,73.92247009277344
2021-08-11,74.02986145019531
2021-08-12,74.35214233398438
2021-08-13,73.65390014648438
2021-08-16,73.22423553466797
2021-08-17,72.06948852539062
2021-08-18,71.31753540039062
2021-08-19,70.95051574707031
2021-08-20,72.21269989013672
2021-08-23,72.25746154785156
2021-08-24,72.3111572265625
2021-08-25,73.64495086669922
2021-08-26,77.1181869506836
2021-08-27,77.93278503417969
2021-08-30,79.10545349121094
2021-08-31,79.60672760009766
2021-09-01,79.95586395263672
2021-09-02,80.34076690673828
2021-09-03,81.77303314208984
2021-09-07,80.5645523071289
2021-09-08,80.13490295410156
2021-09-09,82.4354476928711
2021-09-10,82.64134216308594
2021-09-13,82.131103515625
2021-09-14,82.52495574951172
2021-09-15,83.51858520507812
2021-09-16,83.21424102783203
2021-09-17,80.57351684570312
2021-09-20,79.64254760742188
2021-09-21,78.85481262207031
2021-09-22,80.5466537475586
2021-09-23,83.05310821533203
2021-09-24,83.82293701171875
2021-09-27,84.01988220214844
2021-09-28,82.18480682373047
2021-09-29,80.85995483398438
2021-09-30,80.34972381591797
2021-10-01,81.08374786376953
2021-10-04,80.15279388427734
2021-10-05,80.83309936523438
2021-10-06,80.70777893066406
2021-10-07,82.04903411865234
2021-10-08,82.37307739257812
2021-10-11,82.53510284423828
2021-10-12,81.22986602783203
2021-10-13,81.23888397216797
2021-10-14,83.12919616699219
2021-10-15,84.99252319335938
2021-10-18,81.31988525390625
2021-10-19,81.74295043945312
2021-10-20,81.6439437866211
2021-10-21,83.48025512695312
2021-10-22,83.72329711914062
2021-10-25,83.80431365966797
2021-10-26,81.60792541503906
2021-10-27,79.55558013916016
2021-10-28,80.75279235839844
2021-10-29,80.38373565673828
2021-11-01,81.12187194824219
2021-11-02,81.24788665771484
2021-11-03,81.01384735107422
2021-11-04,81.6439437866211
2021-11-05,81.9590072631836
2021-11-08,82.71511840820312
2021-11-09,82.63412475585938
2021-11-10,82.29204559326172
2021-11-11,82.75112915039062
2021-11-12,80.8248062133789
2021-11-15,79.9876480102539
2021-11-16,79.87964630126953
2021-11-17,79.17752838134766
2021-11-18,78.6014175415039
2021-11-19,77.41322326660156
2021-11-22,77.5842514038086
2021-11-23,78.09733581542969
2021-11-24,80.81580352783203
2021-11-26,79.50157165527344
2021-11-29,82.382080078125
2021-11-30,80.00566864013672
2021-12-01,80.52775573730469
2021-12-02,81.17586517333984
2021-12-03,81.05884552001953
2021-12-06,79.39354705810547
2021-12-07,81.616943359375
2021-12-08,80.84281921386719
2021-12-09,80.39273071289062
2021-12-10,80.4017333984375
2021-12-13,78.48440551757812
2021-12-14,78.16936492919922
2021-12-15,79.84364318847656
2021-12-16,79.34854888916016
2021-12-17,79.26753234863281
2021-12-20,78.79043579101562
2021-12-21,80.923828125
2021-12-22,80.923828125
2021-12-23,81.5809326171875
2021-12-27,84.02034759521484
2021-12-28,83.94834899902344
2021-12-29,83.87633514404297
2021-12-30,82.53510284423828
2021-12-31,82.8051528930664
2022-01-03,83.16522216796875
2022-01-04,84.79447174072266
2022-01-05,83.39923858642578
2022-01-06,84.38573455810547
2022-01-07,83.48070526123047
2022-01-10,84.34951782226562
2022-01-11,85.99669647216797
2022-01-12,85.70709228515625
2022-01-13,86.41303253173828
2022-01-14,86.34967803955078
2022-01-18,84.45814514160156
2022-01-19,80.91943359375
2022-01-20,79.46236419677734
2022-01-21,76.27660369873047
2022-01-24,78.30387115478516
2022-01-25,77.57986450195312
2022-01-26,76.6024169921875
2022-01-27,75.86934661865234
2022-01-28,78.16812133789062
2022-01-31,78.29483795166016
2022-02-01,78.74734497070312
2022-02-02,80.24067687988281
2022-02-03,79.60713195800781
2022-02-04,79.30846405029297
2022-02-07,79.03697204589844
2022-02-08,80.64793395996094
2022-02-09,82.99197387695312
2022-02-10,81.49867248535156
2022-02-11,80.62075805664062
2022-02-14,79.45328521728516
2022-02-15,81.87877655029297
2022-02-16,82.8562240600586
2022-02-17,82.42180633544922
2022-02-18,82.26795196533203
2022-02-22,77.94186401367188
2022-02-23,76.10464477539062
2022-02-24,71.76045227050781
2022-02-25,72.52973937988281
2022-02-28,70.93687438964844
2022-03-01,69.98658752441406
2022-03-02,73.39856719970703
2022-03-03,73.09086608886719
2022-03-04,72.71978759765625
2022-03-07,71.15406799316406
2022-03-08,71.42559814453125
2022-03-09,73.10895538330078
2022-03-10,74.77422332763672
2022-03-11,76.11369323730469
2022-03-14,72.7560043334961
2022-03-15,74.30362701416016
2022-03-16,76.80152130126953
2022-03-17,78.20433044433594
2022-03-18,81.1728515625
2022-03-21,80.09586334228516
2022-03-22,79.29037475585938
2022-03-23,78.9374008178711
2022-03-24,78.10478210449219
2022-03-25,77.55270385742188
2022-03-28,77.95997619628906
2022-03-29,79.76099395751953
2022-03-30,78.34915161132812
2022-03-31,75.1181411743164
2022-04-01,74.39411163330078
2022-04-04,75.70642852783203
2022-04-05,73.4438247680664
2022-04-06,72.2310791015625
2022-04-07,71.77570343017578
2022-04-08,71.12908172607422
2022-04-11,70.23655700683594
2022-04-12,69.57171630859375
2022-04-13,70.38225555419922
2022-04-14,68.76115417480469
2022-04-18,69.3531265258789
2022-04-19,70.22744750976562
2022-04-20,71.72106170654297
2022-04-21,71.01978302001953
2022-04-22,69.22562408447266
2022-04-25,70.4915542602539
2022-04-26,68.77025604248047
2022-04-27,67.90502166748047
2022-04-28,68.3057632446289
2022-04-29,66.71196746826172
2022-05-02,67.39502716064453
2022-05-03,67.4496841430664
2022-05-04,69.85403442382812
2022-05-05,66.58447265625
2022-05-06,66.47518157958984
2022-05-09,64.95423889160156
2022-05-10,66.50250244140625
2022-05-11,63.515254974365234
2022-05-12,63.46061325073242
2022-05-13,64.85405731201172
2022-05-16,65.1181640625
2022-05-17,67.303955078125
2022-05-18,64.41690063476562
2022-05-19,62.167354583740234
2022-05-20,60.69195556640625
2022-05-23,62.39505386352539
2022-05-24,61.38411331176758
2022-05-25,63.24204635620117
2022-05-26,64.19833374023438
2022-05-27,66.52981567382812
2022-05-31,65.52799224853516
2022-06-01,66.03800964355469
2022-06-02,66.3932113647461
2022-06-03,64.76297760009766
2022-06-06,64.5444107055664
2022-06-07,65.08174896240234
2022-06-08,63.82490921020508
2022-06-09,61.721092224121094
2022-06-10,60.84677505493164
2022-06-13,58.71563720703125
2022-06-14,58.579036712646484
2022-06-15,59.5899543762207
2022-06-16,57.640960693359375
2022-06-17,58.06901550292969
2022-06-21,58.74296569824219
2022-06-22,58.925113677978516
2022-06-23,59.06171417236328
2022-06-24,60.84677505493164
2022-06-27,61.265716552734375
2022-06-28,59.781211853027344
2022-06-29,59.526206970214844
2022-06-30,59.416908264160156
2022-07-01,57.176475524902344
2022-07-05,58.48795700073242
2022-07-06,57.677398681640625
2022-07-07,59.47666549682617
2022-07-08,59.706153869628906
2022-07-11,59.11863708496094
2022-07-12,59.04521179199219
2022-07-13,59.01766586303711
2022-07-14,59.66025924682617
2022-07-15,60.54151916503906
2022-07-18,60.19268798828125
2022-07-19,62.70800018310547
2022-07-20,63.89219665527344
2022-07-21,64.73676300048828
2022-07-22,63.58008575439453
2022-07-25,63.4974479675293
2022-07-26,63.72697067260742
2022-07-27,64.78264617919922
2022-07-28,65.82914733886719
2022-07-29,65.4803237915039
2022-08-01,66.05864715576172
2022-08-02,65.51702880859375
2022-08-03,66.60026550292969
2022-08-04,66.19636535644531
2022-08-05,66.43502807617188
2022-08-08,66.69206237792969
2022-08-09,65.26918029785156
2022-08-10,67.28875732421875
2022-08-11,67.65596771240234
2022-08-12,68.78508758544922
2022-08-15,68.50969696044922
2022-08-16,68.63821411132812
2022-08-17,67.35302734375
2022-08-18,69.2991714477539
2022-08-19,68.19758605957031
2022-08-22,67.04090118408203
2022-08-23,67.27039337158203
2022-08-24,66.84812927246094
2022-08-25,72.11740112304688
2022-08-26,68.81261444091797
2022-08-29,67.42646026611328
2022-08-30,66.35240936279297
2022-08-31,66.21471405029297
2022-09-01,66.24225616455078
2022-09-02,65.4344253540039
2022-09-06,64.90199279785156
2022-09-07,64.90199279785156
2022-09-08,65.55375671386719
2022-09-09,66.50846099853516
2022-09-12,67.38055419921875
2022-09-13,65.23246002197266
2022-09-14,64.4980697631836
2022-09-15,63.414852142333984
2022-09-16,63.04764175415039
2022-09-19,62.06540298461914
2022-09-20,60.86282730102539
2022-09-21,59.99073028564453
2022-09-22,58.96258544921875
2022-09-23,58.26491165161133
2022-09-26,57.475440979003906
2022-09-27,57.40199661254883
2022-09-28,58.47604751586914
2022-09-29,57.77836990356445
2022-09-30,56.77775573730469
2022-10-03,58.87996292114258
2022-10-04,61.101505279541016
2022-10-05,61.679840087890625
2022-10-06,61.9665412902832
2022-10-07,61.11566162109375
2022-10-10,59.22892379760742
2022-10-11,57.39767837524414
2022-10-12,57.64738845825195
2022-10-13,59.293663024902344
2022-10-14,57.721378326416016
2022-10-17,58.424278259277344
2022-10-18,58.02659225463867
2022-10-19,57.61039352416992
2022-10-20,57.78611755371094
2022-10-21,60.671730041503906
2022-10-24,61.35612487792969
2022-10-25,62.752685546875
2022-10-26,62.39198684692383
2022-10-27,62.401241302490234
2022-10-28,64.18624877929688
2022-10-31,64.06600952148438
2022-11-01,65.68453216552734
2022-11-02,63.69606018066406
2022-11-03,62.558467864990234
2022-11-04,63.62207794189453
2022-11-07,64.17698669433594
2022-11-08,64.22325134277344
2022-11-09,62.900672912597656
2022-11-10,66.50767517089844
2022-11-11,67.97822570800781
2022-11-14,67.68226623535156
2022-11-15,68.4036636352539
2022-11-16,66.8961181640625
2022-11-17,67.38629913330078
2022-11-18,68.18170166015625
2022-11-21,67.07184600830078
2022-11-22,68.32967376708984
2022-11-23,69.05109405517578
2022-11-25,69.05109405517578
2022-11-28,67.11809539794922
2022-11-29,66.39669036865234
2022-11-30,62.53072738647461
2022-12-01,62.9561653137207
2022-12-02,61.439369201660156
2022-12-05,59.802345275878906
2022-12-06,58.34104537963867
2022-12-07,58.248558044433594
2022-12-08,59.11793518066406
2022-12-09,59.460140228271484
2022-12-12,60.385013580322266
2022-12-13,60.033565521240234
2022-12-14,59.55263137817383
2022-12-15,56.76875305175781
2022-12-16,55.78839874267578
2022-12-19,54.74327850341797
2022-12-20,55.00224685668945
2022-12-21,55.538673400878906
2022-12-22,54.53981018066406
2022-12-23,54.604549407958984
2022-12-27,54.61379623413086
2022-12-28,53.80915832519531
2022-12-29,55.57566833496094
2022-12-30,55.54792785644531
2023-01-03,56.223079681396484
2023-01-04,57.27743911743164
2023-01-05,57.184207916259766
2023-01-06,59.347373962402344
2023-01-09,59.48722839355469
2023-01-10,59.86951446533203
2023-01-11,60.09329605102539
2023-01-12,59.720333099365234
2023-01-13,60.28910446166992
2023-01-17,60.391658782958984
2023-01-18,60.56881332397461
2023-01-19,60.149234771728516
2023-01-20,61.044334411621094
2023-01-23,62.48023986816406
2023-01-24,62.34038162231445
2023-01-25,61.88351058959961
2023-01-26,61.34270477294922
2023-01-27,61.1096076965332
2023-01-30,61.081634521484375
2023-01-31,61.75296401977539
2023-02-01,62.573490142822266
2023-02-02,64.3823471069336
2023-02-03,63.049007415771484
2023-02-06,61.613101959228516
2023-02-07,62.86252212524414
2023-02-08,61.92081069946289
2023-02-09,61.5291862487793
2023-02-10,61.85552215576172
2023-02-13,63.14224624633789
2023-02-14,63.14224624633789
2023-02-15,64.06532287597656
2023-02-16,63.356689453125
2023-02-17,62.853206634521484
2023-02-21,61.49188995361328
2023-02-22,61.380008697509766
2023-02-23,61.74363708496094
2023-02-24,60.96043395996094
2023-02-27,60.391658782958984
2023-02-28,60.1865348815918
2023-03-01,60.23314666748047
2023-03-02,60.736637115478516
2023-03-03,61.33338928222656
2023-03-06,60.94176483154297
2023-03-07,59.599117279052734
2023-03-08,60.47557830810547
2023-03-09,59.11427307128906
2023-03-10,58.0140380859375
2023-03-13,57.202842712402344
2023-03-14,56.988399505615234
2023-03-15,56.923126220703125
2023-03-16,57.79025650024414
2023-03-17,57.31473159790039
2023-03-20,58.71333312988281
2023-03-21,59.850868225097656
2023-03-22,57.38932800292969
2023-03-23,57.37067413330078
2023-03-24,56.93244552612305
2023-03-27,57.49189376831055
2023-03-28,56.67137145996094
2023-03-29,57.855525970458984
2023-03-30,58.34037399291992
2023-03-31,59.53384780883789
2023-04-03,59.850868225097656
2023-04-04,58.918460845947266
2023-04-05,59.031246185302734
2023-04-06,59.209815979003906
2023-04-10,61.13648986816406
2023-04-11,62.59321975708008
2023-04-12,62.4052619934082
2023-04-13,62.79058837890625
2023-04-14,62.3582649230957
2023-04-17,63.608272552490234
2023-04-18,63.871421813964844
2023-04-19,62.1702995300293
2023-04-20,59.54816436767578
2023-04-21,59.40718078613281
2023-04-24,59.49176788330078
2023-04-25,57.7436637878418
2023-04-26,58.61771774291992
2023-04-27,59.62333679199219
2023-04-28,59.10643005371094
2023-05-01,59.85830307006836
2023-05-02,58.48613739013672
2023-05-03,58.683502197265625
2023-05-04,58.749290466308594
2023-05-05,60.00867462158203
2023-05-08,60.14965057373047
2023-05-09,59.91469192504883
2023-05-10,59.46356964111328
2023-05-11,59.256805419921875
2023-05-12,59.341392517089844
2023-05-15,60.85452651977539
2023-05-16,60.19664001464844
2023-05-17,61.47482681274414
2023-05-18,62.536842346191406
2023-05-19,61.86016082763672
2023-05-22,63.09135055541992
2023-05-23,62.461647033691406
2023-05-24,62.26428985595703
2023-05-25,64.60448455810547
2023-05-26,65.62889862060547
2023-05-30,64.94283294677734
2023-05-31,62.3582649230957
2023-06-01,67.63076782226562
2023-06-02,66.70973205566406
2023-06-05,66.05183410644531
2023-06-06,65.84506225585938
2023-06-07,66.70032501220703
2023-06-08,66.09883117675781
2023-06-09,65.51612854003906
2023-06-12,67.12324523925781
2023-06-13,68.85255432128906
2023-06-14,68.89015197753906
2023-06-15,69.32247924804688
2023-06-16,69.89578247070312
2023-06-20,68.44842529296875
2023-06-21,68.27925872802734
2023-06-22,68.95594024658203
2023-06-23,68.80555725097656
2023-06-26,69.31307220458984
2023-06-27,70.46907806396484
2023-06-28,70.70404052734375
2023-06-29,71.56868743896484
2023-06-30,71.80365753173828
2023-07-03,71.85063934326172
2023-07-05,71.70026397705078
2023-07-06,71.64351654052734
2023-07-07,72.13544464111328
2023-07-10,73.60181427001953
2023-07-11,74.51000213623047
2023-07-12,73.17607879638672
2023-07-13,74.48163604736328
2023-07-14,73.66802978515625
2023-07-17,73.80992889404297
2023-07-18,74.66136169433594
2023-07-19,75.03032684326172
2023-07-20,75.74930572509766
2023-07-21,75.21952819824219
2023-07-24,74.21673583984375
2023-07-25,74.79381561279297
2023-07-26,74.16943359375
2023-07-27,74.00861358642578
2023-07-28,73.07201385498047
2023-07-31,73.80047607421875
2023-08-01,74.61405944824219
2023-08-02,74.22618865966797
2023-08-03,75.03977966308594
2023-08-04,73.58287811279297
2023-08-07,74.06536102294922
2023-08-08,73.68695831298828
2023-08-09,72.75983428955078
2023-08-10,72.693603515625
2023-08-11,72.61792755126953
2023-08-14,72.32465362548828
2023-08-15,72.17328643798828
2023-08-16,71.34077453613281
2023-08-17,70.98126983642578
2023-08-18,71.24617004394531
2023-08-21,72.33411407470703
2023-08-22,72.38141632080078
2023-08-23,72.40033721923828
2023-08-24,71.45429229736328
2023-08-25,70.6880111694336
2023-08-28,71.90840148925781
2023-08-29,72.29627227783203
2023-08-30,72.30573272705078
2023-08-31,72.56114959716797
2023-09-01,73.41259765625
2023-09-05,75.20060729980469
2023-09-06,75.6073989868164
2023-09-07,74.60460662841797
2023-09-08,74.82219696044922
2023-09-11,74.29241180419922
2023-09-12,74.09374237060547
2023-09-13,73.76263427734375
2023-09-14,74.31133270263672
2023-09-15,73.526123046875
2023-09-18,72.05976104736328
