Date,Adj Close
2021-01-13,16.226181030273438
2021-01-14,17.475784301757812
2021-01-15,16.823007583618164
2021-01-19,17.522411346435547
2021-01-20,17.289274215698242
2021-01-21,17.21467399597168
2021-01-22,17.223997116088867
2021-01-25,16.636499404907227
2021-01-26,16.048995971679688
2021-01-27,15.069830894470215
2021-01-28,15.125784873962402
2021-01-29,14.473007202148438
2021-02-01,15.461499214172363
2021-02-02,15.545427322387695
2021-02-03,15.256340980529785
2021-02-04,15.993043899536133
2021-02-05,16.64582061767578
2021-02-08,17.942052841186523
2021-02-09,18.072607040405273
2021-02-10,17.541067123413086
2021-02-11,21.401777267456055
2021-02-12,22.576766967773438
2021-02-16,23.276174545288086
2021-02-17,22.259706497192383
2021-02-18,21.355148315429688
2021-02-19,22.073205947875977
2021-02-22,22.175952911376953
2021-02-23,22.007810592651367
2021-02-24,22.4188232421875
2021-02-25,21.27920150756836
2021-02-26,22.316072463989258
2021-03-01,23.082046508789062
2021-03-02,21.241830825805664
2021-03-03,20.784114837646484
2021-03-04,19.38294219970703
2021-03-05,19.971435546875
2021-03-08,19.298871994018555
2021-03-09,20.373106002807617
2021-03-10,20.102210998535156
2021-03-11,21.045671463012695
2021-03-12,21.120403289794922
2021-03-15,21.858352661132812
2021-03-16,21.58746337890625
2021-03-17,22.101226806640625
2021-03-18,21.58746337890625
2021-03-19,22.390798568725586
2021-03-22,22.344093322753906
2021-03-23,20.494543075561523
2021-03-24,20.111547470092773
2021-03-25,20.653345108032227
2021-03-26,21.83032989501953
2021-03-29,20.7560977935791
2021-03-30,21.241830825805664
2021-03-31,22.147930145263672
2021-04-01,22.941926956176758
2021-04-05,24.642024993896484
2021-04-06,23.93209457397461
2021-04-07,23.57712745666504
2021-04-08,23.876047134399414
2021-04-09,23.399648666381836
2021-04-12,23.13809585571289
2021-04-13,22.74576759338379
2021-04-14,23.01665687561035
2021-04-15,22.512235641479492
2021-04-16,22.437509536743164
2021-04-19,21.858352661132812
2021-04-20,21.17645263671875
2021-04-21,22.390798568725586
2021-04-22,21.559436798095703
2021-04-23,22.250686645507812
2021-04-26,22.33475112915039
2021-04-27,19.672517776489258
2021-04-28,19.7752685546875
2021-04-29,19.58844757080078
2021-04-30,18.887861251831055
2021-05-03,18.62630844116211
2021-05-04,18.383434295654297
2021-05-05,18.51421546936035
2021-05-06,18.57025909423828
2021-05-07,18.89720344543457
2021-05-10,17.9537410736084
2021-05-11,17.850988388061523
2021-05-12,16.870162963867188
2021-05-13,17.50536346435547
2021-05-14,18.093860626220703
2021-05-17,18.037809371948242
2021-05-18,18.112546920776367
2021-05-19,18.51421546936035
2021-05-20,18.747743606567383
2021-05-21,18.542238235473633
2021-05-24,19.056001663208008
2021-05-25,19.1867733001709
2021-05-26,19.70054054260254
2021-05-27,19.663179397583008
2021-05-28,19.709884643554688
2021-06-01,20.111547470092773
2021-06-02,20.4011287689209
2021-06-03,20.008806228637695
2021-06-04,20.635833740234375
2021-06-07,20.776212692260742
2021-06-08,21.244144439697266
2021-06-09,21.637208938598633
2021-06-10,21.59977149963379
2021-06-11,22.077062606811523
2021-06-14,22.058347702026367
2021-06-15,22.123859405517578
2021-06-16,21.843097686767578
2021-06-17,22.030269622802734
2021-06-18,21.478107452392578
2021-06-21,21.50618553161621
2021-06-22,21.712078094482422
2021-06-23,21.59977149963379
2021-06-24,22.27359390258789
2021-06-25,22.095783233642578
2021-06-28,22.348461151123047
2021-06-29,22.357820510864258
2021-06-30,22.151931762695312
2021-07-01,21.75886344909668
2021-07-02,21.62784767150879
2021-07-06,21.290935516357422
2021-07-07,21.03825569152832
2021-07-08,20.701343536376953
2021-07-09,21.319019317626953
2021-07-12,21.618494033813477
2021-07-13,21.41259765625
2021-07-14,21.300294876098633
2021-07-15,21.150556564331055
2021-07-16,20.495452880859375
2021-07-19,19.980724334716797
2021-07-20,20.8791561126709
2021-07-21,21.62784767150879
2021-07-22,21.41259765625
2021-07-23,21.496822357177734
2021-07-26,21.459392547607422
2021-07-27,21.983478546142578
2021-07-28,22.919342041015625
2021-07-29,22.919342041015625
2021-07-30,23.059722900390625
2021-08-02,23.63995933532715
2021-08-03,24.29506492614746
2021-08-04,24.931453704833984
2021-08-05,25.399385452270508
2021-08-06,25.68950843811035
2021-08-09,25.68950843811035
2021-08-10,25.071834564208984
2021-08-11,25.034399032592773
2021-08-12,24.472881317138672
2021-08-13,24.594539642333984
2021-08-16,24.332500457763672
2021-08-17,23.06907844543457
2021-08-18,22.966136932373047
2021-08-19,22.83510971069336
2021-08-20,23.274974822998047
2021-08-23,23.60252571105957
2021-08-24,24.098535537719727
2021-08-25,24.388648986816406
2021-08-26,24.43544578552246
2021-08-27,25.848600387573242
2021-08-30,26.13871955871582
2021-08-31,25.708215713500977
2021-09-01,26.01705551147461
2021-09-02,26.419477462768555
2021-09-03,26.63503074645996
2021-09-07,26.485082626342773
2021-09-08,25.622867584228516
2021-09-09,26.194551467895508
2021-09-10,26.025859832763672
2021-09-13,27.15048599243164
2021-09-14,26.991167068481445
2021-09-15,27.047401428222656
2021-09-16,27.253576278686523
2021-09-17,25.547887802124023
2021-09-20,24.273305892944336
2021-09-21,23.973403930664062
2021-09-22,24.93871307373047
2021-09-23,25.27610206604004
2021-09-24,25.341705322265625
2021-09-27,25.341705322265625
2021-09-28,24.160837173461914
2021-09-29,23.589153289794922
2021-09-30,23.38297462463379
2021-10-01,23.52355194091797
2021-10-04,23.261140823364258
2021-10-05,23.4766902923584
2021-10-06,23.617273330688477
2021-10-07,24.048377990722656
2021-10-08,23.579784393310547
2021-10-11,23.52355194091797
2021-10-12,21.011873245239258
2021-10-13,20.89003562927246
2021-10-14,20.993133544921875
2021-10-15,20.79631996154785
2021-10-18,21.049360275268555
2021-10-19,21.039989471435547
2021-10-20,21.621047973632812
2021-10-21,21.70539665222168
2021-10-22,20.880664825439453
2021-10-25,21.471097946166992
2021-10-26,20.852550506591797
2021-10-27,20.54327392578125
2021-10-28,20.749460220336914
2021-10-29,20.54327392578125
2021-11-01,21.414871215820312
2021-11-02,21.039989471435547
2021-11-03,21.433612823486328
2021-11-04,21.930316925048828
2021-11-05,22.042789459228516
2021-11-08,22.29582977294922
2021-11-09,22.042789459228516
2021-11-10,21.264917373657227
2021-11-11,21.649166107177734
2021-11-12,21.836597442626953
2021-11-15,21.920949935913086
2021-11-16,22.623838424682617
2021-11-17,22.91437339782715
2021-11-18,23.270509719848633
2021-11-19,23.673500061035156
2021-11-22,21.75225257873535
2021-11-23,21.920949935913086
2021-11-24,21.808490753173828
2021-11-26,20.83380699157715
2021-11-29,21.011873245239258
2021-11-30,20.205886840820312
2021-12-01,20.655742645263672
2021-12-02,20.90878677368164
2021-12-03,21.358633041381836
2021-12-06,21.60284423828125
2021-12-07,23.002328872680664
2021-12-08,22.936580657958984
2021-12-09,22.138214111328125
2021-12-10,21.969146728515625
2021-12-13,21.039289474487305
2021-12-14,20.907794952392578
2021-12-15,21.659194946289062
2021-12-16,20.391202926635742
2021-12-17,20.795080184936523
2021-12-20,20.44755744934082
2021-12-21,21.227140426635742
2021-12-22,21.490129470825195
2021-12-23,21.72494125366211
2021-12-27,22.26970672607422
2021-12-28,22.476348876953125
2021-12-29,23.302888870239258
2021-12-30,23.10564613342285
2021-12-31,23.284109115600586
2022-01-03,24.646020889282227
2022-01-04,24.270322799682617
2022-01-05,23.528310775756836
2022-01-06,23.669198989868164
2022-01-07,22.26970672607422
2022-01-10,22.260316848754883
2022-01-11,22.842655181884766
2022-01-12,22.823869705200195
2022-01-13,22.513914108276367
2022-01-14,23.471956253051758
2022-01-18,21.83765411376953
2022-01-19,21.1895694732666
2022-01-20,20.823257446289062
2022-01-21,20.287883758544922
2022-01-24,20.86082649230957
2022-01-25,20.04368019104004
2022-01-26,20.165782928466797
2022-01-27,19.123207092285156
2022-01-28,19.743118286132812
2022-01-31,20.682369232177734
2022-02-01,20.616622924804688
2022-02-02,20.748117446899414
2022-02-03,19.893400192260742
2022-02-04,19.68675994873047
2022-02-07,19.658584594726562
2022-02-08,20.44755744934082
2022-02-09,21.677982330322266
2022-02-10,20.8420467376709
2022-02-11,19.63040542602539
2022-02-14,19.865219116210938
2022-02-15,22.720552444458008
2022-02-16,23.44377899169922
2022-02-17,22.720552444458008
2022-02-18,22.034894943237305
2022-02-22,21.349245071411133
2022-02-23,20.485132217407227
2022-02-24,21.847047805786133
2022-02-25,21.97853660583496
2022-02-28,21.338481903076172
2022-03-01,20.180727005004883
2022-03-02,20.999622344970703
2022-03-03,20.65135955810547
2022-03-04,19.87010955810547
2022-03-07,18.721763610839844
2022-03-08,19.295936584472656
2022-03-09,20.086597442626953
2022-03-10,19.95482063293457
2022-03-11,19.59714126586914
2022-03-14,19.691267013549805
2022-03-15,20.21837615966797
2022-03-16,21.234941482543945
2022-03-17,21.79970359802246
2022-03-18,22.157386779785156
2022-03-21,21.950305938720703
2022-03-22,21.94089126586914
2022-03-23,21.57379913330078
2022-03-24,22.364465713500977
2022-03-25,22.52447509765625
2022-03-28,22.18562126159668
2022-03-29,22.543302536010742
2022-03-30,21.329071044921875
2022-03-31,20.444276809692383
2022-04-01,20.058359146118164
2022-04-04,20.133663177490234
2022-04-05,19.04179573059082
2022-04-06,18.411148071289062
2022-04-07,18.269956588745117
2022-04-08,17.931100845336914
2022-04-11,17.695783615112305
2022-04-12,17.695783615112305
2022-04-13,17.968753814697266
2022-04-14,17.714611053466797
2022-04-18,17.808738708496094
2022-04-19,18.58998680114746
2022-04-20,18.60881233215332
2022-04-21,18.665287017822266
2022-04-22,18.119352340698242
2022-04-25,18.458209991455078
2022-04-26,17.771085739135742
2022-04-27,17.3569278717041
2022-04-28,18.429973602294922
2022-04-29,17.705198287963867
2022-05-02,18.36408233642578
2022-05-03,17.28162956237793
2022-05-04,18.420560836791992
2022-05-05,17.949926376342773
2022-05-06,18.298198699951172
2022-05-09,17.488704681396484
2022-05-10,17.921689987182617
2022-05-11,17.30045509338379
2022-05-12,17.50753402709961
2022-05-13,18.241722106933594
2022-05-16,17.968753814697266
2022-05-17,18.919431686401367
2022-05-18,18.138181686401367
2022-05-19,17.921689987182617
2022-05-20,18.06287956237793
2022-05-23,18.01581382751465
2022-05-24,17.601659774780273
2022-05-25,17.949926376342773
2022-05-26,18.637052536010742
2022-05-27,19.342998504638672
2022-05-31,19.239458084106445
2022-06-01,19.0982723236084
2022-06-02,19.757158279418945
2022-06-03,19.079444885253906
2022-06-06,19.36252212524414
2022-06-07,19.447444915771484
2022-06-08,18.928466796875
2022-06-09,18.220775604248047
2022-06-10,17.767852783203125
2022-06-13,16.795949935913086
2022-06-14,17.06959342956543
2022-06-15,17.305490493774414
2022-06-16,15.607024192810059
2022-06-17,15.71081829071045
2022-06-21,16.12600326538086
2022-06-22,15.691947937011719
2022-06-23,15.597587585449219
2022-06-24,16.314716339111328
2022-06-27,16.72989845275879
2022-06-28,16.25810432434082
2022-06-29,15.814618110656738
2022-06-30,15.993897438049316
2022-07-01,14.569071769714355
2022-07-05,14.60681438446045
2022-07-06,14.682303428649902
2022-07-07,15.465481758117676
2022-07-08,15.691947937011719
2022-07-11,15.437177658081055
2022-07-12,15.437177658081055
2022-07-13,15.531534194946289
2022-07-14,15.993897438049316
2022-07-15,16.371335983276367
2022-07-18,16.24866485595703
2022-07-19,17.314924240112305
2022-07-20,17.796157836914062
2022-07-21,18.154722213745117
2022-07-22,17.767852783203125
2022-07-25,17.66405487060547
2022-07-26,17.39984893798828
2022-07-27,18.173595428466797
2022-07-28,18.626523971557617
2022-07-29,19.032268524169922
2022-08-01,19.315343856811523
2022-08-02,20.834522247314453
2022-08-03,21.4195556640625
2022-08-04,21.73094367980957
2022-08-05,21.37237548828125
2022-08-08,21.098737716674805
2022-08-09,19.607860565185547
2022-08-10,20.51370620727539
2022-08-11,20.683555603027344
2022-08-12,21.457292556762695
2022-08-15,21.202529907226562
2022-08-16,21.29688835144043
2022-08-17,20.579753875732422
2022-08-18,20.862838745117188
2022-08-19,20.683555603027344
2022-08-22,19.768268585205078
2022-08-23,19.985292434692383
2022-08-24,19.97585678100586
2022-08-25,20.692989349365234
2022-08-26,19.69278335571289
2022-08-29,19.570114135742188
2022-08-30,19.164371490478516
2022-08-31,18.99452018737793
2022-09-01,18.47554588317871
2022-09-02,18.144439697265625
2022-09-06,17.841716766357422
2022-09-07,17.81334114074707
2022-09-08,18.09714126586914
2022-09-09,18.541767120361328
2022-09-12,18.50392723083496
2022-09-13,17.33087730407715
2022-09-14,17.501155853271484
2022-09-15,17.103832244873047
2022-09-16,17.13221549987793
2022-09-19,17.368715286254883
2022-09-20,17.151132583618164
2022-09-21,17.037616729736328
2022-09-22,16.67812728881836
2022-09-23,16.148361206054688
2022-09-26,15.845640182495117
2022-09-27,15.826722145080566
2022-09-28,15.930784225463867
2022-09-29,15.684821128845215
2022-09-30,16.129446029663086
2022-10-03,17.028154373168945
2022-10-04,17.794418334960938
2022-10-05,17.803876876831055
2022-10-06,17.851179122924805
2022-10-07,16.952472686767578
2022-10-10,16.413246154785156
2022-10-11,16.413246154785156
2022-10-12,16.148361206054688
2022-10-13,16.857872009277344
2022-10-14,16.299728393554688
2022-10-17,16.838951110839844
2022-10-18,17.103832244873047
2022-10-19,17.3781795501709
2022-10-20,17.453859329223633
2022-10-21,18.343103408813477
2022-10-24,18.598526000976562
2022-10-25,18.995851516723633
2022-10-26,18.9769287109375
2022-10-27,18.94855499267578
2022-10-28,19.676973342895508
2022-10-31,19.66752052307129
2022-11-01,19.38371467590332
2022-11-02,19.364791870117188
2022-11-03,19.185054779052734
2022-11-04,19.922935485839844
2022-11-07,20.471622467041016
2022-11-08,21.285192489624023
2022-11-09,20.8405704498291
2022-11-10,22.760963439941406
2022-11-11,23.877254486083984
2022-11-14,24.757041931152344
2022-11-15,26.932861328125
2022-11-16,26.440940856933594
2022-11-17,27.226123809814453
2022-11-18,26.828800201416016
2022-11-21,25.797653198242188
2022-11-22,26.109834671020508
2022-11-23,26.25173568725586
2022-11-25,25.826030731201172
2022-11-28,25.371946334838867
2022-11-29,25.54222869873047
2022-11-30,26.507160186767578
2022-12-01,26.37471580505371
2022-12-02,26.308494567871094
2022-12-05,25.79153060913086
2022-12-06,25.032676696777344
2022-12-07,24.956789016723633
2022-12-08,25.55438804626465
2022-12-09,24.529932022094727
2022-12-12,24.918846130371094
2022-12-13,25.41210174560547
2022-12-14,25.099075317382812
2022-12-15,24.33073616027832
2022-12-16,23.903879165649414
2022-12-19,23.211429595947266
2022-12-20,23.107088088989258
2022-12-21,23.8564510345459
2022-12-22,23.287311553955078
2022-12-23,23.239885330200195
2022-12-27,23.145029067993164
2022-12-28,22.367198944091797
2022-12-29,22.77508544921875
2022-12-30,22.74662971496582
2023-01-03,24.159992218017578
2023-01-04,24.349708557128906
2023-01-05,24.510967254638672
2023-01-06,25.981239318847656
2023-01-09,28.2862548828125
2023-01-10,27.811975479125977
2023-01-11,28.172433853149414
2023-01-12,28.513912200927734
2023-01-13,29.434022903442383
2023-01-17,29.073570251464844
2023-01-18,28.314712524414062
2023-01-19,27.432546615600586
2023-01-20,27.536890029907227
2023-01-23,28.59928321838379
2023-01-24,28.058603286743164
2023-01-25,28.30523109436035
2023-01-26,28.893339157104492
2023-01-27,28.172433853149414
2023-01-30,27.413578033447266
2023-01-31,27.755064010620117
2023-02-01,28.08705711364746
2023-02-02,29.054594039916992
2023-02-03,28.694141387939453
2023-02-06,27.90683364868164
2023-02-07,28.770023345947266
2023-02-08,28.419057846069336
2023-02-09,28.01117515563965
2023-02-10,26.18044090270996
2023-02-13,25.87689971923828
2023-02-14,26.18044090270996
2023-02-15,26.19940948486328
2023-02-16,25.55438804626465
2023-02-17,25.146503448486328
2023-02-21,23.57187843322754
2023-02-22,24.150503158569336
2023-02-23,24.21690559387207
2023-02-24,23.970279693603516
2023-02-27,24.46024513244629
2023-02-28,24.507814407348633
2023-03-01,24.897884368896484
2023-03-02,24.850317001342773
2023-03-03,25.306982040405273
2023-03-06,25.088167190551758
2023-03-07,24.973997116088867
2023-03-08,25.287954330444336
2023-03-09,24.717121124267578
2023-03-10,24.127256393432617
2023-03-13,23.784757614135742
2023-03-14,24.02260398864746
2023-03-15,23.213924407958984
2023-03-16,23.89892578125
2023-03-17,23.537399291992188
2023-03-20,23.794273376464844
2023-03-21,24.079689025878906
2023-03-22,24.070175170898438
2023-03-23,24.764692306518555
2023-03-24,24.393646240234375
2023-03-27,24.450733184814453
2023-03-28,23.318580627441406
2023-03-29,24.24142837524414
2023-03-30,24.621978759765625
2023-03-31,24.755178451538086
2023-04-03,24.574411392211914
2023-04-04,23.499343872070312
2023-04-05,22.90947914123535
2023-04-06,22.938020706176758
2023-04-10,23.290037155151367
2023-04-11,23.014131546020508
2023-04-12,22.83336639404297
2023-04-13,22.957046508789062
2023-04-14,22.976078033447266
2023-04-17,23.023649215698242
2023-04-18,22.842884063720703
2023-04-19,22.262537002563477
2023-04-20,22.500381469726562
2023-04-21,22.29107666015625
2023-04-24,22.072254180908203
2023-04-25,20.95913314819336
2023-04-26,20.81641960144043
2023-04-27,20.9876708984375
2023-04-28,21.282604217529297
2023-05-01,21.282604217529297
2023-05-02,20.017255783081055
2023-05-03,20.055309295654297
2023-05-04,19.493988037109375
2023-05-05,20.540515899658203
2023-05-08,20.350238800048828
2023-05-09,20.426347732543945
2023-05-10,20.768850326538086
2023-05-11,20.350238800048828
2023-05-12,20.159963607788086
2023-05-15,20.787879943847656
2023-05-16,20.759336471557617
2023-05-17,21.672672271728516
2023-05-18,21.853437423706055
2023-05-19,21.71072769165039
2023-05-22,22.062742233276367
2023-05-23,22.005659103393555
2023-05-24,21.463367462158203
2023-05-25,22.918996810913086
2023-05-26,24.051149368286133
2023-05-30,24.136775970458984
2023-05-31,23.575450897216797
2023-06-01,23.889415740966797
2023-06-02,24.745664596557617
2023-06-05,23.96803855895996
2023-06-06,24.5977725982666
2023-06-07,25.35154151916504
2023-06-08,25.294294357299805
2023-06-09,24.69318199157715
2023-06-12,25.408790588378906
2023-06-13,25.819067001342773
2023-06-14,25.647323608398438
2023-06-15,25.18933868408203
2023-06-16,25.179800033569336
2023-06-20,25.56145477294922
2023-06-21,24.84584617614746
2023-06-22,25.113006591796875
2023-06-23,24.712268829345703
2023-06-26,25.15117073059082
2023-06-27,28.02313995361328
2023-06-28,28.013599395751953
2023-06-29,28.30937957763672
2023-06-30,28.38571548461914
2023-07-03,28.18534278869629
2023-07-05,27.154869079589844
2023-07-06,26.22934913635254
2023-07-07,26.668258666992188
2023-07-10,26.630090713500977
2023-07-11,26.582386016845703
2023-07-12,27.441112518310547
2023-07-13,28.20442771911621
2023-07-14,27.860939025878906
2023-07-17,28.252134323120117
2023-07-18,28.43341827392578
2023-07-19,28.0517635345459
2023-07-20,26.820920944213867
2023-07-21,26.7064208984375
2023-07-24,26.563304901123047
2023-07-25,27.07853889465332
2023-07-26,27.030832290649414
2023-07-27,27.727354049682617
2023-07-28,28.261676788330078
2023-07-31,27.755977630615234
2023-08-01,28.280757904052734
2023-08-02,27.4029483795166
2023-08-03,26.95450210571289
2023-08-04,26.906795501708984
2023-08-07,27.3456974029541
2023-08-08,26.3533935546875
2023-08-09,25.857234954833984
2023-08-10,25.49466323852539
2023-08-11,25.06529998779297
2023-08-14,25.113006591796875
2023-08-15,24.55960464477539
2023-08-16,24.21611213684082
2023-08-17,23.748584747314453
2023-08-18,23.996662139892578
2023-08-21,24.43556785583496
2023-08-22,24.473735809326172
2023-08-23,25.35154151916504
2023-08-24,25.246583938598633
2023-08-25,25.179800033569336
2023-08-28,25.819067001342773
2023-08-29,26.477428436279297
2023-08-30,26.630090713500977
2023-08-31,26.677797317504883
2023-09-01,26.940893173217773
2023-09-05,27.026996612548828
2023-09-06,26.079856872558594
2023-09-07,21.822507858276367
2023-09-08,21.81294059753418
2023-09-11,20.942331314086914
2023-09-12,21.334585189819336
2023-09-13,21.726835250854492
2023-09-14,21.97557830810547
