Date,Adj Close
2020-12-18,71.76704406738281
2020-12-21,71.66106414794922
2020-12-22,73.0048599243164
2020-12-23,72.02700805664062
2020-12-24,72.06499481201172
2020-12-28,71.03715515136719
2020-12-29,70.65921783447266
2020-12-30,70.6512222290039
2020-12-31,70.80918884277344
2021-01-04,69.42340087890625
2021-01-05,69.69336700439453
2021-01-06,68.02361297607422
2021-01-07,69.89134216308594
2021-01-08,71.0151596069336
2021-01-11,70.38726043701172
2021-01-12,70.44525146484375
2021-01-13,70.28128051757812
2021-01-14,69.94932556152344
2021-01-15,69.56739044189453
2021-01-19,70.563232421875
2021-01-20,71.93302154541016
2021-01-21,71.67305755615234
2021-01-22,71.75505065917969
2021-01-25,71.53108215332031
2021-01-26,71.13314056396484
2021-01-27,69.47940063476562
2021-01-28,70.78319549560547
2021-01-29,69.76136016845703
2021-02-01,71.4970932006836
2021-02-02,73.3667984008789
2021-02-03,72.99085998535156
2021-02-04,74.18467712402344
2021-02-05,75.42048645019531
2021-02-08,75.5784683227539
2021-02-09,76.22036743164062
2021-02-10,76.06639862060547
2021-02-11,76.580322265625
2021-02-12,77.16423034667969
2021-02-16,76.94625854492188
2021-02-17,76.20236206054688
2021-02-18,75.98441314697266
2021-02-19,76.0943832397461
2021-02-22,73.79074096679688
2021-02-23,73.0108642578125
2021-02-24,73.71475219726562
2021-02-25,70.83918762207031
2021-02-26,70.90917205810547
2021-03-01,73.07084655761719
2021-03-02,71.64506530761719
2021-03-03,68.68351745605469
2021-03-04,66.78780364990234
2021-03-05,67.29173278808594
2021-03-08,65.3540267944336
2021-03-09,68.22758483886719
2021-03-10,67.76565551757812
2021-03-11,69.8773422241211
2021-03-12,69.12145233154297
2021-03-15,69.7193603515625
2021-03-16,69.3534164428711
2021-03-17,69.2434310913086
2021-03-18,66.73982238769531
2021-03-19,67.3877182006836
2021-03-22,68.38956451416016
2021-03-23,68.41156005859375
2021-03-24,66.5598373413086
2021-03-25,66.3018798828125
2021-03-26,67.67767333984375
2021-03-29,67.103759765625
2021-03-30,66.75580596923828
2021-03-31,68.27357482910156
2021-04-01,69.90132904052734
2021-04-05,70.69121551513672
2021-04-06,71.09114837646484
2021-04-07,70.96717071533203
2021-04-08,72.28096771240234
2021-04-09,72.74089813232422
2021-04-12,72.91487884521484
2021-04-13,74.0866928100586
2021-04-14,73.33680725097656
2021-04-15,74.69060516357422
2021-04-16,74.17267608642578
2021-04-19,73.19483184814453
2021-04-20,72.43095397949219
2021-04-21,72.7269058227539
2021-04-22,72.6189193725586
2021-04-23,73.68075561523438
2021-04-26,74.51063537597656
2021-04-27,74.20267486572266
2021-04-28,73.9767074584961
2021-04-29,72.93487548828125
2021-04-30,72.30696868896484
2021-05-03,71.19713592529297
2021-05-04,69.50538635253906
2021-05-05,68.9654769897461
2021-05-06,68.62752532958984
2021-05-07,69.2894287109375
2021-05-10,67.71366882324219
2021-05-11,68.44955444335938
2021-05-12,66.72382354736328
2021-05-13,66.70782470703125
2021-05-14,68.5075454711914
2021-05-17,68.0316162109375
2021-05-18,68.06360626220703
2021-05-19,68.38956451416016
2021-05-20,70.00331115722656
2021-05-21,69.76136016845703
2021-05-24,70.90917205810547
2021-05-25,71.05516052246094
2021-05-26,71.65506744384766
2021-05-27,71.15514373779297
2021-05-28,71.76904296875
2021-06-01,71.34310913085938
2021-06-02,71.46109771728516
2021-06-03,70.5832290649414
2021-06-04,72.10900115966797
2021-06-07,72.680908203125
2021-06-08,72.84687805175781
2021-06-09,72.85487365722656
2021-06-10,74.13468933105469
2021-06-11,74.8865737915039
2021-06-14,75.81242370605469
2021-06-15,74.75059509277344
2021-06-16,74.33065795898438
2021-06-17,75.616455078125
2021-06-18,75.8624267578125
2021-06-21,76.15438079833984
2021-06-22,76.98825073242188
2021-06-23,76.98825073242188
2021-06-24,77.67414093017578
2021-06-25,77.71014404296875
2021-06-28,78.65399169921875
2021-06-29,79.01394653320312
2021-06-30,77.99610137939453
2021-07-01,78.0420913696289
2021-07-02,79.06392669677734
2021-07-06,79.90780639648438
2021-07-07,79.92581176757812
2021-07-08,79.19791412353516
2021-07-09,79.69983673095703
2021-07-12,79.1279296875
2021-07-13,79.08592987060547
2021-07-14,78.52001953125
2021-07-15,77.56416320800781
2021-07-16,77.72813415527344
2021-07-19,77.36219787597656
2021-07-20,78.8399658203125
2021-07-21,79.44187927246094
2021-07-22,80.45372772216797
2021-07-23,81.5175552368164
2021-07-26,81.3035888671875
2021-07-27,80.21976470947266
2021-07-28,80.84766387939453
2021-07-29,80.93965148925781
2021-07-30,80.62369537353516
2021-08-02,80.64569091796875
2021-08-03,80.69368743896484
2021-08-04,81.5435562133789
2021-08-05,82.28144836425781
2021-08-06,81.89949798583984
2021-08-09,81.94149780273438
2021-08-10,80.94964599609375
2021-08-11,80.7436752319336
2021-08-12,81.54155731201172
2021-08-13,81.75952911376953
2021-08-16,81.16961669921875
2021-08-17,80.60569763183594
2021-08-18,80.24175262451172
2021-08-19,80.80367279052734
2021-08-20,81.78152465820312
2021-08-23,83.10931396484375
2021-08-24,83.65723419189453
2021-08-25,83.84520721435547
2021-08-26,83.47325897216797
2021-08-27,84.75305938720703
2021-08-30,85.14299774169922
2021-08-31,84.62109375
2021-09-01,84.91104888916016
2021-09-02,84.82705688476562
2021-09-03,85.62094116210938
2021-09-07,84.705078125
2021-09-08,84.16715240478516
2021-09-09,84.02517700195312
2021-09-10,83.50926208496094
2021-09-13,82.4554214477539
2021-09-14,82.63938903808594
2021-09-15,83.44926452636719
2021-09-16,83.961181640625
2021-09-17,83.40127563476562
2021-09-20,81.9314956665039
2021-09-21,82.09146118164062
2021-09-22,82.85135650634766
2021-09-23,84.19315338134766
2021-09-24,84.46310424804688
2021-09-27,83.04332733154297
2021-09-28,80.03178405761719
2021-09-29,79.84781646728516
2021-09-30,79.81582641601562
2021-10-01,80.99163818359375
2021-10-04,78.56000518798828
2021-10-05,79.89781188964844
2021-10-06,80.38973236083984
2021-10-07,81.40158081054688
2021-10-08,80.81166076660156
2021-10-11,80.61569213867188
2021-10-12,81.53555297851562
2021-10-13,83.20330810546875
2021-10-14,84.51510620117188
2021-10-15,84.7310791015625
2021-10-18,85.6749267578125
2021-10-19,86.43680572509766
2021-10-20,86.2788314819336
2021-10-21,87.16670227050781
2021-10-22,86.62677764892578
2021-10-25,87.06071472167969
2021-10-26,86.84074401855469
2021-10-27,86.0828628540039
2021-10-28,87.11470031738281
2021-10-29,87.79859161376953
2021-11-01,87.60462188720703
2021-11-02,87.7926025390625
2021-11-03,87.5766372680664
2021-11-04,88.468505859375
2021-11-05,87.78860473632812
2021-11-08,88.95642852783203
2021-11-09,89.29037475585938
2021-11-10,86.74275970458984
2021-11-11,87.15869903564453
2021-11-12,88.61647033691406
2021-11-15,88.1385498046875
2021-11-16,89.14239501953125
2021-11-17,88.38651275634766
2021-11-18,87.57463836669922
2021-11-19,87.85859680175781
2021-11-22,85.37696838378906
2021-11-23,84.0491714477539
2021-11-24,84.43511199951172
2021-11-26,83.62523651123047
2021-11-29,85.29498291015625
2021-11-30,82.96734619140625
2021-12-01,79.43587493896484
2021-12-02,80.79766845703125
2021-12-03,78.07608032226562
2021-12-06,78.17406463623047
2021-12-07,81.1556167602539
2021-12-08,81.93749237060547
2021-12-09,80.07978057861328
2021-12-10,81.19561004638672
2021-12-13,81.00963592529297
2021-12-14,78.342041015625
2021-12-15,80.3137435913086
2021-12-16,77.79013061523438
2021-12-17,78.13207244873047
2021-12-20,76.89226531982422
2021-12-21,79.01394653320312
2021-12-22,79.47386932373047
2021-12-23,80.00179290771484
2021-12-27,81.025634765625
2021-12-28,80.17976379394531
2021-12-29,80.06777954101562
2021-12-30,80.25775146484375
2021-12-31,79.51786804199219
2022-01-03,78.60600280761719
2022-01-04,76.86827087402344
2022-01-05,73.07884216308594
2022-01-06,73.16082763671875
2022-01-07,72.54492950439453
2022-01-10,73.22882843017578
2022-01-11,74.52662658691406
2022-01-12,74.3046646118164
2022-01-13,71.12114715576172
2022-01-14,71.39710235595703
2022-01-18,70.08331298828125
2022-01-19,70.15929412841797
2022-01-20,69.67937469482422
2022-01-21,67.71566772460938
2022-01-24,69.14344787597656
2022-01-25,66.55583953857422
2022-01-26,65.85395050048828
2022-01-27,65.8499526977539
2022-01-28,68.39556121826172
2022-01-31,71.00316619873047
2022-02-01,71.41510772705078
2022-02-02,70.6932144165039
2022-02-03,67.98762512207031
2022-02-04,70.20127868652344
2022-02-07,69.81533813476562
2022-02-08,70.61122131347656
2022-02-09,72.87287902832031
2022-02-10,71.72505187988281
2022-02-11,69.25143432617188
2022-02-14,69.0894546508789
2022-02-15,70.55123138427734
2022-02-16,70.0193099975586
2022-02-17,66.94178771972656
2022-02-18,65.50800323486328
2022-02-22,64.9640884399414
2022-02-23,63.34433364868164
2022-02-24,67.20374298095703
2022-02-25,67.72766876220703
2022-02-28,68.39356231689453
2022-03-01,67.80765533447266
2022-03-02,68.83949279785156
2022-03-03,67.09776306152344
2022-03-04,65.6579818725586
2022-03-07,62.838409423828125
2022-03-08,62.184513092041016
2022-03-09,65.2020492553711
2022-03-10,64.21019744873047
2022-03-11,62.248497009277344
2022-03-14,60.44677734375
2022-03-15,61.968544006347656
2022-03-16,64.55615234375
2022-03-17,66.05191802978516
2022-03-18,67.99162292480469
2022-03-21,67.37371826171875
2022-03-22,69.04146575927734
2022-03-23,67.33572387695312
2022-03-24,68.50554656982422
2022-03-25,67.61368560791016
2022-03-28,69.18344116210938
2022-03-29,70.85118865966797
2022-03-30,69.49739837646484
2022-03-31,68.97747039794922
2022-04-01,69.095458984375
2022-04-04,70.78119659423828
2022-04-05,68.99147033691406
2022-04-06,66.8837890625
2022-04-07,67.14375305175781
2022-04-08,66.10591125488281
2022-04-11,65.35602569580078
2022-04-12,64.8960952758789
2022-04-13,66.30388641357422
2022-04-14,64.70012664794922
2022-04-18,64.01822662353516
2022-04-19,65.73796844482422
2022-04-20,64.75811767578125
2022-04-21,62.74442672729492
2022-04-22,61.14666748046875
2022-04-25,62.27649688720703
2022-04-26,59.970848083496094
2022-04-27,59.9908447265625
2022-04-28,62.41447448730469
2022-04-29,59.98085021972656
2022-05-02,61.11267852783203
2022-05-03,60.61874771118164
2022-05-04,62.45246887207031
2022-05-05,58.86101531982422
2022-05-06,57.02330017089844
2022-05-09,53.95176696777344
2022-05-10,54.655662536621094
2022-05-11,52.83794021606445
2022-05-12,53.31586456298828
2022-05-13,55.94346237182617
2022-05-16,54.61966323852539
2022-05-17,55.57352066040039
2022-05-18,53.367855072021484
2022-05-19,54.28971481323242
2022-05-20,54.949615478515625
2022-05-23,55.52552795410156
2022-05-24,53.59382247924805
2022-05-25,55.19757843017578
2022-05-26,56.38139724731445
2022-05-27,58.31909942626953
2022-05-31,57.16527557373047
2022-06-01,57.489227294921875
2022-06-02,60.12882614135742
2022-06-03,58.7270393371582
2022-06-06,58.73303985595703
2022-06-07,59.69289016723633
2022-06-08,59.29095458984375
2022-06-09,57.83966064453125
2022-06-10,55.28984832763672
2022-06-13,52.146087646484375
2022-06-14,52.44406509399414
2022-06-15,53.835960388183594
2022-06-16,51.44414138793945
2022-06-17,52.45606231689453
2022-06-21,53.42399215698242
2022-06-22,53.523983001708984
2022-06-23,55.473838806152344
2022-06-24,57.83966064453125
2022-06-27,56.769737243652344
2022-06-28,54.665897369384766
2022-06-29,54.823883056640625
2022-06-30,53.91795349121094
2022-07-01,54.80188751220703
2022-07-05,56.21977996826172
2022-07-06,56.299774169921875
2022-07-07,57.43169021606445
2022-07-08,57.23170471191406
2022-07-11,56.24577713012695
2022-07-12,54.15393829345703
2022-07-13,53.65597152709961
2022-07-14,53.19200897216797
2022-07-15,54.52390670776367
2022-07-18,54.19393539428711
2022-07-19,55.757816314697266
2022-07-20,57.625675201416016
2022-07-21,58.661598205566406
2022-07-22,57.4456901550293
2022-07-25,56.743743896484375
2022-07-26,54.98587417602539
2022-07-27,57.335697174072266
2022-07-28,58.40361785888672
2022-07-29,59.05756759643555
2022-08-01,59.003570556640625
2022-08-02,59.1015625
2022-08-03,60.99542236328125
2022-08-04,61.103416442871094
2022-08-05,61.21940612792969
2022-08-08,61.22340774536133
2022-08-09,60.299476623535156
2022-08-10,62.58330535888672
2022-08-11,61.873355865478516
2022-08-12,63.06926727294922
2022-08-15,63.44524002075195
2022-08-16,63.08126449584961
2022-08-17,62.03534698486328
2022-08-18,61.98334884643555
2022-08-19,60.60945129394531
2022-08-22,58.96157455444336
2022-08-23,58.833587646484375
2022-08-24,59.209556579589844
2022-08-25,59.70951843261719
2022-08-26,57.591678619384766
2022-08-29,56.74574279785156
2022-08-30,56.627750396728516
2022-08-31,56.25177764892578
2022-09-01,55.44384002685547
2022-09-02,55.08186340332031
2022-09-06,54.64789962768555
2022-09-07,55.779815673828125
2022-09-08,56.52975845336914
2022-09-09,58.13763427734375
2022-09-12,58.87558364868164
2022-09-13,56.12778854370117
2022-09-14,56.155784606933594
2022-09-15,54.34592056274414
2022-09-16,53.323997497558594
2022-09-19,53.539981842041016
2022-09-20,52.7540397644043
2022-09-21,52.02809524536133
2022-09-22,51.23015594482422
2022-09-23,50.452213287353516
2022-09-26,50.14023971557617
2022-09-27,50.5282096862793
2022-09-28,51.618125915527344
2022-09-29,50.754188537597656
2022-09-30,50.022247314453125
2022-10-03,51.46613693237305
2022-10-04,53.4019889831543
2022-10-05,53.613975524902344
2022-10-06,53.45598602294922
2022-10-07,51.326148986816406
2022-10-10,49.872257232666016
2022-10-11,48.998321533203125
2022-10-12,49.0283203125
2022-10-13,49.710269927978516
2022-10-14,48.406368255615234
2022-10-17,50.25022888183594
2022-10-18,51.10216522216797
2022-10-19,50.51420974731445
2022-10-20,50.88418197631836
2022-10-21,51.77211380004883
2022-10-24,52.218082427978516
2022-10-25,53.519981384277344
2022-10-26,52.582054138183594
2022-10-27,52.904029846191406
2022-10-28,53.85396194458008
2022-10-31,53.51598358154297
2022-11-01,52.816036224365234
2022-11-02,50.39421844482422
2022-11-03,49.13031005859375
2022-11-04,48.350372314453125
2022-11-07,48.9923210144043
2022-11-08,49.64827346801758
2022-11-09,48.556358337402344
2022-11-10,52.966026306152344
2022-11-11,54.321922302246094
2022-11-14,53.65397262573242
2022-11-15,54.8898811340332
2022-11-16,53.75196838378906
2022-11-17,52.60605239868164
2022-11-18,52.37007141113281
2022-11-21,51.73211669921875
2022-11-22,52.654048919677734
2022-11-23,53.42599105834961
2022-11-25,53.301998138427734
2022-11-28,52.4980583190918
2022-11-29,52.08808898925781
2022-11-30,54.37391662597656
2022-12-01,54.97787094116211
2022-12-02,54.36991882324219
2022-12-05,52.342071533203125
2022-12-06,51.454139709472656
2022-12-07,51.1861572265625
2022-12-08,52.112091064453125
2022-12-09,51.86211013793945
2022-12-12,53.100013732910156
2022-12-13,53.96394729614258
2022-12-14,53.84796142578125
2022-12-15,51.972103118896484
2022-12-16,51.58012771606445
2022-12-19,50.81818389892578
2022-12-20,51.08416748046875
2022-12-21,51.67612075805664
2022-12-22,50.686195373535156
2022-12-23,50.65819549560547
2022-12-27,50.34422302246094
2022-12-28,49.79226303100586
2022-12-29,51.26415252685547
2022-12-30,51.16615676879883
2023-01-03,51.272151947021484
2023-01-04,51.62612533569336
2023-01-05,49.966251373291016
2023-01-06,50.7101936340332
2023-01-09,51.7561149597168
2023-01-10,51.80811309814453
2023-01-11,52.63604736328125
2023-01-12,53.05401611328125
2023-01-13,53.20200729370117
2023-01-17,53.381996154785156
2023-01-18,52.71404266357422
2023-01-19,52.31807327270508
2023-01-20,54.00394821166992
2023-01-23,55.24385452270508
2023-01-24,54.89188003540039
2023-01-25,54.79788589477539
2023-01-26,56.153785705566406
2023-01-27,56.43376541137695
2023-01-30,55.4698371887207
2023-01-31,56.3897705078125
2023-02-01,57.99764633178711
2023-02-02,59.44753646850586
2023-02-03,57.79566192626953
2023-02-06,56.89573287963867
2023-02-07,58.215633392333984
2023-02-08,57.757667541503906
2023-02-09,57.711669921875
2023-02-10,56.94172668457031
2023-02-13,57.80366134643555
2023-02-14,58.44961166381836
2023-02-15,59.081565856933594
2023-02-16,57.61767578125
2023-02-17,56.94572830200195
2023-02-21,55.7938117980957
2023-02-22,56.36177062988281
2023-02-23,56.857730865478516
2023-02-24,55.667823791503906
2023-02-27,55.72182083129883
2023-02-28,55.787811279296875
2023-03-01,55.33784484863281
2023-03-02,56.679744720458984
2023-03-03,57.727664947509766
2023-03-06,57.69567108154297
2023-03-07,57.119712829589844
2023-03-08,57.251705169677734
2023-03-09,55.959800720214844
2023-03-10,54.44591522216797
2023-03-13,54.777889251708984
2023-03-14,56.01579666137695
2023-03-15,55.90580368041992
2023-03-16,57.43769073486328
2023-03-17,57.22170639038086
2023-03-20,57.25370407104492
2023-03-21,58.30362319946289
2023-03-22,57.12171173095703
2023-03-23,57.993648529052734
2023-03-24,58.1976318359375
2023-03-27,58.25162887573242
2023-03-28,58.03164291381836
2023-03-29,59.06156921386719
2023-03-30,59.45753860473633
2023-03-31,60.9354248046875
2023-04-03,60.497459411621094
2023-04-04,60.50345993041992
2023-04-05,59.72951889038086
2023-04-06,59.93950271606445
2023-04-10,59.873504638671875
2023-04-11,59.54753112792969
2023-04-12,59.44354248046875
2023-04-13,60.551456451416016
2023-04-14,60.25347900390625
2023-04-17,60.52345657348633
2023-04-18,60.65144729614258
2023-04-19,60.52345657348633
2023-04-20,60.06549072265625
2023-04-21,60.16948318481445
2023-04-24,59.75351333618164
2023-04-25,57.96364974975586
2023-04-26,58.11764144897461
2023-04-27,59.07356643676758
2023-04-28,59.29554748535156
2023-05-01,59.18156051635742
2023-05-02,58.33761978149414
2023-05-03,57.763668060302734
2023-05-04,57.50968551635742
2023-05-05,58.637596130371094
2023-05-08,58.8615837097168
2023-05-09,59.04756546020508
2023-05-10,59.883506774902344
2023-05-11,59.56352996826172
2023-05-12,59.44953536987305
2023-05-15,60.079490661621094
2023-05-16,59.899505615234375
2023-05-17,61.12940979003906
2023-05-18,62.60129928588867
2023-05-19,62.569305419921875
2023-05-22,62.95927429199219
2023-05-23,61.951351165771484
2023-05-24,61.66337203979492
2023-05-25,63.193260192871094
2023-05-26,64.6751480102539
2023-05-30,65.1611099243164
2023-05-31,65.59507751464844
2023-06-01,65.6070785522461
2023-06-02,66.03104400634766
2023-06-05,66.47100830078125
2023-06-06,66.61700439453125
2023-06-07,64.59600067138672
2023-06-08,65.45600128173828
2023-06-09,66.052001953125
2023-06-12,67.62000274658203
2023-06-13,68.06999969482422
2023-06-14,68.48600006103516
2023-06-15,69.87999725341797
2023-06-16,69.45800018310547
2023-06-20,68.80799865722656
2023-06-21,67.53600311279297
2023-06-22,67.90599822998047
2023-06-23,67.34200286865234
2023-06-26,66.76799774169922
2023-06-27,68.05999755859375
2023-06-28,68.41000366210938
2023-06-29,68.4000015258789
2023-06-30,69.18199920654297
2023-07-03,68.81999969482422
2023-07-05,68.80599975585938
2023-07-06,68.08599853515625
2023-07-07,67.94599914550781
2023-07-10,69.12200164794922
2023-07-11,70.13999938964844
2023-07-12,70.52400207519531
2023-07-13,71.69000244140625
2023-07-14,71.73799896240234
2023-07-17,72.63600158691406
2023-07-18,73.31400299072266
2023-07-19,73.4020004272461
2023-07-20,71.60600280761719
2023-07-21,71.79199981689453
2023-07-24,71.56999969482422
2023-07-25,72.11399841308594
2023-07-26,71.41600036621094
2023-07-27,70.86199951171875
2023-07-28,71.89199829101562
2023-07-31,72.86799621582031
2023-08-01,72.90399932861328
2023-08-02,70.59200286865234
2023-08-03,70.13200378417969
2023-08-04,69.3479995727539
2023-08-07,69.79000091552734
2023-08-08,68.6520004272461
2023-08-09,67.86199951171875
2023-08-10,68.30000305175781
2023-08-11,68.19599914550781
2023-08-14,69.08399963378906
2023-08-15,68.49199676513672
2023-08-16,67.9020004272461
2023-08-17,66.87000274658203
2023-08-18,67.14399719238281
2023-08-21,68.33599853515625
2023-08-22,68.27999877929688
2023-08-23,69.4020004272461
2023-08-24,67.8280029296875
2023-08-25,69.1719970703125
2023-08-28,69.50399780273438
2023-08-29,70.85199737548828
2023-08-30,71.48600006103516
2023-08-31,72.00599670410156
2023-09-01,72.34200286865234
2023-09-05,72.69400024414062
2023-09-06,72.7979965209961
2023-09-07,72.6259994506836
2023-09-08,72.75800323486328
2023-09-11,73.3479995727539
2023-09-12,71.23600006103516
2023-09-13,71.38600158691406
2023-09-14,71.73799896240234
2023-09-15,70.38400268554688
2023-09-18,70.35600280761719
