Date,Adj Close
2020-05-07,23.177745819091797
2020-05-08,24.840986251831055
2020-05-11,24.544279098510742
2020-05-12,23.959285736083984
2020-05-13,23.230161666870117
2020-05-14,25.177936553955078
2020-05-15,23.571792602539062
2020-05-18,24.0987491607666
2020-05-19,24.49093246459961
2020-05-20,25.38105010986328
2020-05-21,24.401071548461914
2020-05-22,24.442258834838867
2020-05-26,24.93083953857422
2020-05-27,25.843425750732422
2020-05-28,24.973896026611328
2020-05-29,25.615047454833984
2020-06-01,25.362333297729492
2020-06-02,25.408193588256836
2020-06-03,26.8524169921875
2020-06-04,27.315719604492188
2020-06-05,28.53999137878418
2020-06-08,27.85391616821289
2020-06-09,28.29757308959961
2020-06-10,28.201162338256836
2020-06-11,26.434965133666992
2020-06-12,26.630590438842773
2020-06-15,27.25020980834961
2020-06-16,28.70579719543457
2020-06-17,29.48574447631836
2020-06-18,29.581588745117188
2020-06-19,29.623872756958008
2020-06-22,29.34666633605957
2020-06-23,29.692476272583008
2020-06-24,28.733983993530273
2020-06-25,29.374853134155273
2020-06-26,28.427644729614258
2020-06-29,28.985824584960938
2020-06-30,30.395360946655273
2020-07-01,29.83342933654785
2020-07-02,30.41792106628418
2020-07-06,31.476009368896484
2020-07-07,30.811643600463867
2020-07-08,31.36700439453125
2020-07-09,31.551191329956055
2020-07-10,31.947738647460938
2020-07-13,31.68086814880371
2020-07-14,32.51907730102539
2020-07-15,32.25220489501953
2020-07-16,32.40818786621094
2020-07-17,32.53881072998047
2020-07-20,33.2417106628418
2020-07-21,33.548988342285156
2020-07-22,34.01318359375
2020-07-23,33.34225082397461
2020-07-24,32.48713302612305
2020-07-27,33.648582458496094
2020-07-28,32.78876876831055
2020-07-29,33.90700149536133
2020-07-30,35.57120132446289
2020-07-31,35.441524505615234
2020-08-03,35.84088897705078
2020-08-04,36.17448806762695
2020-08-05,36.03447723388672
2020-08-06,35.502601623535156
2020-08-07,34.99799346923828
2020-08-10,35.309967041015625
2020-08-11,34.67568588256836
2020-08-12,35.85123062133789
2020-08-13,35.428367614746094
2020-08-14,35.11075210571289
2020-08-17,35.621952056884766
2020-08-18,35.198158264160156
2020-08-19,34.97450256347656
2020-08-20,33.68804168701172
2020-08-21,33.212562561035156
2020-08-24,32.985164642333984
2020-08-25,33.12424087524414
2020-08-26,33.05846405029297
2020-08-27,32.08586883544922
2020-08-28,32.96261215209961
2020-08-31,31.605684280395508
2020-09-01,32.00223922729492
2020-09-02,34.082733154296875
2020-09-03,32.0933952331543
2020-09-04,31.303110122680664
2020-09-08,28.446434020996094
2020-09-09,28.276351928710938
2020-09-10,27.956857681274414
2020-09-11,27.626083374023438
2020-09-14,28.700151443481445
2020-09-15,29.029991149902344
2020-09-16,28.811038970947266
2020-09-17,28.744319915771484
2020-09-18,28.868362426757812
2020-09-21,29.596630096435547
2020-09-22,29.947134017944336
2020-09-23,29.790199279785156
2020-09-24,30.743995666503906
2020-09-25,31.03529930114746
2020-09-28,31.631067276000977
2020-09-29,31.857463836669922
2020-09-30,31.29523468017578
2020-10-01,31.991422653198242
2020-10-02,31.008460998535156
2020-10-05,32.28384780883789
2020-10-06,32.16593551635742
2020-10-07,32.61778259277344
2020-10-08,33.529056549072266
2020-10-09,34.21581268310547
2020-10-12,34.913883209228516
2020-10-13,35.29875564575195
2020-10-14,35.30347442626953
2020-10-15,35.421390533447266
2020-10-16,34.42805862426758
2020-10-19,34.29692840576172
2020-10-20,34.29692840576172
2020-10-21,34.58464813232422
2020-10-22,33.77244186401367
2020-10-23,33.38661575317383
2020-10-26,32.79325485229492
2020-10-27,32.43478775024414
2020-10-28,31.969728469848633
2020-10-29,33.32434844970703
2020-10-30,32.26969909667969
2020-11-02,33.106449127197266
2020-11-03,34.953495025634766
2020-11-04,35.8789176940918
2020-11-05,37.706146240234375
2020-11-06,38.62213897705078
2020-11-09,39.269264221191406
2020-11-10,38.47592544555664
2020-11-11,39.997520446777344
2020-11-12,39.47492218017578
2020-11-13,40.2154426574707
2020-11-16,41.43989944458008
2020-11-17,40.7455940246582
2020-11-18,40.59465789794922
2020-11-19,41.28801345825195
2020-11-20,40.906898498535156
2020-11-23,42.331336975097656
2020-11-24,42.1143798828125
2020-11-25,42.146453857421875
2020-11-27,43.067142486572266
2020-11-30,42.70112228393555
2020-12-01,44.11520004272461
2020-12-02,45.206642150878906
2020-12-03,45.664154052734375
2020-12-04,47.165008544921875
2020-12-07,47.985721588134766
2020-12-08,48.3904914855957
2020-12-09,46.70421600341797
2020-12-10,46.35616683959961
2020-12-11,46.50275802612305
2020-12-14,46.518836975097656
2020-12-15,46.8460693359375
2020-12-16,46.655033111572266
2020-12-17,45.98638153076172
2020-12-18,45.487972259521484
2020-12-21,45.70172119140625
2020-12-22,45.1077880859375
2020-12-23,44.55735397338867
2020-12-24,45.428382873535156
2020-12-28,45.02738571166992
2020-12-29,44.7550163269043
2020-12-30,45.81709671020508
2020-12-31,44.665164947509766
2021-01-04,45.20896911621094
2021-01-05,46.772308349609375
2021-01-06,46.955787658691406
2021-01-07,48.65530014038086
2021-01-08,47.44190216064453
2021-01-11,48.846343994140625
2021-01-12,50.73406982421875
2021-01-13,49.79399108886719
2021-01-14,52.75326156616211
2021-01-15,51.78290939331055
2021-01-19,54.855674743652344
2021-01-20,53.24599075317383
2021-01-21,53.35854721069336
2021-01-22,53.326393127441406
2021-01-25,53.6961784362793
2021-01-26,52.26808547973633
2021-01-27,48.71017074584961
2021-01-28,47.982872009277344
2021-01-29,45.769805908203125
2021-02-01,47.42488479614258
2021-02-02,48.80757522583008
2021-02-03,47.6972541809082
2021-02-04,49.134796142578125
2021-02-05,48.21080017089844
2021-02-08,50.38793182373047
2021-02-09,49.94342041015625
2021-02-10,50.361446380615234
2021-02-11,54.117034912109375
2021-02-12,55.436363220214844
2021-02-16,55.96881866455078
2021-02-17,55.41270446777344
2021-02-18,54.64287567138672
2021-02-19,56.59492111206055
2021-02-22,53.699954986572266
2021-02-23,53.212894439697266
2021-02-24,56.45210266113281
2021-02-25,51.79426956176758
2021-02-26,53.64227294921875
2021-03-01,56.632755279541016
2021-03-02,54.225799560546875
2021-03-03,52.13285446166992
2021-03-04,50.01246643066406
2021-03-05,51.79899978637695
2021-03-08,47.53458786010742
2021-03-09,51.40272521972656
2021-03-10,49.05632019042969
2021-03-11,50.6347770690918
2021-03-12,49.635108947753906
2021-03-15,50.763389587402344
2021-03-16,51.875457763671875
2021-03-17,52.42816925048828
2021-03-18,51.11606979370117
2021-03-19,51.41374969482422
2021-03-22,53.09370040893555
2021-03-23,51.61284637451172
2021-03-24,52.37507247924805
2021-03-25,51.95603561401367
2021-03-26,55.387977600097656
2021-03-29,54.06640625
2021-03-30,54.2816162109375
2021-03-31,56.43178176879883
2021-04-01,60.60890197753906
2021-04-05,62.647193908691406
2021-04-06,61.85844039916992
2021-04-07,62.45570373535156
2021-04-08,63.32981491088867
2021-04-09,62.760986328125
2021-04-12,61.6489143371582
2021-04-13,61.148353576660156
2021-04-14,60.71602249145508
2021-04-15,61.5759162902832
2021-04-16,61.027000427246094
2021-04-19,58.943180084228516
2021-04-20,58.118370056152344
2021-04-21,60.79376983642578
2021-04-22,58.26152801513672
2021-04-23,59.489253997802734
2021-04-26,60.97579574584961
2021-04-27,61.13792037963867
2021-04-28,60.49039077758789
2021-04-29,60.76722717285156
2021-04-30,58.82182693481445
2021-05-03,58.517494201660156
2021-05-04,57.47938919067383
2021-05-05,57.92591857910156
2021-05-06,58.53646469116211
2021-05-07,59.77840805053711
2021-05-10,55.59844970703125
2021-05-11,56.16537857055664
2021-05-12,52.86995315551758
2021-05-13,55.435386657714844
2021-05-14,57.16653060913086
2021-05-17,56.13125991821289
2021-05-18,55.44486999511719
2021-05-19,57.091636657714844
2021-05-20,59.4162483215332
2021-05-21,58.21981430053711
2021-05-24,60.16712188720703
2021-05-25,60.71034622192383
2021-05-26,60.489444732666016
2021-05-27,61.21566390991211
2021-05-28,61.609107971191406
2021-06-01,61.532310485839844
2021-06-02,61.527565002441406
2021-06-03,60.275184631347656
2021-06-04,62.12672805786133
2021-06-07,61.58350372314453
2021-06-08,60.4430046081543
2021-06-09,60.11497116088867
2021-06-10,60.74827194213867
2021-06-11,60.875308990478516
2021-06-14,61.646080017089844
2021-06-15,61.12739181518555
2021-06-16,60.67711639404297
2021-06-17,60.77591323852539
2021-06-18,58.19963836669922
2021-06-21,58.76582717895508
2021-06-22,59.06694793701172
2021-06-23,59.29779052734375
2021-06-24,60.3237419128418
2021-06-25,59.88865280151367
2021-06-28,61.45797348022461
2021-06-29,61.916805267333984
2021-06-30,61.813255310058594
2021-07-01,60.13850021362305
2021-07-02,59.98366165161133
2021-07-06,59.07740783691406
2021-07-07,58.28799819946289
2021-07-08,57.5698356628418
2021-07-09,58.217708587646484
2021-07-12,59.41178512573242
2021-07-13,59.340538024902344
2021-07-14,58.69552230834961
2021-07-15,58.01726531982422
2021-07-16,55.90267562866211
2021-07-19,56.19144821166992
2021-07-20,57.67052459716797
2021-07-21,60.53557586669922
2021-07-22,60.410179138183594
2021-07-23,60.82246398925781
2021-07-26,60.83386993408203
2021-07-27,59.14295196533203
2021-07-28,60.321842193603516
2021-07-29,58.86176681518555
2021-07-30,60.55078125
2021-08-02,60.96780014038086
2021-08-03,61.32120132446289
2021-08-04,61.72587966918945
2021-08-05,61.33448791503906
2021-08-06,61.552974700927734
2021-08-09,60.84431457519531
2021-08-10,58.62807846069336
2021-08-11,57.806373596191406
2021-08-12,55.4305534362793
2021-08-13,55.13606643676758
2021-08-16,55.93971633911133
2021-08-17,55.00115966796875
2021-08-18,54.100616455078125
2021-08-19,54.82542419433594
2021-08-20,53.764339447021484
2021-08-23,55.50559616088867
2021-08-24,55.62717819213867
2021-08-25,55.930213928222656
2021-08-26,55.60533905029297
2021-08-27,57.90800857543945
2021-08-30,57.756019592285156
2021-08-31,57.45488739013672
2021-09-01,56.97611999511719
2021-09-02,57.19649887084961
2021-09-03,58.014408111572266
2021-09-07,56.35009765625
2021-09-08,55.43338394165039
2021-09-09,56.38999557495117
2021-09-10,56.81747055053711
2021-09-13,57.830116271972656
2021-09-14,57.329505920410156
2021-09-15,58.08945846557617
2021-09-16,58.502681732177734
2021-09-17,57.85007095336914
2021-09-20,56.03850555419922
2021-09-21,55.68798065185547
2021-09-22,57.10150909423828
2021-09-23,58.19015121459961
2021-09-24,58.18255615234375
2021-09-27,58.72439193725586
2021-09-28,55.80089569091797
2021-09-29,54.042972564697266
2021-09-30,54.19915008544922
2021-10-01,54.2543830871582
2021-10-04,52.38886260986328
2021-10-05,52.937374114990234
2021-10-06,52.540279388427734
2021-10-07,52.92976379394531
2021-10-08,52.39076232910156
2021-10-11,52.607887268066406
2021-10-12,52.06889724731445
2021-10-13,51.84321212768555
2021-10-14,54.082977294921875
2021-10-15,53.75348663330078
2021-10-18,54.15629959106445
2021-10-19,54.359130859375
2021-10-20,53.8515625
2021-10-21,52.89166259765625
2021-10-22,53.017372131347656
2021-10-25,52.563133239746094
2021-10-26,52.27458953857422
2021-10-27,52.720252990722656
2021-10-28,53.89442443847656
2021-10-29,53.66777420043945
2021-11-01,54.542930603027344
2021-11-02,54.683868408203125
2021-11-03,55.36570358276367
2021-11-04,57.016014099121094
2021-11-05,58.16255569458008
2021-11-08,58.00066375732422
2021-11-09,59.223392486572266
2021-11-10,57.68737030029297
2021-11-11,58.441566467285156
2021-11-12,59.46240997314453
2021-11-15,60.018550872802734
2021-11-16,60.39946365356445
2021-11-17,60.053775787353516
2021-11-18,60.546119689941406
2021-11-19,61.37458801269531
2021-11-22,61.58409118652344
2021-11-23,62.976341247558594
2021-11-24,62.925880432128906
2021-11-26,61.1346321105957
2021-11-29,64.80662536621094
2021-11-30,64.74091339111328
2021-12-01,66.04364013671875
2021-12-02,62.99538040161133
2021-12-03,62.990623474121094
2021-12-06,63.5705451965332
2021-12-07,67.24542999267578
2021-12-08,67.99581909179688
2021-12-09,66.6016845703125
2021-12-10,67.22732543945312
2021-12-13,65.22850799560547
2021-12-14,64.82191467285156
2021-12-15,66.54934692382812
2021-12-16,64.06509399414062
2021-12-17,63.86375045776367
2021-12-20,63.091644287109375
2021-12-21,65.19032287597656
2021-12-22,65.96812438964844
2021-12-23,66.68389892578125
2021-12-27,69.0392837524414
2021-12-28,68.34260559082031
2021-12-29,69.3590087890625
2021-12-30,68.55542755126953
2021-12-31,68.6336898803711
2022-01-03,69.23590087890625
2022-01-04,67.95130920410156
2022-01-05,66.02442169189453
2022-01-06,66.98833465576172
2022-01-07,63.875205993652344
2022-01-10,63.398006439208984
2022-01-11,64.24930572509766
2022-01-12,65.50048065185547
2022-01-13,65.54344177246094
2022-01-14,69.6520004272461
2022-01-18,64.80284118652344
2022-01-19,61.340370178222656
2022-01-20,59.13958740234375
2022-01-21,57.81491470336914
2022-01-24,59.34478759765625
2022-01-25,56.139041900634766
2022-01-26,56.944541931152344
2022-01-27,52.99629592895508
2022-01-28,53.55363845825195
2022-01-31,56.30033493041992
2022-02-01,56.257381439208984
2022-02-02,58.3856315612793
2022-02-03,56.189632415771484
2022-02-04,55.26484298706055
2022-02-07,54.52997589111328
2022-02-08,54.99952697753906
2022-02-09,57.97239303588867
2022-02-10,56.77275085449219
2022-02-11,53.44389724731445
2022-02-14,53.277835845947266
2022-02-15,56.67254638671875
2022-02-16,56.44826126098633
2022-02-17,55.41181564331055
2022-02-18,54.39827346801758
2022-02-22,53.41813278198242
2022-02-23,51.76419448852539
2022-02-24,53.7197151184082
2022-02-25,54.704612731933594
2022-02-28,53.57369613647461
2022-03-01,51.590511322021484
2022-03-02,52.87413787841797
2022-03-03,51.871089935302734
2022-03-04,50.17898941040039
2022-03-07,46.6831169128418
2022-03-08,46.799564361572266
2022-03-09,49.37063980102539
2022-03-10,47.43898391723633
2022-03-11,46.13340759277344
2022-03-14,44.76005554199219
2022-03-15,46.40877151489258
2022-03-16,49.2590446472168
2022-03-17,50.391693115234375
2022-03-18,52.145713806152344
2022-03-21,51.40083312988281
2022-03-22,52.34868621826172
2022-03-23,50.83881378173828
2022-03-24,53.25442123413086
2022-03-25,53.12038803100586
2022-03-28,53.35877990722656
2022-03-29,54.47132110595703
2022-03-30,52.52102279663086
2022-03-31,51.472633361816406
2022-04-01,50.308387756347656
2022-04-04,51.27540588378906
2022-04-05,48.22022247314453
2022-04-06,47.69649887084961
2022-04-07,48.191505432128906
2022-04-08,47.0713005065918
2022-04-11,45.5509033203125
2022-04-12,44.712188720703125
2022-04-13,45.24930953979492
2022-04-14,43.67433166503906
2022-04-18,45.05208206176758
2022-04-19,45.879302978515625
2022-04-20,46.09568786621094
2022-04-21,44.9525146484375
2022-04-22,44.3416633605957
2022-04-25,45.61409378051758
2022-04-26,43.77581787109375
2022-04-27,43.733699798583984
2022-04-28,46.38674545288086
2022-04-29,44.59347152709961
2022-05-02,45.891746520996094
2022-05-03,46.47291564941406
2022-05-04,48.43851852416992
2022-05-05,46.08323669433594
2022-05-06,45.787391662597656
2022-05-09,42.81168746948242
2022-05-10,43.95772933959961
2022-05-11,42.81647872924805
2022-05-12,44.083152770996094
2022-05-13,47.09811782836914
2022-05-16,46.19334030151367
2022-05-17,49.046504974365234
2022-05-18,45.715579986572266
2022-05-19,45.203365325927734
2022-05-20,45.39388656616211
2022-05-23,46.272804260253906
2022-05-24,45.09229278564453
2022-05-25,46.68260192871094
2022-05-26,48.75352096557617
2022-05-27,50.84168243408203
2022-05-31,49.789459228515625
2022-06-01,48.42607498168945
2022-06-02,50.1025505065918
2022-06-03,49.2102165222168
2022-06-06,49.42851638793945
2022-06-07,50.1159553527832
2022-06-08,49.033084869384766
2022-06-09,47.244598388671875
2022-06-10,45.42165756225586
2022-06-13,42.80498123168945
2022-06-14,43.20749282836914
2022-06-15,43.57926559448242
2022-06-16,40.18431091308594
2022-06-17,40.295745849609375
2022-06-21,41.60031509399414
2022-06-22,40.88847351074219
2022-06-23,40.739566802978516
2022-06-24,43.24784469604492
2022-06-27,43.20941925048828
2022-06-28,42.10177993774414
2022-06-29,41.0248908996582
2022-06-30,40.938419342041016
2022-07-01,37.929649353027344
2022-07-05,37.34748458862305
2022-07-06,37.62799072265625
2022-07-07,39.85576629638672
2022-07-08,39.87881088256836
2022-07-11,38.65782165527344
2022-07-12,38.99020767211914
2022-07-13,39.580055236816406
2022-07-14,40.28229904174805
2022-07-15,41.032569885253906
2022-07-18,40.65119552612305
2022-07-19,42.93563461303711
2022-07-20,44.6801872253418
2022-07-21,45.73978805541992
2022-07-22,44.57355499267578
2022-07-25,43.945281982421875
2022-07-26,42.9634895324707
2022-07-27,44.926109313964844
2022-07-28,46.586124420166016
2022-07-29,48.081871032714844
2022-08-01,48.30186462402344
2022-08-02,48.287452697753906
2022-08-03,50.40473556518555
2022-08-04,51.09257125854492
2022-08-05,49.95132064819336
2022-08-08,48.9493522644043
2022-08-09,45.093265533447266
2022-08-10,47.54774475097656
2022-08-11,47.78887176513672
2022-08-12,49.81874465942383
2022-08-15,49.69386291503906
2022-08-16,49.02811813354492
2022-08-17,47.79848098754883
2022-08-18,48.33548355102539
2022-08-19,45.803192138671875
2022-08-22,43.95680618286133
2022-08-23,44.57163619995117
2022-08-24,44.47940444946289
2022-08-25,45.93768310546875
2022-08-26,43.54756546020508
2022-08-29,42.70507049560547
2022-08-30,42.52639389038086
2022-08-31,42.068153381347656
2022-09-01,41.504249572753906
2022-09-02,41.32844924926758
2022-09-06,40.99702453613281
2022-09-07,41.50040817260742
2022-09-08,42.1882438659668
2022-09-09,43.30452346801758
2022-09-12,42.97021484375
2022-09-13,40.55010986328125
2022-09-14,40.67354965209961
2022-09-15,39.87118148803711
2022-09-16,39.46421813964844
2022-09-19,39.46421813964844
2022-09-20,38.9029541015625
2022-09-21,38.44487380981445
2022-09-22,37.30498504638672
2022-09-23,36.700313568115234
2022-09-26,35.820804595947266
2022-09-27,36.32807159423828
2022-09-28,36.80543899536133
2022-09-29,35.73497772216797
2022-09-30,35.29618835449219
2022-10-03,37.5798225402832
2022-10-04,38.63582229614258
2022-10-05,38.56637954711914
2022-10-06,38.34362030029297
2022-10-07,36.1486930847168
2022-10-10,33.822608947753906
2022-10-11,31.539945602416992
2022-10-12,31.243873596191406
2022-10-13,32.8476448059082
2022-10-14,30.373043060302734
2022-10-17,30.418371200561523
2022-10-18,31.058717727661133
2022-10-19,31.832141876220703
2022-10-20,34.31927490234375
2022-10-21,35.613468170166016
2022-10-24,36.0638313293457
2022-10-25,36.632816314697266
2022-10-26,37.18636703491211
2022-10-27,37.52486038208008
2022-10-28,39.11415481567383
2022-10-31,39.036041259765625
2022-11-01,39.8007926940918
2022-11-02,38.143028259277344
2022-11-03,37.940513610839844
2022-11-04,40.45945739746094
2022-11-07,41.94749450683594
2022-11-08,42.90126037597656
2022-11-09,41.7324333190918
2022-11-10,46.81180953979492
2022-11-11,48.29791259765625
2022-11-14,46.357582092285156
2022-11-15,47.3258171081543
2022-11-16,43.9157829284668
2022-11-17,44.47319793701172
2022-11-18,44.04307556152344
2022-11-21,43.411415100097656
2022-11-22,43.93893051147461
2022-11-23,44.496341705322266
2022-11-25,43.71037673950195
2022-11-28,42.74406433105469
2022-11-29,42.63026428222656
2022-11-30,45.55522155761719
2022-12-01,44.66413879394531
2022-12-02,44.13663101196289
2022-12-05,43.64768600463867
2022-12-06,42.730560302734375
2022-12-07,42.845333099365234
2022-12-08,43.8791389465332
2022-12-09,43.41624069213867
2022-12-12,44.776004791259766
2022-12-13,46.069705963134766
2022-12-14,45.324371337890625
2022-12-15,43.17739486694336
2022-12-16,42.970252990722656
2022-12-19,42.4640007019043
2022-12-20,42.33526611328125
2022-12-21,43.35260772705078
2022-12-22,39.60074234008789
2022-12-23,39.8921012878418
2022-12-27,39.24742889404297
2022-12-28,38.98994827270508
2022-12-29,40.71390914916992
2022-12-30,40.68389892578125
2023-01-03,40.10312271118164
2023-01-04,40.89297866821289
2023-01-05,40.37028121948242
2023-01-06,43.10093307495117
2023-01-09,43.79400634765625
2023-01-10,44.392208099365234
2023-01-11,44.94298553466797
2023-01-12,45.49860382080078
2023-01-13,45.8499755859375
2023-01-17,45.59055709838867
2023-01-18,45.193687438964844
2023-01-19,43.93532943725586
2023-01-20,45.736724853515625
2023-01-23,47.50617218017578
2023-01-24,47.18867492675781
2023-01-25,47.27580261230469
2023-01-26,48.18086242675781
2023-01-27,46.74147033691406
2023-01-30,46.3300895690918
2023-01-31,48.408329010009766
2023-02-01,51.32773208618164
2023-02-02,52.371212005615234
2023-02-03,51.2299690246582
2023-02-06,50.42654800415039
2023-02-07,51.61619186401367
2023-02-08,50.13228225708008
2023-02-09,49.900943756103516
2023-02-10,48.88264083862305
2023-02-13,49.394691467285156
2023-02-14,49.96773910522461
2023-02-15,50.3626594543457
2023-02-16,48.52738571166992
2023-02-17,47.97854995727539
2023-02-21,46.297176361083984
2023-02-22,46.1955451965332
2023-02-23,46.983463287353516
2023-02-24,46.328155517578125
2023-02-27,46.72502136230469
2023-02-28,47.04445266723633
2023-03-01,47.51972579956055
2023-03-02,47.428749084472656
2023-03-03,47.59039306640625
2023-03-06,46.96798324584961
2023-03-07,46.42979049682617
2023-03-08,47.75978469848633
2023-03-09,47.4577751159668
2023-03-10,46.348472595214844
2023-03-13,46.172306060791016
2023-03-14,47.98946762084961
2023-03-15,47.31623840332031
2023-03-16,50.04999923706055
2023-03-17,49.386470794677734
2023-03-20,49.86540985107422
2023-03-21,49.2893180847168
2023-03-22,49.18634796142578
2023-03-23,50.866050720214844
2023-03-24,48.774436950683594
2023-03-27,48.16336441040039
2023-03-28,47.124847412109375
2023-03-29,50.104400634765625
2023-03-30,51.62089157104492
2023-03-31,51.500423431396484
2023-04-03,50.663970947265625
2023-04-04,48.99108123779297
2023-04-05,47.9409065246582
2023-04-06,47.97101593017578
2023-04-10,49.299034118652344
2023-04-11,49.30389404296875
2023-04-12,48.2896614074707
2023-04-13,48.41400909423828
2023-04-14,48.655906677246094
2023-04-17,47.86123275756836
2023-04-18,48.1245002746582
2023-04-19,47.7019157409668
2023-04-20,51.15068435668945
2023-04-21,50.244300842285156
2023-04-24,49.9713134765625
2023-04-25,48.54710388183594
2023-04-26,48.32172775268555
2023-04-27,50.409454345703125
2023-04-28,50.91364288330078
2023-05-01,50.88935470581055
2023-05-02,50.69992446899414
2023-05-03,49.98781967163086
2023-05-04,49.76340866088867
2023-05-05,51.465457916259766
2023-05-08,51.17692184448242
2023-05-09,50.106346130371094
2023-05-10,51.22645950317383
2023-05-11,51.243961334228516
2023-05-12,51.207035064697266
2023-05-15,53.652259826660156
2023-05-16,54.299278259277344
2023-05-17,55.77399444580078
2023-05-18,58.1667594909668
2023-05-19,57.206932067871094
2023-05-22,56.838741302490234
2023-05-23,55.71376419067383
2023-05-24,54.97349166870117
2023-05-25,58.49317932128906
2023-05-26,61.03361892700195
2023-05-30,61.19974136352539
2023-05-31,59.91155242919922
2023-06-01,60.218536376953125
2023-06-02,59.6171875
2023-06-05,58.834171295166016
2023-06-06,59.47438049316406
2023-06-07,59.33642578125
2023-06-08,59.70170593261719
2023-06-09,58.929386138916016
2023-06-12,60.96367263793945
2023-06-13,60.9378547668457
2023-06-14,61.37525177001953
2023-06-15,60.49558639526367
2023-06-16,59.68214797973633
2023-06-20,59.840946197509766
2023-06-21,59.014862060546875
2023-06-22,60.38550567626953
2023-06-23,59.30320739746094
2023-06-26,60.43031311035156
2023-06-27,63.238826751708984
2023-06-28,62.558868408203125
2023-06-29,62.38157653808594
2023-06-30,62.62510299682617
2023-07-03,63.417110443115234
2023-07-05,61.23400115966797
2023-07-06,60.49558639526367
2023-07-07,60.190670013427734
2023-07-10,61.142425537109375
2023-07-11,60.341670989990234
2023-07-12,60.65144729614258
2023-07-13,62.18089294433594
2023-07-14,62.206214904785156
2023-07-17,64.3016586303711
2023-07-18,63.8993034362793
2023-07-19,62.35721206665039
2023-07-20,59.96174240112305
2023-07-21,60.75178527832031
2023-07-24,62.25199890136719
2023-07-25,63.34404754638672
2023-07-26,62.577369689941406
2023-07-27,68.3814468383789
2023-07-28,70.26255798339844
2023-07-31,69.99270629882812
2023-08-01,69.74040222167969
2023-08-02,66.81595611572266
2023-08-03,67.54463195800781
2023-08-04,67.26213073730469
2023-08-07,68.71363830566406
2023-08-08,67.80181121826172
2023-08-09,66.83251953125
2023-08-10,66.86563873291016
2023-08-11,63.512569427490234
2023-08-14,64.99622344970703
2023-08-15,63.88859939575195
2023-08-16,62.95924758911133
2023-08-17,63.180381774902344
2023-08-18,63.6070556640625
2023-08-21,65.19495391845703
2023-08-22,64.9592056274414
2023-08-23,66.05709838867188
2023-08-24,63.898353576660156
2023-08-25,64.32112884521484
2023-08-28,64.91051483154297
2023-08-29,66.69612884521484
2023-08-30,66.87928009033203
2023-08-31,68.4252700805664
2023-09-01,68.3824234008789
2023-09-05,68.26648712158203
2023-09-06,67.82520294189453
2023-09-07,65.92167663574219
2023-09-08,65.15987396240234
2023-09-11,64.65331268310547
2023-09-12,63.77586364746094
2023-09-13,64.35823059082031
2023-09-14,64.14031982421875
2023-09-15,60.88460922241211
