Date,Adj Close
2023-09-19,180.6416778564453
2023-09-20,177.91554260253906
2023-09-21,169.03311157226562
2023-09-22,168.9042510986328
2023-09-25,170.48048400878906
2023-09-26,168.13101196289062
2023-09-27,171.27354431152344
2023-09-28,174.94149780273438
2023-09-29,168.93399047851562
2023-10-02,164.73068237304688
2023-10-03,163.92774963378906
2023-10-04,164.9983673095703
2023-10-05,164.59190368652344
2023-10-06,167.29827880859375
2023-10-09,168.5672149658203
2023-10-10,167.49656677246094
2023-10-11,167.55604553222656
2023-10-12,163.69970703125
2023-10-13,157.46420288085938
2023-10-16,158.85206604003906
2023-10-17,162.19288635253906
2023-10-18,156.5620880126953
2023-10-19,152.69586181640625
2023-10-20,152.2299346923828
2023-10-23,151.74420166015625
2023-10-24,153.48892211914062
2023-10-25,150.8024139404297
2023-10-26,152.24977111816406
2023-10-27,174.39627075195312
2023-10-30,177.9353485107422
2023-10-31,180.27490234375
2023-11-01,183.27867126464844
2023-11-02,186.024658203125
2023-11-03,186.1832733154297
2023-11-06,185.598388671875
2023-11-07,184.6863555908203
2023-11-08,183.47694396972656
2023-11-09,183.6553497314453
2023-11-10,186.0543975830078
2023-11-13,187.5711669921875
2023-11-14,199.86373901367188
2023-11-15,197.8686981201172
2023-11-16,192.33016967773438
2023-11-17,193.53114318847656
2023-11-20,192.7371063232422
2023-11-21,191.4765625
2023-11-22,196.3103485107422
2023-11-24,197.34262084960938
2023-11-27,197.15403747558594
2023-11-28,187.89337158203125
2023-11-29,189.85865783691406
2023-11-30,192.14154052734375
2023-12-01,195.14906311035156
2023-12-04,187.55589294433594
2023-12-05,187.3176727294922
2023-12-06,185.15386962890625
2023-12-07,187.46656799316406
2023-12-08,192.568359375
2023-12-11,194.58326721191406
2023-12-12,196.5287322998047
2023-12-13,199.48658752441406
2023-12-14,203.86383056640625
2023-12-15,201.8588409423828
2023-12-18,201.5709686279297
2023-12-19,205.70005798339844
2023-12-20,205.541259765625
2023-12-21,204.99534606933594
2023-12-22,206.22613525390625
2023-12-26,207.68519592285156
2023-12-27,205.8489532470703
2023-12-28,204.9258575439453
2023-12-29,204.14173889160156
2024-01-02,200.57839965820312
2024-01-03,194.50389099121094
2024-01-04,195.8140869140625
2024-01-05,194.4344024658203
2024-01-08,197.47166442871094
2024-01-09,197.46176147460938
2024-01-10,201.61070251464844
2024-01-11,204.24099731445312
2024-01-12,201.81910705566406
2024-01-16,200.71737670898438
2024-01-17,200.93572998046875
2024-01-18,203.04991149902344
2024-01-19,203.1789093017578
2024-01-22,207.84400939941406
2024-01-23,202.6231231689453
2024-01-24,199.00021362304688
2024-01-25,204.01268005371094
2024-01-26,205.8092498779297
2024-01-29,211.41725158691406
2024-01-30,220.52902221679688
2024-01-31,215.85406494140625
2024-02-01,223.32810974121094
2024-02-02,229.57135009765625
2024-02-05,222.40501403808594
2024-02-06,224.87649536132812
2024-02-07,230.2264404296875
2024-02-08,235.40765380859375
2024-02-09,238.71292114257812
2024-02-12,241.9090118408203
2024-02-13,235.97341918945312
2024-02-14,245.780029296875
2024-02-15,250.9215087890625
2024-02-16,246.6534881591797
2024-02-20,245.16461181640625
2024-02-21,240.0628204345703
2024-02-22,246.00831604003906
2024-02-23,276.9864196777344
2024-02-26,282.5646057128906
2024-02-27,288.986572265625
2024-02-28,291.7062072753906
2024-02-29,303.4581604003906
2024-03-01,312.0935974121094
2024-03-04,317.82073974609375
2024-03-05,312.58984375
2024-03-06,311.180419921875
2024-03-07,312.1737976074219
2024-03-08,307.9619140625
2024-03-11,294.7998352050781
2024-03-12,300.02496337890625
2024-03-13,298.0679931640625
2024-03-14,300.4322509765625
2024-03-15,306.5215148925781
2024-03-18,307.485107421875
2024-03-19,308.51812744140625
2024-03-20,312.2234802246094
2024-03-21,321.14385986328125
2024-03-22,319.4451904296875
2024-03-25,316.8028259277344
2024-03-26,316.13726806640625
2024-03-27,315.8492126464844
2024-03-28,315.6008605957031
2024-04-01,317.3689880371094
2024-04-02,311.9353332519531
2024-04-03,318.43194580078125
2024-04-04,310.42547607421875
2024-04-05,321.2530822753906
2024-04-08,319.99151611328125
2024-04-09,304.1175842285156
2024-04-10,301.7435302734375
2024-04-11,308.08111572265625
2024-04-12,305.5380859375
2024-04-15,301.971923828125
2024-04-16,301.624267578125
2024-04-17,297.6508483886719
2024-04-18,290.2999267578125
2024-04-19,288.8000183105469
2024-04-22,293.2701416015625
2024-04-23,306.42218017578125
2024-04-24,306.6407775878906
2024-04-25,309.3327331542969
2024-04-26,299.9952087402344
2024-04-29,308.6274719238281
2024-04-30,307.3559265136719
2024-05-01,299.9355773925781
2024-05-02,305.667236328125
2024-05-03,312.93865966796875
2024-05-06,333.3125
2024-05-07,341.3487548828125
2024-05-08,343.9116516113281
2024-05-09,344.905029296875
2024-05-10,342.8072204589844
2024-05-13,330.5683898925781
2024-05-14,332.3877868652344
2024-05-15,337.5975036621094
2024-05-16,319.7413024902344
2024-05-17,314.4023742675781
2024-05-20,319.3634948730469
2024-05-21,325.4679870605469
2024-05-22,326.90960693359375
2024-05-23,328.7091979980469
2024-05-24,340.3415222167969
2024-05-28,336.8717041015625
2024-05-29,335.9471130371094
2024-05-30,333.2825927734375
2024-05-31,325.4481201171875
2024-06-03,314.9093933105469
2024-06-04,299.2603454589844
2024-06-05,317.80255126953125
2024-06-06,303.2670593261719
2024-06-07,302.96881103515625
2024-06-10,305.5736999511719
2024-06-11,299.349853515625
2024-06-12,316.92767333984375
2024-06-13,323.0321960449219
2024-06-14,312.0361022949219
2024-06-17,319.9898376464844
2024-06-18,325.29901123046875
2024-06-20,320.53668212890625
2024-06-21,314.4819030761719
2024-06-24,316.26153564453125
2024-06-25,319.2342529296875
2024-06-26,311.6881408691406
2024-06-27,314.10406494140625
2024-06-28,302.3623352050781
2024-07-01,293.05645751953125
2024-07-02,292.16162109375
2024-07-03,310.04766845703125
2024-07-05,300.5727844238281
2024-07-08,300.3739318847656
2024-07-09,299.3896484375
2024-07-10,307.83056640625
2024-07-11,317.21600341796875
2024-07-12,319.9600524902344
2024-07-15,320.8946533203125
2024-07-16,328.1226501464844
2024-07-17,301.1294860839844
2024-07-18,299.6083679199219
2024-07-19,302.5213928222656
2024-07-22,315.9930725097656
2024-07-23,327.2278137207031
2024-07-24,298.1468505859375
2024-07-25,290.45159912109375
2024-07-26,307.9696960449219
2024-07-29,312.18524169921875
2024-07-30,303.9233093261719
2024-07-31,330.4988098144531
2024-08-01,324.7820129394531
2024-08-02,304.410400390625
2024-08-05,299.16094970703125
2024-08-06,307.84051513671875
2024-08-07,298.98199462890625
2024-08-08,314.2731018066406
2024-08-09,311.76763916015625
2024-08-12,311.3795471191406
2024-08-13,319.2314758300781
2024-08-14,328.03875732421875
2024-08-15,335.81103515625
2024-08-16,329.0339050292969
2024-08-19,331.2232971191406
2024-08-20,329.113525390625
2024-08-21,342.3592529296875
2024-08-22,335.3631591796875
2024-08-23,336.8659362792969
2024-08-26,335.8807067871094
2024-08-27,333.92022705078125
2024-08-28,337.5526123046875
2024-08-29,345.6533203125
2024-08-30,351.81341552734375
2024-09-03,313.30023193359375
2024-09-04,312.4742126464844
2024-09-05,305.7767333984375
2024-09-06,301.149169921875
2024-09-09,307.7173156738281
2024-09-10,315.7085266113281
2024-09-11,332.4374084472656
2024-09-12,337.3834228515625
2024-09-13,346.05133056640625
2024-09-16,348.4298095703125
2024-09-17,355.20697021484375
2024-09-18,354.8188171386719
2024-09-19,378.43426513671875
2024-09-20,383.3006286621094
2024-09-23,385.6094970703125
2024-09-24,386.3060607910156
2024-09-25,390.7545166015625
2024-09-26,394.9044189453125
2024-09-27,388.1869812011719
2024-09-30,388.4656677246094
2024-10-01,387.6993103027344
2024-10-02,395.591064453125
2024-10-03,392.60552978515625
2024-10-04,400.5868225097656
2024-10-07,404.6073303222656
2024-10-08,403.3533935546875
2024-10-09,408.6576843261719
2024-10-10,405.3238525390625
2024-10-11,413.6634216308594
2024-10-14,417.1265563964844
2024-10-15,411.5436706542969
2024-10-16,412.6682434082031
2024-10-17,417.08673095703125
2024-10-18,415.52435302734375
2024-10-21,422.22186279296875
2024-10-22,412.7975769042969
2024-10-23,410.0210876464844
2024-10-24,411.47406005859375
2024-10-25,368.71142578125
2024-10-28,387.4206848144531
2024-10-29,394.23760986328125
2024-10-30,388.2666015625
2024-10-31,389.15234375
2024-11-01,390.4161682128906
2024-11-04,388.4954833984375
2024-11-05,409.0059814453125
2024-11-06,435.1690673828125
2024-11-07,441.08038330078125
2024-11-08,459.8294372558594
2024-11-11,464.4470520019531
2024-11-12,460.7947998046875
2024-11-13,444.1256408691406
2024-11-14,437.6319885253906
2024-11-15,443.21929931640625
2024-11-18,449.1751403808594
2024-11-19,472.51031494140625
2024-11-20,474.32293701171875
2024-11-21,487.9874267578125
2024-11-22,489.0730285644531
2024-11-25,493.07672119140625
2024-11-26,502.0802001953125
2024-11-27,484.6808776855469
2024-11-29,491.2740478515625
2024-12-02,487.5491943359375
2024-12-03,493.74407958984375
2024-12-04,498.9528503417969
2024-12-05,495.12841796875
2024-12-06,494.989013671875
2024-12-09,460.8476867675781
2024-12-10,457.3419494628906
2024-12-11,470.3490905761719
2024-12-12,467.16204833984375
2024-12-13,460.4592590332031
2024-12-16,461.10662841796875
2024-12-17,452.631103515625
2024-12-18,431.3674621582031
2024-12-19,433.4589538574219
2024-12-20,436.66595458984375
2024-12-23,433.2398376464844
2024-12-24,435.06243896484375
2024-12-26,437.07427978515625
2024-12-27,430.28192138671875
2024-12-30,427.5529479980469
2024-12-31,422.3441162109375
2025-01-02,426.76617431640625
2025-01-03,446.7350158691406
2025-01-06,454.18475341796875
2025-01-07,450.9280090332031
2025-01-08,448.4480285644531
2025-01-10,438.2694091796875
2025-01-13,437.3830261230469
2025-01-14,464.54266357421875
2025-01-15,491.9015197753906
2025-01-16,503.1059875488281
2025-01-17,501.7415466308594
2025-01-21,527.0785522460938
2025-01-22,548.0433959960938
2025-01-23,545.0953369140625
2025-01-24,541.9580688476562
2025-01-27,402.60430908203125
2025-01-28,414.4960021972656
2025-01-29,424.6746520996094
2025-01-30,432.1044921875
2025-01-31,434.9828186035156
2025-02-03,425.322021484375
2025-02-04,423.3400573730469
2025-02-05,443.4882507324219
2025-02-06,467.8492431640625
2025-02-07,458.1984558105469
2025-02-10,463.03875732421875
2025-02-11,432.8713684082031
2025-02-12,396.708251953125
2025-02-13,393.4515075683594
2025-02-14,389.6369934082031
2025-02-18,392.99334716796875
2025-02-19,394.2582092285156
2025-02-20,380.58380126953125
2025-02-21,362.52716064453125
2025-02-24,357.0892333984375
2025-02-25,366.1026306152344
2025-02-26,373.2834167480469
2025-02-27,355.1869812011719
2025-02-28,361.8598327636719
2025-03-03,344.181640625
2025-03-04,337.797607421875
2025-03-05,347.2691345214844
2025-03-06,326.77239990234375
2025-03-07,322.92803955078125
2025-03-10,312.3778076171875
2025-03-11,323.6659240722656
2025-03-12,334.9739990234375
2025-03-13,326.32843017578125
2025-03-14,340.1693115234375
2025-03-17,345.3746337890625
2025-03-18,338.344482421875
2025-03-19,356.5231628417969
2025-03-20,355.7852478027344
2025-03-21,351.15826416015625
2025-03-24,378.1719970703125
2025-03-25,372.0093994140625
2025-03-26,344.63671875
2025-03-27,331.34423828125
2025-03-28,323.1972351074219
2025-03-31,321.4222412109375
2025-04-01,329.0707092285156
2025-04-02,341.3160705566406
2025-04-03,310.4931640625
2025-04-04,295.67498779296875
2025-04-07,311.2510070800781
2025-04-08,311.33074951171875
2025-04-09,355.7652893066406
2025-04-10,336.4497985839844
2025-04-11,347.78778076171875
2025-04-14,350.6098327636719
2025-04-15,355.20684814453125
2025-04-16,348.17669677734375
2025-04-17,346.9701232910156
2025-04-21,327.245849609375
2025-04-22,339.3715515136719
2025-04-23,354.6983337402344
2025-04-24,375.1505432128906
2025-04-25,396.3107604980469
2025-04-28,393.2892761230469
2025-04-29,396.42047119140625
2025-04-30,396.4304504394531
2025-05-01,416.8727111816406
2025-05-02,430.8831787109375
2025-05-05,434.06414794921875
2025-05-06,427.761962890625
2025-05-07,430.9429931640625
2025-05-08,437.91326904296875
2025-05-09,433.6553039550781
2025-05-12,450.5874938964844
2025-05-13,463.91986083984375
2025-05-14,466.1934509277344
2025-05-15,462.0650939941406
2025-05-16,471.0983581542969
2025-05-19,469.37152099609375
2025-05-20,471.697265625
2025-05-21,464.3907775878906
2025-05-22,461.3863525390625
2025-05-23,470.6292419433594
2025-05-27,484.5035705566406
2025-05-28,476.03924560546875
2025-05-29,477.9456787109375
2025-05-30,477.3468322753906
2025-06-02,476.19891357421875
2025-06-03,495.862548828125
2025-06-04,497.7091369628906
2025-06-05,498.20819091796875
2025-06-06,509.5771789550781
2025-06-09,500.4041442871094
2025-06-10,486.8092956542969
2025-06-11,495.7826843261719
2025-06-12,500.3243103027344
2025-06-13,491.81005859375
2025-06-16,499.9849548339844
2025-06-17,494.45513916015625
2025-06-18,498.0984191894531
2025-06-20,499.0965576171875
2025-06-23,502.0511169433594
2025-06-24,512.3720092773438
2025-06-25,506.66259765625
2025-06-26,515.126953125
2025-06-27,534.011962890625
2025-06-30,535.2197875976562
2025-07-01,520.696533203125
2025-07-02,528.92138671875
2025-07-03,539.9808959960938
2025-07-07,540.47998046875
2025-07-08,526.4459228515625
2025-07-09,534.031982421875
2025-07-10,532.7842407226562
2025-07-11,538.503662109375
2025-07-14,541.947265625
2025-07-15,538.0245971679688
2025-07-16,545.6204833984375
2025-07-17,549.4833374023438
2025-07-18,553.1565551757812
2025-07-21,543.943603515625
2025-07-22,531.1572265625
2025-07-23,546.8980712890625
2025-07-24,561.7905883789062
2025-07-25,687.468017578125
2025-07-28,691.6902465820312
2025-07-29,686.3999633789062
2025-07-30,701.6717529296875
2025-07-31,702.0010986328125
2025-08-01,694.015869140625
2025-08-04,697.8687133789062
2025-08-05,690.1730346679688
2025-08-06,689.1748657226562
2025-08-07,693.1475830078125
2025-08-08,690.4824829101562
2025-08-11,692.0296020507812
2025-08-12,717.2828979492188
2025-08-13,700.8032836914062
2025-08-14,689.07666015625
2025-08-15,680.0869140625
2025-08-18,694.969970703125
2025-08-19,683.1534423828125
2025-08-20,680.3067016601562
2025-08-21,693.2119750976562
2025-08-22,688.6971435546875
2025-08-25,690.3952026367188
2025-08-26,706.5867919921875
2025-08-27,709.0240478515625
2025-08-28,729.18115234375
2025-08-29,702.581298828125
2025-09-02,697.8167724609375
2025-09-03,699.8944091796875
2025-09-04,723.1279907226562
2025-09-05,705.508056640625
2025-09-08,715.05712890625
2025-09-09,708.724365234375
2025-09-10,751.2460327148438
2025-09-11,764.0414428710938
2025-09-12,752.834228515625
2025-09-15,781.1619873046875
2025-09-16,776.2975463867188
2025-09-17,762.043701171875
2025-09-18,798.4723510742188
2025-09-19,796.8042602539062
2025-09-22,820.6871337890625
2025-09-23,803.3267822265625
2025-09-24,790.5613403320312
2025-09-25,780.9922485351562
2025-09-26,803.4466552734375
2025-09-29,800.8895874023438
2025-09-30,824.2430419921875
2025-10-01,833.3826293945312
2025-10-02,832.0341796875
2025-10-03,817.0811767578125
2025-10-06,824.4827270507812
2025-10-07,815.6029052734375
2025-10-08,843.6609497070312
2025-10-09,833.7522583007812
2025-10-10,815.1434326171875
2025-10-13,845.0294189453125
2025-10-14,830.9454345703125
2025-10-15,836.1594848632812
2025-10-16,837.82763671875
2025-10-17,826.9799194335938
2025-10-20,835.7999267578125
2025-10-21,828.4183349609375
2025-10-22,789.8221435546875
2025-10-23,824.0632934570312
2025-10-24,980.5453491210938
2025-10-27,975.3412475585938
2025-10-28,979.8561401367188
2025-10-29,1009.4924926757812
2025-10-30,962.2061767578125
2025-10-31,964.483642578125
2025-11-03,976.5598754882812
2025-11-04,954.8745727539062
2025-11-05,986.658447265625
2025-11-06,956.6925048828125
2025-11-07,954.1753540039062
2025-11-10,973.033935546875
2025-11-11,953.4462280273438
2025-11-12,972.074951171875
2025-11-13,897.0540161132812
2025-11-14,909.127685546875
2025-11-17,919.3424072265625
2025-11-18,920.5117797851562
2025-11-19,930.016845703125
2025-11-20,875.7350463867188
2025-11-21,893.6157836914062
2025-11-24,944.5792846679688
2025-11-25,956.5430908203125
2025-11-26,970.4458618164062
2025-11-28,976.4327392578125
2025-12-01,960.700927734375
2025-12-02,935.2941284179688
2025-12-03,948.8070678710938
2025-12-04,1004.12841796875
2025-12-05,1000.9600219726562
2025-12-08,988.9662475585938
2025-12-09,983.0993041992188
2025-12-10,1020.8296508789062
2025-12-11,1024.387939453125
2025-12-12,967.4474487304688
2025-12-15,967.9771118164062
2025-12-16,967.9971313476562
2025-12-17,883.3311157226562
2025-12-18,918.0630493164062
2025-12-19,940.2515258789062
2025-12-22,950.2963256835938
2025-12-23,964.8687744140625
2025-12-24,957.5725708007812
2025-12-26,963.32958984375
2025-12-29,950.1763916015625
2025-12-30,946.4383544921875
2025-12-31,932.805419921875
2026-01-02,1003.118896484375
2026-01-05,1031.7740478515625
2026-01-06,1034.572509765625
2026-01-07,1034.58251953125
2026-01-08,970.985595703125
2026-01-09,1009.8853759765625
2026-01-12,1037.6409912109375
2026-01-13,1072.582763671875
2026-01-14,1052.55322265625
2026-01-15,1090.4735107421875
2026-01-16,1119.3984375
2026-01-20,1134.1607666015625
2026-01-21,1147.4039306640625
2026-01-22,1131.1123046875
2026-01-23,1120.857666015625
2026-01-26,1126.964599609375
2026-01-27,1159.7774658203125
2026-01-28,1168.443115234375
2026-01-29,1170.8516845703125
2026-01-30,1141.5069580078125
2026-02-02,1175.6492919921875
2026-02-03,1209.3416748046875
2026-02-04,1119.2286376953125
2026-02-05,1147.3739013671875
2026-02-06,1229.6212158203125
2026-02-09,1282.9835205078125
2026-02-10,1268.9708251953125
2026-02-11,1337.9549560546875
2026-02-12,1299.344970703125
2026-02-13,1337.2552490234375
2026-02-17,1337.055419921875
2026-02-18,1318.784912109375
2026-02-19,1372.806884765625
2026-02-20,1461.4708251953125
2026-02-23,1412.8359375
2026-02-24,1467.8175048828125
2026-02-25,1449.8468017578125
2026-02-26,1437.4832763671875
2026-02-27,1428.6278076171875
2026-03-02,1437.4932861328125
2026-03-03,1390.437744140625
2026-03-04,1429.6373291015625
2026-03-05,1347.5198974609375
2026-03-06,1279.06005859375
2026-03-09,1372.4000244140625
2026-03-10,1383.6199951171875
2026-03-11,1407.3199462890625
2026-03-12,1373.760009765625
2026-03-13,1365.3399658203125
2026-03-16,1414.0999755859375
2026-03-17,1424.4599609375
2026-03-18,1423.0
2026-03-19,1444.5999755859375
2026-03-20,1356.75
2026-03-23,1408.25
2026-03-24,1461.52001953125
2026-03-25,1470.6400146484375
2026-03-26,1358.6600341796875
2026-03-27,1366.77001953125
2026-03-30,1273.1800537109375
2026-03-31,1378.989990234375
2026-04-01,1428.52001953125
2026-04-02,1417.18994140625
2026-04-06,1434.0899658203125
2026-04-07,1424.9100341796875
2026-04-08,1525.1600341796875
2026-04-09,1574.449951171875
2026-04-10,1592.8399658203125
2026-04-13,1627.81005859375
2026-04-14,1650.47998046875
2026-04-15,1648.9599609375
2026-04-16,1605.969970703125
2026-04-17,1650.469970703125
2026-04-20,1680.0899658203125
2026-04-21,1674.1600341796875
2026-04-22,1724.489990234375
2026-04-23,1773.9100341796875
2026-04-24,1726.1199951171875
2026-04-27,1794.0400390625
2026-04-28,1719.2099609375
2026-04-29,1724.1400146484375
2026-04-30,1840.25
2026-05-01,1867.02001953125
2026-05-04,1891.949951171875
2026-05-05,1967.239990234375
2026-05-06,1950.3900146484375
